Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	20	10	5	2010	2010	1	6810	2010	0.295154	0	0	0.001941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2010	2010	1	6810	2010	0.295154	0	0	0.001943	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2500	2500	1	8502	2010	0.236415	0	0	0.002266	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2500	2500	1	8502	2010	0.236415	0	0	0.002271	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2500	2500	1	8502	2010	0.236415	0	0	0.002267	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	745	745	12	2286	662	0.289589	0	0	0.000717	DT		8	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	718	718	12	2236	662	0.296064	0	0	0.000793	TTT		9	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2010	2010	1	6810	2010	0.295154	0	0	0.003165	Quotient		10	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.002018	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.001961	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.001963	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.001974	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.001947	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2504	2504	1	8638	2010	0.232693	0	0	0.002317	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2504	2504	1	8638	2010	0.232693	0	0	0.002289	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2504	2504	1	8638	2010	0.232693	0	0	0.002314	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	757	757	12	2356	672	0.285229	0	0	0.000752	DT		8	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	730	730	12	2307	672	0.291287	0	0	0.000811	TTT		9	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	6910	2010	0.290883	0	0	0.003236	Quotient		10	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002045	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.001987	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.001982	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.001990	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002012	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2506	2506	1	8768	2010	0.229243	0	0	0.002316	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2506	2506	1	8768	2010	0.229243	0	0	0.002307	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2506	2506	1	8768	2010	0.229243	0	0	0.002323	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	756	756	12	2386	670	0.280805	0	0	0.000732	DT		8	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	727	727	12	2333	670	0.287184	0	0	0.000822	TTT		9	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.003214	Quotient		10	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.002083	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.002048	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.002002	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.002019	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.002016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2498	2498	1	8870	2010	0.226607	0	0	0.002350	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2498	2498	1	8870	2010	0.226607	0	0	0.002350	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2498	2498	1	8870	2010	0.226607	0	0	0.002337	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	762	762	13	2464	668	0.271104	0	0	0.000783	DT		8	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	727	727	13	2404	668	0.277870	0	0	0.000860	TTT		9	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7110	2010	0.282700	0	0	0.003253	Quotient		10	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002103	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002015	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.001997	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002002	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002018	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2448	2448	1	8567	2010	0.234621	0	0	0.002304	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2448	2448	1	8567	2010	0.234621	0	0	0.002276	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2448	2448	1	8567	2010	0.234621	0	0	0.002283	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	687	687	10	2162	615	0.284459	0	0	0.000658	DT		8	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	666	666	10	2124	615	0.289548	0	0	0.000722	TTT		9	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.003293	Quotient		10	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002107	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002026	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002016	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002015	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.002030	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2496	2496	1	8739	2010	0.230003	0	0	0.002338	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2496	2496	1	8739	2010	0.230003	0	0	0.002314	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2496	2496	1	8739	2010	0.230003	0	0	0.002323	OP	OneLocally	7	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	737	737	11	2369	659	0.278176	0	0	0.000723	DT		8	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	714	714	11	2330	659	0.282833	0	0	0.000796	TTT		9	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	2010	2010	1	7010	2010	0.286733	0	0	0.003327	Quotient		10	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	5	5	2296	2296	1	13334	2333	0.174966	0	0	0.016387	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5.fsm
1	2	20	5	5	2316	2316	1	13776	2335	0.169498	0	0	0.015949	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_3zQQt.fsm
1	2	20	5	5	2309	2309	1	11662	2335	0.200223	0	0	0.015077	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_DK8FQ.fsm
1	2	20	5	5	2317	2317	1	11482	2335	0.203362	0	0	0.015093	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_0craZ.fsm
1	2	20	5	5	2302	2302	1	12155	2329	0.191608	0	0	0.015822	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_2JSGB.fsm
1	2	20	5	5	2309	2309	1	12018	2335	0.194292	0	0	0.015871	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_ryGqk.fsm
1	2	20	5	5	2314	2314	1	12945	2335	0.180379	0	0	0.016847	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_iE3nO.fsm
1	2	20	5	5	2311	2311	1	11766	2335	0.198453	0	0	0.015777	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_EGPXe.fsm
1	2	20	5	5	2319	2319	1	12722	2335	0.183540	0	0	0.016266	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_nVOGX.fsm
1	2	20	5	5	2317	2317	1	12467	2335	0.187294	0	0	0.015408	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_juCGX.fsm
1	2	20	5	5	2315	2315	1	12853	2335	0.181670	0	0	0.015557	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_2Hh4j.fsm
1	2	20	5	5	2314	2314	1	12435	2335	0.187776	0	0	0.015321	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_aQRgU.fsm
1	2	20	5	5	2318	2318	1	11789	2335	0.198066	0	0	0.015134	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_nS8Mu.fsm
1	2	20	5	5	2311	2311	1	11420	2335	0.204466	0	0	0.014847	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_5Yk8P.fsm
1	2	20	5	5	2314	2314	1	12658	2335	0.184468	0	0	0.016097	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_UwUID.fsm
1	2	20	5	5	2313	2313	1	11799	2335	0.197898	0	0	0.015026	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_BsMgV.fsm
1	2	20	5	5	2310	2310	1	12432	2335	0.187822	0	0	0.015476	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	2317	2317	1	11450	2335	0.203930	0	0	0.015752	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	2317	2317	1	15331	2335	0.152306	0	0	0.016462	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	2293	2293	1	13251	2332	0.175987	0	0	0.016483	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	2317	2317	1	12016	2335	0.194324	0	0	0.015447	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	2308	2308	1	12459	2335	0.187415	0	0	0.015651	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	2311	2311	1	12614	2335	0.185112	0	0	0.015736	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	2311	2311	1	12871	2335	0.181416	0	0	0.015938	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	2310	2310	1	12342	2335	0.189191	0	0	0.015487	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	2294	2294	1	11871	2336	0.196782	0	0	0.016087	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	2317	2317	1	13352	2335	0.174880	0	0	0.015578	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	2313	2313	1	12716	2335	0.183627	0	0	0.016256	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	2313	2313	1	12912	2335	0.180840	0	0	0.015667	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	2310	2310	1	12569	2335	0.185775	0	0	0.015788	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	2314	2314	1	13741	2335	0.169929	0	0	0.015926	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	2312	2312	1	13746	2335	0.169868	0	0	0.016122	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	2311	2311	1	11925	2335	0.195807	0	0	0.015624	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	2312	2312	1	12915	2335	0.180798	0	0	0.015450	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_aSf0m.fsm
1	2	20	5	5	2309	2309	1	11961	2335	0.195218	0	0	0.015733	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_LlJpL.fsm
1	2	20	5	5	2314	2314	1	12580	2335	0.185612	0	0	0.015745	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_no9d3.fsm
1	2	20	5	5	2311	2311	1	12133	2335	0.192450	0	0	0.015417	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_iWOy3.fsm
1	2	20	5	5	2312	2312	1	13204	2335	0.176840	0	0	0.016185	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_jSDx6.fsm
1	2	20	5	5	2318	2318	1	12520	2335	0.186502	0	0	0.015475	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_BusjW.fsm
1	2	20	5	5	2313	2313	1	13458	2335	0.173503	0	0	0.017116	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_kIYzG.fsm
1	2	20	5	5	2316	2316	1	13668	2335	0.170837	0	0	0.017144	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_CBiaz.fsm
1	2	20	5	5	2321	2321	1	11513	2335	0.202814	0	0	0.015902	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_sgHx5.fsm
1	2	20	5	5	2317	2317	1	12436	2335	0.187761	0	0	0.015836	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_YiZ0u.fsm
1	2	20	5	5	2295	2295	1	11884	2330	0.196062	0	0	0.015814	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_WFaSo.fsm
1	2	20	5	5	2313	2313	1	14112	2335	0.165462	0	0	0.016215	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_Xn5VL.fsm
1	2	20	5	5	2310	2310	1	12561	2335	0.185893	0	0	0.015446	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_xvbZK.fsm
1	2	20	5	5	2318	2318	1	12322	2335	0.189498	0	0	0.015380	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_fJW31.fsm
1	2	20	5	5	2320	2320	1	14266	2335	0.163676	0	0	0.016220	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_OjAKC.fsm
1	2	20	5	5	2318	2318	1	12469	2335	0.187264	0	0	0.015466	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_oj1Dx.fsm
1	2	20	5	5	2313	2313	1	12361	2335	0.188901	0	0	0.015373	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_vGvr7.fsm
1	2	20	5	5	2310	2310	1	11853	2335	0.196997	0	0	0.014882	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_20jb7.fsm
1	2	20	5	5	2312	2312	1	14037	2335	0.166346	0	0	0.016265	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_feLsJ.fsm
1	2	20	5	5	2313	2313	1	13067	2335	0.178694	0	0	0.016081	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_SdS2w.fsm
1	2	20	5	5	2317	2317	1	12005	2335	0.194502	0	0	0.016157	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_aUEOM.fsm
1	2	20	5	5	2311	2311	1	13239	2335	0.176373	0	0	0.016420	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_AIt6N.fsm
1	2	20	5	5	2316	2316	1	11730	2335	0.199062	0	0	0.015803	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_vmWVP.fsm
1	2	20	5	5	2311	2311	1	11915	2335	0.195971	0	0	0.015194	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_zr63B.fsm
1	2	20	5	5	2310	2310	1	12906	2335	0.180924	0	0	0.015664	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_21mi6.fsm
1	2	20	5	5	2311	2311	1	11929	2335	0.195741	0	0	0.014929	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_3ux4w.fsm
1	2	20	5	5	2288	2288	1	12990	2330	0.179369	0	0	0.016056	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_cos3h.fsm
1	2	20	5	5	2314	2314	1	12736	2335	0.183339	0	0	0.015752	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	2316	2316	1	12518	2335	0.186531	0	0	0.015287	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	2313	2313	1	12234	2335	0.190862	0	0	0.015563	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	2311	2311	1	12270	2335	0.190302	0	0	0.015190	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	2311	2311	1	13417	2335	0.174033	0	0	0.015852	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	2315	2315	1	13150	2335	0.177567	0	0	0.016723	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	2319	2319	1	12163	2335	0.191976	0	0	0.015883	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	2306	2306	1	11984	2335	0.194843	0	0	0.015839	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	2317	2317	1	12298	2335	0.189868	0	0	0.015791	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	2313	2313	1	12437	2335	0.187746	0	0	0.015336	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	2312	2312	1	12782	2335	0.182679	0	0	0.015578	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	2312	2312	1	16209	2335	0.144056	0	0	0.016851	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	2313	2313	1	12264	2335	0.190395	0	0	0.015525	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	2318	2318	1	12660	2335	0.184439	0	0	0.015252	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	2312	2312	1	11723	2335	0.199181	0	0	0.015109	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	2314	2314	1	12427	2335	0.187897	0	0	0.015614	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	2321	2321	1	13379	2335	0.174527	0	0	0.015846	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	2296	2296	1	12616	2334	0.185003	0	0	0.017032	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_RQX3B.fsm
1	2	20	5	5	2309	2309	1	13186	2335	0.177082	0	0	0.015775	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_PvMOF.fsm
1	2	20	5	5	2315	2315	1	13053	2335	0.178886	0	0	0.015757	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_PChgD.fsm
1	2	20	5	5	2313	2313	1	12912	2335	0.180840	0	0	0.015713	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_yDL8Q.fsm
1	2	20	5	5	2313	2313	1	12253	2335	0.190566	0	0	0.015518	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_x2Tdm.fsm
1	2	20	5	5	2314	2314	1	12114	2335	0.192752	0	0	0.015635	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_sodH6.fsm
1	2	20	5	5	2312	2312	1	12494	2335	0.186890	0	0	0.015464	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_KkgMe.fsm
1	2	20	5	5	2317	2317	1	11960	2335	0.195234	0	0	0.015311	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_4K620.fsm
1	2	20	5	5	2296	2296	1	13035	2332	0.178903	0	0	0.015948	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_WQGam.fsm
1	2	20	5	5	2317	2317	1	12524	2335	0.186442	0	0	0.015410	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_tKfL5.fsm
1	2	20	5	5	2315	2315	1	11444	2335	0.204037	0	0	0.014963	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_79Y8U.fsm
1	2	20	5	5	2290	2290	1	12051	2328	0.193179	0	0	0.015750	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_zh4ph.fsm
1	2	20	5	5	2309	2309	1	13567	2335	0.172109	0	0	0.016386	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_mqeWL.fsm
1	2	20	5	5	2316	2316	1	12073	2335	0.193407	0	0	0.015568	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_jJ9Fr.fsm
1	2	20	5	5	2314	2314	1	12231	2335	0.190908	0	0	0.015630	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_4IUWQ.fsm
1	2	20	5	5	2313	2313	1	14787	2335	0.157909	0	0	0.016596	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_r5Use.fsm
1	2	20	5	5	2315	2315	1	12155	2335	0.192102	0	0	0.015497	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_IqNUk.fsm
1	2	20	5	5	2316	2316	1	12286	2335	0.190054	0	0	0.015584	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_q6Dzk.fsm
1	2	20	5	5	2302	2302	1	14618	2329	0.159324	0	0	0.017038	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_pmBf6.fsm
1	2	20	5	5	2293	2293	1	12839	2329	0.181400	0	0	0.015862	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_D54Fe.fsm
1	2	20	5	5	2314	2314	1	11665	2335	0.200171	0	0	0.015164	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_oZlTx.fsm
1	2	20	5	5	2315	2315	1	12705	2335	0.183786	0	0	0.015944	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_jGPsL.fsm
1	2	20	5	5	2315	2315	1	12212	2335	0.191205	0	0	0.015481	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R20_5_Bkh7w.fsm
