Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	300	5	5	2674	4531	22	17654	4530	0.256599	0	0	0.246169	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_CdQG3.fsm
1	1	300	5	5	6746	17644	1	54916	17643	0.321272	0	0	0.837979	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_CdQG3.fsm
1	1	300	5	5	2537	4377	44	15954	4376	0.274289	0	0	0.247387	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	6800	18028	1	53858	18027	0.334714	0	0	0.832483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	2906	4773	17	21313	4772	0.223901	0	0	0.265167	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	6698	17710	1	60855	17709	0.291003	0	0	0.907111	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	2642	4511	19	18186	4510	0.247993	0	0	0.248019	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	6755	17976	1	56592	17975	0.317624	0	0	0.817651	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	2610	4438	19	18165	4437	0.244261	0	0	0.226984	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	6768	17797	1	59523	17796	0.298977	0	0	0.812881	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	2956	4789	16	19463	4788	0.246005	0	0	0.258699	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	7001	18171	1	57467	18170	0.316181	0	0	0.954606	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	3005	4864	13	18888	4863	0.257465	0	0	0.285444	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	6776	17554	1	53232	17553	0.329745	0	0	0.917938	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	2751	4594	17	18113	4593	0.253575	0	0	0.250855	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	6889	17903	1	55533	17902	0.322367	0	0	0.890218	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	2425	4269	18	16163	4268	0.264060	0	0	0.222970	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	6629	17780	1	54198	17779	0.328038	0	0	0.813788	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	2934	4856	12	18953	4855	0.256160	0	0	0.254721	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	6632	17773	1	54898	17772	0.323728	0	0	0.800797	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	2494	4353	15	18976	4352	0.229342	0	0	0.247534	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	6718	17891	1	60563	17890	0.295395	0	0	0.939007	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	2684	4518	19	17127	4517	0.263736	0	0	0.239695	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	6822	18200	1	54461	18199	0.334166	0	0	0.818548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	2574	4436	34	16792	4435	0.264114	0	0	0.240329	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	6758	17837	1	55113	17836	0.323626	0	0	0.807399	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	2771	4683	14	17725	4682	0.264147	0	0	0.253889	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	6817	17903	1	54557	17902	0.328134	0	0	0.831870	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	2544	4427	13	16131	4426	0.274379	0	0	0.248709	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	6700	17967	1	53407	17966	0.336398	0	0	0.769249	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	2642	4508	17	18094	4507	0.249088	0	0	0.230760	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	6765	17850	1	57545	17849	0.310175	0	0	0.864992	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	2633	4520	13	17140	4519	0.263652	0	0	0.236136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	6708	18014	1	53733	18013	0.335232	0	0	0.850498	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	2751	4631	22	18791	4630	0.246395	0	0	0.252203	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
1	1	300	5	5	6716	17816	1	57780	17815	0.308325	0	0	0.868503	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
1	1	300	5	5	2596	4442	21	17019	4441	0.260944	0	0	0.242693	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_trSon.fsm
1	1	300	5	5	6683	17848	1	54630	17847	0.326689	0	0	0.854086	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_trSon.fsm
1	1	300	5	5	2373	4241	25	15593	4240	0.271917	0	0	0.246924	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_K8dDy.fsm
1	1	300	5	5	6733	17968	1	54975	17967	0.326821	0	0	0.826746	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_K8dDy.fsm
1	1	300	5	5	2850	4720	13	19200	4719	0.245781	0	0	0.258656	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Iqd5e.fsm
1	1	300	5	5	6642	18022	1	54096	18021	0.333130	0	0	0.843652	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Iqd5e.fsm
1	1	300	5	5	2586	4374	16	18290	4373	0.239092	0	0	0.244630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_oJBhn.fsm
1	1	300	5	5	6627	17920	1	57969	17919	0.309113	0	0	0.880387	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_oJBhn.fsm
1	1	300	5	5	2615	4505	15	17492	4504	0.257489	0	0	0.252619	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_L45pj.fsm
1	1	300	5	5	6687	18016	1	56412	18015	0.319347	0	0	0.818559	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_L45pj.fsm
1	1	300	5	5	2888	4729	16	19590	4728	0.241348	0	0	0.256299	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_OvAmQ.fsm
1	1	300	5	5	6754	17781	1	57972	17780	0.306700	0	0	0.898024	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_OvAmQ.fsm
1	1	300	5	5	2288	4148	11	15486	4147	0.267790	0	0	0.227072	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_MctDR.fsm
1	1	300	5	5	6673	18011	1	56134	18010	0.320839	0	0	0.840818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_MctDR.fsm
1	1	300	5	5	2378	4219	9	15159	4218	0.278251	0	0	0.226576	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_6Ghwq.fsm
1	1	300	5	5	6734	17585	1	53091	17584	0.331205	0	0	0.822587	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_6Ghwq.fsm
1	1	300	5	5	2343	4222	10	16880	4221	0.250059	0	0	0.229040	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_WiGFM.fsm
1	1	300	5	5	6637	17998	1	58520	17997	0.307536	0	0	0.868834	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_WiGFM.fsm
1	1	300	5	5	2665	4572	10	18625	4571	0.245423	0	0	0.255241	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_mg1iF.fsm
1	1	300	5	5	6747	17834	1	57106	17833	0.312279	0	0	0.825692	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_mg1iF.fsm
1	1	300	5	5	2879	4773	17	18793	4772	0.253924	0	0	0.255025	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_62ky5.fsm
1	1	300	5	5	6771	17590	1	54880	17589	0.320499	0	0	0.854230	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_62ky5.fsm
1	1	300	5	5	2523	4411	13	17757	4410	0.248353	0	0	0.252587	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_pOYgN.fsm
1	1	300	5	5	6688	17803	1	58094	17802	0.306434	0	0	0.879764	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_pOYgN.fsm
1	1	300	5	5	2633	4533	14	17449	4532	0.259728	0	0	0.238261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_9aqCJ.fsm
1	1	300	5	5	6940	17806	1	56776	17805	0.313601	0	0	0.923700	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_9aqCJ.fsm
1	1	300	5	5	3119	4981	15	21086	4980	0.236176	0	0	0.254548	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_UZFt0.fsm
1	1	300	5	5	6785	17730	1	57277	17729	0.309531	0	0	0.858124	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_UZFt0.fsm
1	1	300	5	5	2391	4237	26	16271	4236	0.260340	0	0	0.245890	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_XTJHW.fsm
1	1	300	5	5	6671	17897	1	56499	17896	0.316749	0	0	0.867393	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_XTJHW.fsm
1	1	300	5	5	2705	4624	18	17791	4623	0.259850	0	0	0.265494	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_U0yQH.fsm
1	1	300	5	5	6705	17498	1	54151	17497	0.323115	0	0	0.821134	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_U0yQH.fsm
1	1	300	5	5	2523	4425	14	17299	4424	0.255737	0	0	0.254205	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_nURLj.fsm
1	1	300	5	5	6751	17587	1	56758	17586	0.309842	0	0	0.826226	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_nURLj.fsm
1	1	300	5	5	2354	4242	18	16586	4241	0.255698	0	0	0.234056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_NCRNo.fsm
1	1	300	5	5	6705	17789	1	57328	17788	0.310285	0	0	0.863037	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_NCRNo.fsm
1	1	300	5	5	2456	4322	16	17618	4321	0.245261	0	0	0.234670	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_IAY6I.fsm
1	1	300	5	5	6671	17810	1	59104	17809	0.301316	0	0	0.860277	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_IAY6I.fsm
1	1	300	5	5	2611	4472	15	16341	4471	0.273606	0	0	0.247111	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_nPKbj.fsm
1	1	300	5	5	6748	17867	1	53086	17866	0.336548	0	0	0.816892	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_nPKbj.fsm
1	1	300	5	5	2665	4516	15	19260	4515	0.234424	0	0	0.256257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_82w9U.fsm
1	1	300	5	5	6692	17822	1	59026	17821	0.301918	0	0	0.867532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_82w9U.fsm
1	1	300	5	5	2712	4595	13	18418	4594	0.249430	0	0	0.247028	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_mqEGy.fsm
1	1	300	5	5	6789	17919	1	57446	17918	0.311910	0	0	0.867993	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_mqEGy.fsm
1	1	300	5	5	2547	4462	15	17163	4461	0.259920	0	0	0.247997	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_OoAjU.fsm
1	1	300	5	5	6674	17877	1	56471	17876	0.316552	0	0	0.828110	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_OoAjU.fsm
1	1	300	5	5	2416	4284	21	16075	4283	0.266439	0	0	0.245064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_w27aD.fsm
1	1	300	5	5	6647	17843	1	54577	17842	0.326914	0	0	0.874350	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_w27aD.fsm
1	1	300	5	5	2479	4336	19	16994	4335	0.255090	0	0	0.249808	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_qo6hG.fsm
1	1	300	5	5	6711	17746	1	56314	17745	0.315108	0	0	0.869743	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_qo6hG.fsm
1	1	300	5	5	2833	4711	13	18459	4710	0.255160	0	0	0.250908	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_hx76p.fsm
1	1	300	5	5	6615	17662	1	54016	17661	0.326959	0	0	0.845658	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_hx76p.fsm
1	1	300	5	5	2773	4660	16	18393	4659	0.253303	0	0	0.268062	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_doV5O.fsm
1	1	300	5	5	6617	17960	1	54994	17959	0.326563	0	0	0.811853	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_doV5O.fsm
1	1	300	5	5	2746	4604	20	18023	4603	0.255396	0	0	0.244949	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	6773	18065	1	55618	18064	0.324787	0	0	0.863698	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	2686	4541	22	19120	4540	0.237448	0	0	0.245382	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	6599	17809	1	59227	17808	0.300674	0	0	0.867483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	2398	4257	20	16007	4256	0.265884	0	0	0.230418	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	6656	17610	1	54871	17609	0.320916	0	0	0.848687	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	2630	4500	21	17038	4499	0.264057	0	0	0.252575	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	6696	17611	1	54546	17610	0.322847	0	0	0.825119	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	2279	4128	8	15114	4127	0.273058	0	0	0.215146	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	6750	17628	1	54723	17627	0.322113	0	0	0.798104	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	2669	4513	19	17504	4512	0.257770	0	0	0.262019	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	6787	17764	1	55359	17763	0.320869	0	0	0.842010	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	2804	4650	13	20927	4649	0.222153	0	0	0.263891	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	6705	17937	1	60300	17936	0.297446	0	0	0.966437	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	2522	4352	22	16850	4351	0.258220	0	0	0.246629	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	6772	17844	1	56308	17843	0.316882	0	0	0.873962	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	2500	4392	17	16902	4391	0.259792	0	0	0.254464	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	6754	17690	1	56489	17689	0.313141	0	0	0.845031	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	2776	4697	15	17636	4696	0.266274	0	0	0.278001	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	6761	17745	1	54511	17744	0.325512	0	0	0.818563	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	2887	4802	20	18947	4801	0.253391	0	0	0.238197	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	6756	17826	1	55309	17825	0.322280	0	0	0.854295	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	2629	4476	32	19778	4475	0.226262	0	0	0.279898	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	6700	17825	1	63706	17824	0.279785	0	0	1.005064	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	2525	4408	14	17116	4407	0.257478	0	0	0.244369	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	6686	17786	1	56258	17785	0.316133	0	0	0.895854	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	2602	4468	17	19479	4467	0.229324	0	0	0.246127	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	6777	17543	1	60407	17542	0.290397	0	0	0.929869	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	2545	4403	16	16750	4402	0.262806	0	0	0.251243	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	6755	17955	1	54806	17954	0.327592	0	0	0.858394	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	2697	4551	19	17643	4550	0.257893	0	0	0.232016	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	6784	17756	1	55772	17755	0.318350	0	0	0.843165	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	2492	4327	10	16154	4326	0.267797	0	0	0.222984	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Wi5R7.fsm
1	1	300	5	5	6706	18211	1	53888	18210	0.337923	0	0	0.868837	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Wi5R7.fsm
1	1	300	5	5	2476	4355	14	16710	4354	0.260563	0	0	0.231467	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_D3s6B.fsm
1	1	300	5	5	6761	17893	1	55260	17892	0.323779	0	0	0.818694	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_D3s6B.fsm
1	1	300	5	5	2483	4322	21	16579	4321	0.260631	0	0	0.233260	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_7o8Jj.fsm
1	1	300	5	5	6671	17857	1	54739	17856	0.326203	0	0	0.814856	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_7o8Jj.fsm
1	1	300	5	5	2552	4459	10	17751	4458	0.251141	0	0	0.239616	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_WIDCP.fsm
1	1	300	5	5	6782	17714	1	56084	17713	0.315830	0	0	0.866835	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_WIDCP.fsm
1	1	300	5	5	2619	4503	19	17827	4502	0.252538	0	0	0.235830	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_CrrHY.fsm
1	1	300	5	5	6732	17968	1	56981	17967	0.315316	0	0	0.857953	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_CrrHY.fsm
1	1	300	5	5	2301	4222	13	14760	4221	0.285976	0	0	0.248942	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_bQZjI.fsm
1	1	300	5	5	6710	17674	1	53414	17673	0.330868	0	0	0.811713	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_bQZjI.fsm
1	1	300	5	5	2573	4426	17	18081	4425	0.244732	0	0	0.232145	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_0axh9.fsm
1	1	300	5	5	6622	17691	1	57272	17690	0.308877	0	0	0.835589	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_0axh9.fsm
1	1	300	5	5	2606	4435	29	17385	4434	0.255047	0	0	0.250641	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Pb1xR.fsm
1	1	300	5	5	6697	17746	1	55907	17745	0.317402	0	0	0.873466	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Pb1xR.fsm
1	1	300	5	5	2494	4396	19	17419	4395	0.252311	0	0	0.242651	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Ng6LS.fsm
1	1	300	5	5	6694	17777	1	57697	17776	0.308092	0	0	0.881899	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Ng6LS.fsm
1	1	300	5	5	2477	4361	16	16801	4360	0.259508	0	0	0.237180	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_Sw8MA.fsm
1	1	300	5	5	6696	17648	1	58582	17647	0.301236	0	0	0.835112	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_Sw8MA.fsm
1	1	300	5	5	2532	4397	15	16984	4396	0.258832	0	0	0.228886	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_HkrfC.fsm
1	1	300	5	5	6601	17760	1	55622	17759	0.319280	0	0	0.804955	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_HkrfC.fsm
1	1	300	5	5	2326	4199	17	15177	4198	0.276603	0	0	0.234764	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_dPotz.fsm
1	1	300	5	5	6703	17712	1	53366	17711	0.331878	0	0	0.842618	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_dPotz.fsm
1	1	300	5	5	2690	4554	13	17857	4553	0.254970	0	0	0.267120	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_hJ48j.fsm
1	1	300	5	5	6657	17920	1	54122	17919	0.331085	0	0	0.863693	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_hJ48j.fsm
1	1	300	5	5	2519	4364	19	16343	4363	0.266964	0	0	0.251202	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_fRoqO.fsm
1	1	300	5	5	6630	17716	1	53171	17715	0.333170	0	0	0.822438	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_fRoqO.fsm
1	1	300	5	5	2639	4515	18	16578	4514	0.272289	0	0	0.276857	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_LkKOr.fsm
1	1	300	5	5	6753	17731	1	52504	17730	0.337689	0	0	0.869858	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_LkKOr.fsm
1	1	300	5	5	2655	4515	17	17464	4514	0.258475	0	0	0.236425	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_EOP2R.fsm
1	1	300	5	5	6684	17869	1	55555	17868	0.321627	0	0	0.832341	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_EOP2R.fsm
1	1	300	5	5	2756	4606	13	19814	4605	0.232411	0	0	0.266261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_vh7LJ.fsm
1	1	300	5	5	6779	17864	1	59841	17863	0.298508	0	0	0.931119	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_vh7LJ.fsm
1	1	300	5	5	2528	4380	19	17838	4379	0.245487	0	0	0.253505	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R300_5_2Iw5G.fsm
1	1	300	5	5	6652	17504	1	57617	17503	0.303782	0	0	0.857516	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R300_5_2Iw5G.fsm
