Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,40,5,5,256,3826,1,4817,3825,0.794062695,0,0,0.203294,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_5Gk1t.fsm
1,1,40,5,5,1565,19947,1,26948,19946,0.740166246,0,0,5.577486,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_5Gk1t.fsm
1,1,40,5,5,70,609,3,926,608,0.656587473,0,0,0.030043,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_7mYmG.fsm
1,1,40,5,5,338,3273,1,4867,3272,0.67228272,0,0,0.378781,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_7mYmG.fsm
1,1,40,5,5,1854,16973,1,26608,16972,0.637853277,0,0,4.80315,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_7mYmG.fsm
1,1,40,5,5,76,665,1,1010,664,0.657425743,0,0,0.029511,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_4Lvbi.fsm
1,1,40,5,5,417,3251,1,5194,3250,0.625721987,0,0,0.245095,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_4Lvbi.fsm
1,1,40,5,5,2164,16480,1,27939,16479,0.589820681,0,0,5.690663,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_4Lvbi.fsm
1,1,40,5,5,68,653,2,859,652,0.759022119,0,0,0.03432,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_VKl7k.fsm
1,1,40,5,5,348,3481,1,4780,3480,0.728033473,0,0,0.293814,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_VKl7k.fsm
1,1,40,5,5,1749,18594,1,26637,18593,0.698014041,0,0,6.678762,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_VKl7k.fsm
1,1,40,5,5,56,542,2,775,541,0.698064516,0,0,0.021713,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_JbMJx.fsm
1,1,40,5,5,356,3336,1,4738,3335,0.703883495,0,0,0.234556,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_JbMJx.fsm
1,1,40,5,5,2008,17114,1,26298,17113,0.650733896,0,0,3.646318,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_JbMJx.fsm
1,1,40,5,5,80,653,1,885,652,0.736723164,0,0,0.032345,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_GtW2a.fsm
1,1,40,5,5,358,3431,1,4723,3430,0.726233326,0,0,0.229746,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_GtW2a.fsm
1,1,40,5,5,1804,17365,1,25761,17364,0.674042157,0,0,7.054321,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_GtW2a.fsm
1,1,40,5,5,68,590,1,832,589,0.707932692,0,0,0.022319,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_a50Dy.fsm
1,1,40,5,5,324,3279,1,4607,3278,0.711525939,0,0,0.199227,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_a50Dy.fsm
1,1,40,5,5,1651,17144,1,25223,17143,0.679657455,0,0,7.4485,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_a50Dy.fsm
1,1,40,5,5,54,591,1,842,590,0.700712589,0,0,0.024031,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_Xtjzh.fsm
1,1,40,5,5,286,3430,1,4728,3429,0.725253807,0,0,0.204929,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_Xtjzh.fsm
1,1,40,5,5,1599,17441,1,25810,17440,0.67570709,0,0,7.997802,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_Xtjzh.fsm
1,1,40,5,5,80,592,1,824,591,0.71723301,0,0,0.026754,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_E2ami.fsm
1,1,40,5,5,365,3353,1,4616,3352,0.726169844,0,0,0.212352,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_E2ami.fsm
1,1,40,5,5,1929,17402,1,26053,17401,0.667907727,0,0,7.959099,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_E2ami.fsm
1,1,40,5,5,56,658,1,926,657,0.70950324,0,0,0.031852,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_2a2sc.fsm
1,1,40,5,5,269,3761,1,4990,3760,0.753507014,0,0,0.233142,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_2a2sc.fsm
1,1,40,5,5,1465,19394,1,27130,19393,0.714817545,0,0,6.659844,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_2a2sc.fsm
1,1,40,5,5,51,535,1,826,534,0.646489104,0,0,0.023144,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_rc0px.fsm
1,1,40,5,5,316,3451,1,4905,3450,0.703363914,0,0,0.198166,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_rc0px.fsm
1,1,40,5,5,1614,18804,1,26492,18803,0.709761437,0,0,5.232597,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_rc0px.fsm
1,1,40,5,5,50,672,1,950,671,0.706315789,0,0,0.029881,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_W9qeT.fsm
1,1,40,5,5,319,3482,1,5037,3481,0.691085964,0,0,0.236581,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_W9qeT.fsm
1,1,40,5,5,1713,17541,1,27307,17540,0.642326143,0,0,5.577335,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_W9qeT.fsm
1,1,40,5,5,74,632,2,870,631,0.725287356,0,0,0.03056,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_qpDUm.fsm
1,1,40,5,5,367,3510,1,5243,3509,0.669273317,0,0,0.329755,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_qpDUm.fsm
1,1,40,5,5,1793,18002,1,27406,18001,0.656826972,0,0,7.28906,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_qpDUm.fsm
1,1,40,5,5,52,559,2,813,558,0.686346863,0,0,0.023538,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_JrxLz.fsm
1,1,40,5,5,261,3706,1,4961,3705,0.746825237,0,0,0.274995,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_JrxLz.fsm
1,1,40,5,5,1550,19392,1,28020,19391,0.692041399,0,0,5.643118,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_JrxLz.fsm
1,1,40,5,5,68,596,2,829,595,0.717732207,0,0,0.026371,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_bW9Sx.fsm
1,1,40,5,5,312,3750,1,5057,3749,0.741348626,0,0,0.313815,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_bW9Sx.fsm
1,1,40,5,5,1590,19363,1,27289,19362,0.709516655,0,0,9.319359,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_bW9Sx.fsm
1,1,40,5,5,53,579,1,813,578,0.710947109,0,0,0.024517,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_ZjMvT.fsm
1,1,40,5,5,283,3612,1,4764,3611,0.75797649,0,0,0.192934,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_ZjMvT.fsm
1,1,40,5,5,1560,18889,1,26073,18888,0.724427569,0,0,5.687673,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_ZjMvT.fsm
1,1,40,5,5,66,617,1,905,616,0.680662983,0,0,0.028327,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_ITedH.fsm
1,1,40,5,5,270,3591,1,4760,3590,0.754201681,0,0,0.204657,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_ITedH.fsm
1,1,40,5,5,1433,18789,1,25615,18788,0.733476479,0,0,7.789572,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_ITedH.fsm
1,1,40,5,5,73,619,1,937,618,0.659551761,0,0,0.026553,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_9JeqX.fsm
1,1,40,5,5,334,3482,1,4866,3481,0.715371969,0,0,0.219189,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_9JeqX.fsm
1,1,40,5,5,1814,17340,1,26295,17339,0.659402928,0,0,5.003264,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_9JeqX.fsm
1,1,40,5,5,67,686,1,961,685,0.712799168,0,0,0.037167,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_dpzE5.fsm
1,1,40,5,5,301,3743,1,4903,3742,0.7632062,0,0,0.182482,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_dpzE5.fsm
1,1,40,5,5,1717,18748,1,26737,18747,0.701163182,0,0,3.656813,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_dpzE5.fsm
1,1,40,5,5,58,590,1,792,589,0.743686869,0,0,0.024518,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_LiMDF.fsm
1,1,40,5,5,320,3306,1,4491,3305,0.735916277,0,0,0.188041,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_LiMDF.fsm
1,1,40,5,5,1735,17084,1,25219,17083,0.677386098,0,0,4.608211,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_LiMDF.fsm
1,1,40,5,5,39,541,1,706,540,0.764872521,0,0,0.020024,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_P7GBa.fsm
1,1,40,5,5,286,3560,1,4600,3559,0.773695652,0,0,0.17909,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_P7GBa.fsm
1,1,40,5,5,1658,18596,1,26275,18595,0.707706946,0,0,5.142263,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_P7GBa.fsm
1,1,40,5,5,62,559,1,805,558,0.693167702,0,0,0.021994,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_QIRbv.fsm
1,1,40,5,5,362,3110,1,4617,3109,0.673380983,0,0,0.177504,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_QIRbv.fsm
1,1,40,5,5,1915,16602,1,25444,16601,0.652452445,0,0,4.358397,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_QIRbv.fsm
1,1,40,5,5,58,617,1,894,616,0.689038031,0,0,0.026487,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_7Yfwb.fsm
1,1,40,5,5,377,3424,1,5154,3423,0.664144354,0,0,0.207792,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_7Yfwb.fsm
1,1,40,5,5,1973,17190,1,28659,17189,0.599776684,0,0,4.991799,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_7Yfwb.fsm
1,1,40,5,5,54,507,2,651,506,0.777265745,0,0,0.016952,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_KZvL7.fsm
1,1,40,5,5,288,3181,1,4223,3180,0.753019181,0,0,0.213971,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_KZvL7.fsm
1,1,40,5,5,1623,16678,1,24195,16677,0.689274644,0,0,4.68868,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_KZvL7.fsm
1,1,40,5,5,53,563,1,791,562,0.710493047,0,0,0.02309,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_dxrDu.fsm
1,1,40,5,5,343,3516,1,4937,3515,0.711970832,0,0,0.231325,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_dxrDu.fsm
1,1,40,5,5,1823,17922,1,27028,17921,0.66305313,0,0,8.727237,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_dxrDu.fsm
1,1,40,5,5,73,638,1,989,637,0.644084934,0,0,0.028566,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_glQGd.fsm
1,1,40,5,5,395,3508,1,5220,3507,0.67183908,0,0,0.252437,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_glQGd.fsm
1,1,40,5,5,2165,17336,1,28131,17335,0.616224094,0,0,9.460047,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_glQGd.fsm
1,1,40,5,5,70,599,1,881,598,0.67877412,0,0,0.026402,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_2dite.fsm
1,1,40,5,5,353,3525,1,5058,3524,0.69671807,0,0,0.241846,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_2dite.fsm
1,1,40,5,5,1939,18421,1,27923,18420,0.659671239,0,0,6.904736,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_2dite.fsm
1,1,40,5,5,66,588,1,772,587,0.760362694,0,0,0.025571,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_neZrT.fsm
1,1,40,5,5,337,3165,1,4478,3164,0.706565431,0,0,0.184186,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_neZrT.fsm
1,1,40,5,5,1699,16539,1,24812,16538,0.666532323,0,0,4.289295,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_neZrT.fsm
1,1,40,5,5,59,619,2,854,618,0.723653396,0,0,0.025315,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_EHdOg.fsm
1,1,40,5,5,347,3548,1,4824,3547,0.735281924,0,0,0.24152,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_EHdOg.fsm
1,1,40,5,5,1949,17903,1,26743,17902,0.669408817,0,0,3.438584,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_EHdOg.fsm
1,1,40,5,5,55,568,1,847,567,0.669421488,0,0,0.021962,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_MiObJ.fsm
1,1,40,5,5,328,3462,1,4799,3461,0.721191915,0,0,0.175403,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_MiObJ.fsm
1,1,40,5,5,1751,17854,1,26269,17853,0.679622369,0,0,3.997687,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_MiObJ.fsm
1,1,40,5,5,74,595,1,875,594,0.678857143,0,0,0.027675,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_ME1Ek.fsm
1,1,40,5,5,364,3404,1,4862,3403,0.699917729,0,0,0.213306,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_ME1Ek.fsm
1,1,40,5,5,1843,17872,1,26752,17871,0.668024821,0,0,6.24713,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_ME1Ek.fsm
1,1,40,5,5,55,549,1,705,548,0.777304965,0,0,0.020911,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_gsGjp.fsm
1,1,40,5,5,332,3205,1,4499,3204,0.712158257,0,0,0.198116,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_gsGjp.fsm
1,1,40,5,5,1753,17022,1,25227,17021,0.674713601,0,0,6.215534,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_gsGjp.fsm
1,1,40,5,5,45,584,1,775,583,0.752258065,0,0,0.02408,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_zyuEJ.fsm
1,1,40,5,5,300,3465,1,4590,3464,0.754684096,0,0,0.201175,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_zyuEJ.fsm
1,1,40,5,5,1750,17423,1,26012,17422,0.669767799,0,0,7.530667,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_zyuEJ.fsm
1,1,40,5,5,57,546,1,749,545,0.727636849,0,0,0.025632,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_Z0LQL.fsm
1,1,40,5,5,327,3391,1,4608,3390,0.735677083,0,0,0.202354,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_Z0LQL.fsm
1,1,40,5,5,1797,17476,1,25672,17475,0.680702711,0,0,8.142034,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_Z0LQL.fsm
1,1,40,5,5,49,532,1,699,531,0.759656652,0,0,0.020229,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_WOK9C.fsm
1,1,40,5,5,341,3549,1,4923,3548,0.720698761,0,0,0.23506,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_WOK9C.fsm
1,1,40,5,5,1871,18347,1,27843,18346,0.658908882,0,0,9.347194,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_WOK9C.fsm
1,1,40,5,5,59,631,1,1019,630,0.618253189,0,0,0.026789,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_qO35v.fsm
1,1,40,5,5,328,3657,1,5204,3656,0.70253651,0,0,0.189211,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_qO35v.fsm
1,1,40,5,5,1715,18185,1,27174,18184,0.669169059,0,0,3.811354,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_qO35v.fsm
1,1,40,5,5,73,664,2,977,663,0.678607984,0,0,0.030025,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,359,3499,1,5085,3498,0.687905605,0,0,0.292875,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1903,17904,1,27557,17903,0.64967159,0,0,5.712198,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,76,612,1,971,611,0.629248198,0,0,0.024271,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,325,3684,1,5192,3683,0.709360555,0,0,0.219111,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1789,18971,1,28076,18970,0.675666049,0,0,6.102867,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,57,631,3,941,630,0.669500531,0,0,0.031212,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,292,3724,1,5302,3723,0.702187854,0,0,0.390437,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1644,18884,1,27836,18883,0.678366145,0,0,4.808556,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,59,581,2,820,580,0.707317073,0,0,0.028532,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,278,3459,1,4728,3458,0.731387479,0,0,0.268866,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1456,18332,1,25336,18331,0.723515946,0,0,5.82513,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,46,573,1,796,572,0.718592965,0,0,0.020834,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,287,3459,1,4586,3458,0.754034017,0,0,0.168124,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1662,17851,1,25652,17850,0.695852175,0,0,4.742731,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,64,537,1,742,536,0.722371968,0,0,0.022912,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,341,3167,1,4461,3166,0.709706344,0,0,0.183248,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1816,16586,1,25325,16585,0.654886476,0,0,6.10762,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,39,589,1,808,588,0.727722772,0,0,0.025018,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,323,3540,1,4888,3539,0.724018003,0,0,0.220378,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1811,17849,1,26953,17848,0.662189738,0,0,5.626096,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,104,758,1,1101,757,0.687556767,0,0,0.039851,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,419,3178,1,4838,3177,0.656676313,0,0,0.271515,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1979,16486,1,26176,16485,0.629775367,0,0,8.79347,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,40,588,1,811,587,0.723797781,0,0,0.028728,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,368,3616,1,5215,3615,0.693192713,0,0,0.239822,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1925,17791,1,27906,17790,0.637497312,0,0,6.460823,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,43,599,1,769,598,0.77763329,0,0,0.024026,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,309,3594,1,4886,3593,0.735366353,0,0,0.254943,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1725,18471,1,27774,18470,0.665010441,0,0,7.38534,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,49,517,1,741,516,0.696356275,0,0,0.018811,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,265,3529,1,4625,3528,0.762810811,0,0,0.154833,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1568,18891,1,26146,18890,0.72248145,0,0,4.744294,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,61,553,1,742,552,0.74393531,0,0,0.017781,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,279,3456,1,4495,3455,0.768631813,0,0,0.163873,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1524,18492,1,25583,18491,0.722784662,0,0,3.607747,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,69,645,1,1003,644,0.642073779,0,0,0.03247,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,299,3566,1,4840,3565,0.736570248,0,0,0.165666,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1525,18373,1,26312,18372,0.698236546,0,0,3.05638,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,110,637,2,980,636,0.648979592,0,0,0.035198,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,373,3418,1,4986,3417,0.685318893,0,0,0.343151,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1644,18888,1,26945,18887,0.700946372,0,0,10.850061,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,55,603,1,939,602,0.641107561,0,0,0.02868,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,342,3600,1,5325,3599,0.675868545,0,0,0.269448,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1824,18744,1,29009,18743,0.646109828,0,0,10.026594,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,77,685,1,1072,684,0.638059701,0,0,0.036888,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_MLmKe.fsm
1,1,40,5,5,451,3170,1,5258,3169,0.602700647,0,0,0.233292,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_MLmKe.fsm
1,1,40,5,5,2208,16147,1,27035,16146,0.597225818,0,0,6.449648,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_MLmKe.fsm
1,1,40,5,5,53,611,2,851,610,0.71680376,0,0,0.025383,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_6b0PL.fsm
1,1,40,5,5,296,3511,1,4802,3510,0.730945439,0,0,0.284725,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R40_5_6b0PL.fsm
1,1,40,5,5,1649,18104,1,26426,18103,0.685045031,0,0,9.886231,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R40_5_6b0PL.fsm
1,1,40,5,5,46,563,1,802,562,0.70074813,0,0,0.025228,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R40_5_oFCxm.fsm
