Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	400	10	5	44011	44011	1	207980	40010	0.192374	0	0	0.296321	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	44011	44011	1	207980	40010	0.192374	0	0	0.296435	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	44011	44011	1	207980	40010	0.192374	0	0	0.296289	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	44011	44011	1	207980	40010	0.192374	0	0	0.296642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	61500	61500	1	288120	40010	0.138866	0	0	0.083962	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	61500	61500	1	288120	40010	0.138866	0	0	0.083511	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	61317	61317	1	287603	40010	0.139115	0	0	0.083321	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	24793	24793	221	108171	16371	0.151344	0	0	0.104567	DT		8	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	22355	22355	221	102713	16361	0.159289	0	0	0.127225	TTT		9	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	40011	40011	1	192710	40010	0.207618	0	0	0.108043	Quotient		10	TeacherDFSM		DFSM_R400_10_kJLCI.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.298563	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.297078	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.296724	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.297446	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.296949	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	61480	61480	1	287429	40010	0.139200	0	0	0.084236	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	61480	61480	1	287429	40010	0.139200	0	0	0.083183	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	61298	61298	1	286924	40010	0.139445	0	0	0.082991	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	24654	24654	218	105409	16297	0.154607	0	0	0.104691	DT		8	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	22298	22298	218	99909	16291	0.163058	0	0	0.126423	TTT		9	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	40011	40011	1	192310	40010	0.208050	0	0	0.106619	Quotient		10	TeacherDFSM		DFSM_R400_10_SVZmd.fsm
1	1	400	10	5	44011	44011	1	207320	40010	0.192987	0	0	0.300529	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	44011	44011	1	207320	40010	0.192987	0	0	0.300192	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	44011	44011	1	207320	40010	0.192987	0	0	0.297577	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	44011	44011	1	207320	40010	0.192987	0	0	0.299874	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	44011	44011	1	207320	40010	0.192987	0	0	0.299797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	61372	61372	1	286567	40010	0.139618	0	0	0.083479	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	61372	61372	1	286567	40010	0.139618	0	0	0.082462	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	61188	61188	1	286056	40010	0.139868	0	0	0.081603	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	24572	24572	217	105305	16181	0.153658	0	0	0.103770	DT		8	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	22155	22155	217	99835	16171	0.161977	0	0	0.124036	TTT		9	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	40011	40011	1	192110	40010	0.208266	0	0	0.105321	Quotient		10	TeacherDFSM		DFSM_R400_10_dHz05.fsm
1	1	400	10	5	44011	44011	1	206770	40010	0.193500	0	0	0.296270	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	44011	44011	1	206770	40010	0.193500	0	0	0.295466	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	44011	44011	1	206770	40010	0.193500	0	0	0.295592	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	44011	44011	1	206770	40010	0.193500	0	0	0.296139	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	44011	44011	1	206770	40010	0.193500	0	0	0.295360	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	61607	61607	1	286936	40010	0.139439	0	0	0.082425	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	61607	61607	1	286936	40010	0.139439	0	0	0.081887	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	61428	61428	1	286431	40010	0.139685	0	0	0.080892	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	24771	24771	221	107363	16419	0.152930	0	0	0.104995	DT		8	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	22387	22387	221	102262	16400	0.160372	0	0	0.127929	TTT		9	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	40011	40011	1	191610	40010	0.208810	0	0	0.105518	Quotient		10	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	44011	44011	1	210620	40010	0.189963	0	0	0.291848	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	44011	44011	1	210620	40010	0.189963	0	0	0.290802	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	44011	44011	1	210620	40010	0.189963	0	0	0.290965	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	44011	44011	1	210620	40010	0.189963	0	0	0.291036	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	44011	44011	1	210620	40010	0.189963	0	0	0.290887	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	61497	61497	1	291839	40010	0.137096	0	0	0.083034	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	61497	61497	1	291839	40010	0.137096	0	0	0.083152	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	61323	61323	1	291346	40010	0.137328	0	0	0.081651	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	24885	24885	225	108761	16337	0.150210	0	0	0.106688	DT		8	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	22339	22339	225	102933	16322	0.158569	0	0	0.130724	TTT		9	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	40011	40011	1	195110	40010	0.205064	0	0	0.102574	Quotient		10	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	44011	44011	1	206440	40010	0.193809	0	0	0.299019	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	44011	44011	1	206440	40010	0.193809	0	0	0.297414	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	44011	44011	1	206440	40010	0.193809	0	0	0.297842	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	44011	44011	1	206440	40010	0.193809	0	0	0.297884	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	44011	44011	1	206440	40010	0.193809	0	0	0.298136	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	61499	61499	1	285964	40010	0.139913	0	0	0.081592	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	61499	61499	1	285964	40010	0.139913	0	0	0.080305	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	61319	61319	1	285461	40010	0.140159	0	0	0.080907	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	24645	24645	220	105587	16292	0.154299	0	0	0.103597	DT		8	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	22275	22275	220	100197	16286	0.162540	0	0	0.126325	TTT		9	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	40011	40011	1	191310	40010	0.209137	0	0	0.105996	Quotient		10	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	44011	44011	1	208530	40010	0.191867	0	0	0.298872	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	44011	44011	1	208530	40010	0.191867	0	0	0.297490	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	44011	44011	1	208530	40010	0.191867	0	0	0.297389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	44011	44011	1	208530	40010	0.191867	0	0	0.298260	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	44011	44011	1	208530	40010	0.191867	0	0	0.298081	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	61278	61278	1	287814	40010	0.139013	0	0	0.083040	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	61278	61278	1	287814	40010	0.139013	0	0	0.082133	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	61092	61092	1	287294	40010	0.139265	0	0	0.080663	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	24466	24466	214	105561	16140	0.152897	0	0	0.102392	DT		8	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	22111	22111	214	100123	16138	0.161182	0	0	0.124516	TTT		9	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	40011	40011	1	193210	40010	0.207080	0	0	0.106292	Quotient		10	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	44011	44011	1	209740	40010	0.190760	0	0	0.301547	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	44011	44011	1	209740	40010	0.190760	0	0	0.298788	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	44011	44011	1	209740	40010	0.190760	0	0	0.298852	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	44011	44011	1	209740	40010	0.190760	0	0	0.296845	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	44011	44011	1	209740	40010	0.190760	0	0	0.298059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	61363	61363	1	289904	40010	0.138011	0	0	0.083436	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	61363	61363	1	289904	40010	0.138011	0	0	0.082845	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	61177	61177	1	289372	40010	0.138265	0	0	0.083424	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	24496	24496	216	106455	16213	0.152299	0	0	0.101290	DT		8	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	22190	22190	216	101101	16204	0.160275	0	0	0.123191	TTT		9	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	40011	40011	1	194310	40010	0.205908	0	0	0.107297	Quotient		10	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	44011	44011	1	208090	40010	0.192273	0	0	0.297033	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	44011	44011	1	208090	40010	0.192273	0	0	0.293410	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	44011	44011	1	208090	40010	0.192273	0	0	0.293392	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	44011	44011	1	208090	40010	0.192273	0	0	0.293577	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	44011	44011	1	208090	40010	0.192273	0	0	0.294139	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	61393	61393	1	287730	40010	0.139054	0	0	0.080957	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	61393	61393	1	287730	40010	0.139054	0	0	0.081323	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	61203	61203	1	287192	40010	0.139314	0	0	0.082101	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	24393	24393	209	106377	16216	0.152439	0	0	0.098924	DT		8	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	22144	22144	209	101300	16189	0.159812	0	0	0.120751	TTT		9	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	40011	40011	1	192810	40010	0.207510	0	0	0.106629	Quotient		10	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	44011	44011	1	209630	40010	0.190860	0	0	0.295406	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	44011	44011	1	209630	40010	0.190860	0	0	0.294312	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	44011	44011	1	209630	40010	0.190860	0	0	0.294259	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	44011	44011	1	209630	40010	0.190860	0	0	0.294067	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	44011	44011	1	209630	40010	0.190860	0	0	0.294020	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	61524	61524	1	290523	40010	0.137717	0	0	0.083990	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	61524	61524	1	290523	40010	0.137717	0	0	0.082573	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	61340	61340	1	289998	40010	0.137966	0	0	0.083134	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	24753	24753	217	107720	16372	0.151987	0	0	0.101035	DT		8	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	22359	22359	217	102067	16356	0.160248	0	0	0.123453	TTT		9	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	40011	40011	1	194210	40010	0.206014	0	0	0.107903	Quotient		10	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	44011	44011	1	208640	40010	0.191766	0	0	0.294109	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	44011	44011	1	208640	40010	0.191766	0	0	0.295562	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	44011	44011	1	208640	40010	0.191766	0	0	0.291987	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	44011	44011	1	208640	40010	0.191766	0	0	0.292713	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	44011	44011	1	208640	40010	0.191766	0	0	0.291903	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	61492	61492	1	289046	40010	0.138421	0	0	0.084094	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	61492	61492	1	289046	40010	0.138421	0	0	0.081956	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	61313	61313	1	288537	40010	0.138665	0	0	0.083950	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	24760	24760	220	107174	16330	0.152369	0	0	0.103312	DT		8	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	22338	22338	220	101502	16327	0.160854	0	0	0.126029	TTT		9	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	40011	40011	1	193310	40010	0.206973	0	0	0.106819	Quotient		10	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	44011	44011	1	209300	40010	0.191161	0	0	0.301570	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	44011	44011	1	209300	40010	0.191161	0	0	0.301061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	44011	44011	1	209300	40010	0.191161	0	0	0.301743	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	44011	44011	1	209300	40010	0.191161	0	0	0.302439	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	44011	44011	1	209300	40010	0.191161	0	0	0.302670	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	61346	61346	1	289168	40010	0.138362	0	0	0.085895	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	61346	61346	1	289168	40010	0.138362	0	0	0.084938	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	61153	61153	1	288621	40010	0.138625	0	0	0.085119	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	24406	24406	209	105845	16164	0.152714	0	0	0.101181	DT		8	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	22100	22100	209	100586	16146	0.160519	0	0	0.122232	TTT		9	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	40011	40011	1	193910	40010	0.206333	0	0	0.105324	Quotient		10	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.292145	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.293149	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.293674	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.293048	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	44011	44011	1	207540	40010	0.192782	0	0	0.293625	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	61431	61431	1	287190	40010	0.139315	0	0	0.082410	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	61431	61431	1	287190	40010	0.139315	0	0	0.080259	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	61254	61254	1	286697	40010	0.139555	0	0	0.081246	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	24682	24682	222	105692	16249	0.153739	0	0	0.104921	DT		8	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	22238	22238	222	100033	16246	0.162406	0	0	0.127524	TTT		9	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	40011	40011	1	192310	40010	0.208050	0	0	0.105516	Quotient		10	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.298714	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.296386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.295092	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.298212	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.295300	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	61533	61533	1	288613	40010	0.138629	0	0	0.082617	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	61533	61533	1	288613	40010	0.138629	0	0	0.082088	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	61355	61355	1	288111	40010	0.138870	0	0	0.082357	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	24817	24817	222	109089	16409	0.150418	0	0	0.106308	DT		8	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	22374	22374	222	103958	16386	0.157621	0	0	0.128609	TTT		9	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	40011	40011	1	192910	40010	0.207402	0	0	0.106260	Quotient		10	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.292550	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.293487	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.294232	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.293925	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	44011	44011	1	208200	40010	0.192171	0	0	0.294315	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	61406	61406	1	287972	40010	0.138937	0	0	0.081130	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	61406	61406	1	287972	40010	0.138937	0	0	0.082065	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	61222	61222	1	287449	40010	0.139190	0	0	0.081574	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	24406	24406	213	106292	16179	0.152213	0	0	0.099413	DT		8	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	22135	22135	213	101037	16167	0.160011	0	0	0.122162	TTT		9	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	40011	40011	1	192910	40010	0.207402	0	0	0.102593	Quotient		10	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	44011	44011	1	209520	40010	0.190960	0	0	0.299568	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	44011	44011	1	209520	40010	0.190960	0	0	0.297674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	44011	44011	1	209520	40010	0.190960	0	0	0.299523	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	44011	44011	1	209520	40010	0.190960	0	0	0.300815	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	44011	44011	1	209520	40010	0.190960	0	0	0.301734	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	61555	61555	1	290569	40010	0.137695	0	0	0.083554	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	61555	61555	1	290569	40010	0.137695	0	0	0.083604	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	61383	61383	1	290085	40010	0.137925	0	0	0.083981	OP	OneLocally	7	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	24829	24829	226	108449	16336	0.150633	0	0	0.109070	DT		8	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
