Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	1000	10	2	287091	287091	9	1649884	172020	0.104262	0	0	0.771619	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	211852	211852	213	1170454	104097	0.088937	0	0	2.122495	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	139499	139499	999	662638	93001	0.140350	0	0	6.048542	DT		8	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	104376	104376	999	537570	93002	0.173004	0	0	6.759025	TTT		9	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	170111	170111	9	969871	172018	0.177362	0	0	3.086626	Quotient		10	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	191729	191729	17	1416571	191730	0.135348	0	0	33.381351	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	170033	170033	17	987289	154016	0.155999	0	0	20.100313	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	170033	170033	17	987289	154016	0.155999	0	0	20.028604	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	170049	170049	17	987343	154016	0.155990	0	0	19.489361	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	170062	170062	17	987394	154016	0.155982	0	0	19.549716	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	317682	317682	3	1980178	307033	0.155053	0	0	0.753329	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	267515	267515	7	1526244	154016	0.100912	0	0	0.658584	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	212357	212357	216	1177747	104166	0.088445	0	0	2.212482	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	140365	140365	999	671846	93406	0.139029	0	0	5.956126	DT		8	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	104905	104905	999	544289	93415	0.171628	0	0	6.792229	TTT		9	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	152082	152082	7	859815	154016	0.179127	0	0	2.367732	Quotient		10	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	110561	110561	10	839484	209062	0.249036	0	0	17.564101	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	210039	210039	19	1259424	208022	0.165172	0	0	25.148569	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	200039	200039	20	1174696	181023	0.154102	0	0	29.824836	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	200060	200060	20	1174772	181023	0.154092	0	0	27.837829	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	200072	200072	20	1174820	181023	0.154086	0	0	27.954227	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	347280	347280	4	2159181	325035	0.150536	0	0	0.855831	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	297043	297043	10	1724387	181021	0.104977	0	0	0.785775	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	212268	212268	232	1179872	104497	0.088566	0	0	2.464840	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	139814	139814	999	663796	93084	0.140230	0	0	6.247880	DT		8	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	104540	104540	999	538216	93106	0.172990	0	0	6.804547	TTT		9	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	178797	178797	10	1025238	181019	0.176563	0	0	3.390761	Quotient		10	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	140994	140994	12	1060682	200414	0.188948	0	0	23.097843	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	180035	180035	18	1065742	163017	0.152961	0	0	23.871455	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	180035	180035	18	1065742	163017	0.152961	0	0	24.393504	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	180052	180052	18	1065796	163017	0.152953	0	0	23.486258	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	180063	180063	18	1065841	163017	0.152947	0	0	23.330544	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	337580	337580	4	2085996	307033	0.147188	0	0	0.834465	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	277444	277444	8	1596879	163017	0.102085	0	0	0.686629	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	211841	211841	191	1179589	103806	0.088002	0	0	1.767537	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	138939	138939	999	658842	92986	0.141136	0	0	5.437697	DT		8	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	104452	104452	999	535475	92994	0.173666	0	0	6.339720	TTT		9	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	161308	161308	8	918841	163017	0.177416	0	0	2.713016	Quotient		10	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	150915	150915	12	1068718	163995	0.153450	0	0	17.753522	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	170033	170033	17	973175	154016	0.158261	0	0	19.471480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	170033	170033	17	973175	154016	0.158261	0	0	19.817784	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	170049	170049	17	973222	154016	0.158254	0	0	19.573831	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	170061	170061	17	973267	154016	0.158246	0	0	19.628441	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	347631	347631	4	2153611	325035	0.150926	0	0	0.867344	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	267467	267467	7	1518155	154016	0.101449	0	0	0.623276	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	211818	211818	190	1163153	103756	0.089202	0	0	1.610385	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	140217	140217	999	666500	93091	0.139671	0	0	5.528708	DT		8	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	104544	104544	998	539597	93100	0.172536	0	0	6.373491	TTT		9	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	152316	152316	7	860286	154016	0.179029	0	0	2.292966	Quotient		10	TeacherDFSM		DFA_R1000_10_suCUw.fsm
1	4	1000	10	2	171207	171207	14	1247687	191350	0.153364	0	0	23.381348	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	200039	200039	20	1163899	181019	0.155528	0	0	28.017512	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	200039	200039	20	1163899	181019	0.155528	0	0	29.296128	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	200058	200058	20	1163965	181019	0.155519	0	0	27.025165	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	200073	200073	20	1164028	181019	0.155511	0	0	28.161211	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	297380	297380	3	1776580	244026	0.137357	0	0	0.680392	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	297190	297190	10	1728748	181019	0.104711	0	0	0.789647	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	211822	211822	203	1172732	103962	0.088649	0	0	1.934754	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	139583	139583	999	665207	92997	0.139802	0	0	5.306267	DT		8	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	104468	104468	999	539446	93016	0.172429	0	0	6.632181	TTT		9	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	179184	179184	10	1030280	181019	0.175699	0	0	3.435039	Quotient		10	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	90459	90459	8	697919	218108	0.312512	0	0	12.368728	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	180035	180035	18	1059082	163017	0.153923	0	0	22.561043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	180035	180035	18	1059082	163017	0.153923	0	0	23.438339	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	180052	180052	18	1059140	163017	0.153914	0	0	22.842133	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	180064	180064	18	1059188	163017	0.153908	0	0	22.403687	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	297556	297556	3	1775538	244026	0.137438	0	0	0.658072	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	287371	287371	9	1655259	172018	0.103922	0	0	0.700862	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	212207	212207	212	1175316	104160	0.088623	0	0	2.003069	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	139526	139526	999	666063	93178	0.139894	0	0	5.667923	DT		8	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	104627	104627	999	540877	93185	0.172285	0	0	6.435818	TTT		9	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	160943	160943	8	914306	163017	0.178296	0	0	2.662128	Quotient		10	TeacherDFSM		DFA_R1000_10_PTng6.fsm
1	4	1000	10	2	171377	171377	15	1389971	245978	0.176966	0	0	26.530924	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	170033	170033	17	971476	154016	0.158538	0	0	18.665204	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	170033	170033	17	971476	154016	0.158538	0	0	18.948725	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	170049	170049	17	971525	154016	0.158530	0	0	18.429524	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	170061	170061	17	971571	154016	0.158523	0	0	18.597308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	247890	247890	2	1401705	154016	0.109878	0	0	0.472830	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	267713	267713	7	1523484	154016	0.101095	0	0	0.625001	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	212642	212642	218	1173955	104225	0.088781	0	0	2.180264	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	140504	140504	999	666116	93632	0.140564	0	0	5.950399	DT		8	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	105147	105147	999	540420	93634	0.173262	0	0	6.602784	TTT		9	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	151961	151961	7	853667	154016	0.180417	0	0	2.248102	Quotient		10	TeacherDFSM		DFA_R1000_10_QtORl.fsm
1	4	1000	10	2	181458	181458	15	1372732	236905	0.172579	0	0	29.671529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	180035	180035	18	1035325	163017	0.157455	0	0	20.947304	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	180035	180035	18	1035325	163017	0.157455	0	0	21.229727	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	180052	180052	18	1035379	163017	0.157447	0	0	20.947763	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	180066	180066	18	1035434	163017	0.157438	0	0	20.963216	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	287667	287667	3	1735900	244026	0.140576	0	0	0.650095	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	277439	277439	8	1608080	163017	0.101374	0	0	0.686934	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	212826	212826	229	1194806	104633	0.087573	0	0	2.234523	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	140847	140847	999	674227	93743	0.139038	0	0	6.250226	DT		8	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	105284	105284	999	546012	93751	0.171701	0	0	7.301243	TTT		9	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	160902	160902	8	916365	163017	0.177895	0	0	2.666540	Quotient		10	TeacherDFSM		DFA_R1000_10_u94Qi.fsm
1	4	1000	10	2	212751	212751	20	1504992	201608	0.133960	0	0	35.785837	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	200039	200039	20	1174499	181019	0.154124	0	0	27.367941	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	200039	200039	20	1174499	181019	0.154124	0	0	29.367639	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	200058	200058	20	1174565	181019	0.154116	0	0	27.871244	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	200072	200072	20	1174626	181019	0.154108	0	0	27.860305	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	297855	297855	3	1764848	244026	0.138270	0	0	0.658801	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	297674	297674	10	1704931	181025	0.106177	0	0	0.750594	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	212453	212453	208	1176014	104121	0.088537	0	0	1.893600	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	139714	139714	999	662967	93449	0.140956	0	0	5.485124	DT		8	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	104930	104930	999	538634	93449	0.173493	0	0	6.375942	TTT		9	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	178931	178931	10	1023801	181019	0.176811	0	0	3.467112	Quotient		10	TeacherDFSM		DFA_R1000_10_WTUb3.fsm
1	4	1000	10	2	120612	120612	10	888545	209062	0.235286	0	0	16.200261	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	210040	210040	20	1263290	190020	0.150417	0	0	27.974043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	200039	200039	20	1187897	181020	0.152387	0	0	29.244811	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	200059	200059	20	1187970	181020	0.152378	0	0	27.724086	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	200072	200072	20	1188023	181020	0.152371	0	0	28.005201	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	297683	297683	3	1771732	244026	0.137733	0	0	0.652182	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	277510	277510	8	1582379	163017	0.103020	0	0	0.657123	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	212033	212033	201	1168956	103905	0.088887	0	0	1.765748	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	139967	139967	999	664834	93174	0.140146	0	0	5.623807	DT		8	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	104638	104638	999	538944	93144	0.172827	0	0	6.711486	TTT		9	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	170174	170174	9	969941	172018	0.177349	0	0	3.019045	Quotient		10	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	161136	161136	14	1158022	200414	0.173066	0	0	24.950160	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	210039	210039	19	1273286	208022	0.163374	0	0	25.051766	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	200039	200039	20	1187898	181023	0.152389	0	0	31.021298	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	200060	200060	20	1187975	181023	0.152379	0	0	27.906274	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	200072	200072	20	1188023	181023	0.152373	0	0	27.939952	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	287455	287455	3	1692721	208022	0.122892	0	0	0.623544	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	297268	297268	10	1734013	181019	0.104393	0	0	0.769989	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	212156	212156	211	1183832	104196	0.088016	0	0	1.984958	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	140260	140260	999	670880	93247	0.138992	0	0	5.767736	DT		8	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	104766	104766	999	543559	93256	0.171566	0	0	6.665528	TTT		9	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	178995	178995	10	1034658	181019	0.174955	0	0	3.336392	Quotient		10	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	202420	202420	17	1462613	219627	0.150161	0	0	35.209994	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	200038	200038	19	1179294	190020	0.161130	0	0	24.894284	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	190037	190037	19	1104831	172020	0.155698	0	0	26.039410	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	190056	190056	19	1104897	172020	0.155689	0	0	24.149683	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	190068	190068	19	1104946	172020	0.155682	0	0	24.301434	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	297578	297578	3	1774896	244026	0.137487	0	0	0.654240	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	287459	287459	9	1652538	172018	0.104093	0	0	0.723730	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	211835	211835	193	1174502	103769	0.088351	0	0	1.772842	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	139769	139769	999	666317	93105	0.139731	0	0	5.674928	DT		8	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	104588	104588	999	540101	93085	0.172347	0	0	7.208264	TTT		9	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	170111	170111	9	972153	172018	0.176945	0	0	3.020285	Quotient		10	TeacherDFSM		DFA_R1000_10_pwMiS.fsm
1	4	1000	10	2	202220	202220	17	1437550	183010	0.127307	0	0	31.628921	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	190037	190037	19	1119270	172018	0.153688	0	0	25.122059	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	190037	190037	19	1119270	172018	0.153688	0	0	25.590372	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	190055	190055	19	1119328	172018	0.153680	0	0	25.152379	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	190068	190068	19	1119382	172018	0.153672	0	0	25.170922	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	297310	297310	3	1771443	244026	0.137755	0	0	0.675175	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	287114	287114	9	1655413	172018	0.103912	0	0	0.712535	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	212113	212113	219	1186459	104333	0.087936	0	0	2.043003	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	139514	139514	999	663121	93056	0.140330	0	0	5.799310	DT		8	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	104496	104496	999	538052	93050	0.172939	0	0	6.815929	TTT		9	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	169908	169908	9	967612	172018	0.177776	0	0	3.102628	Quotient		10	TeacherDFSM		DFA_R1000_10_VrLXa.fsm
1	4	1000	10	2	150465	150465	11	1115633	199618	0.178928	0	0	15.806297	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	180035	180035	18	1054401	163017	0.154606	0	0	21.366835	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	180035	180035	18	1054401	163017	0.154606	0	0	22.182110	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	180052	180052	18	1054457	163017	0.154598	0	0	21.929633	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	180064	180064	18	1054504	163017	0.154591	0	0	21.793378	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	297691	297691	3	1782709	244026	0.136885	0	0	0.668565	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	277481	277481	8	1604089	163017	0.101626	0	0	0.711378	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	212188	212188	208	1183394	104009	0.087890	0	0	2.073961	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	139862	139862	999	664256	93207	0.140318	0	0	6.117131	DT		8	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	104683	104683	999	538672	93190	0.173000	0	0	6.796291	TTT		9	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	161146	161146	8	913866	163017	0.178382	0	0	2.600592	Quotient		10	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	211701	211701	16	1606143	200613	0.124904	0	0	31.990161	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	170033	170033	17	982525	154016	0.156755	0	0	19.120459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	170033	170033	17	982525	154016	0.156755	0	0	19.320272	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	170049	170049	17	982573	154016	0.156748	0	0	19.013931	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	170060	170060	17	982616	154016	0.156741	0	0	19.103739	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	297655	297655	3	1776362	235025	0.132307	0	0	0.663829	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	267481	267481	7	1524398	154016	0.101034	0	0	0.636794	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	212283	212283	210	1180572	104149	0.088219	0	0	2.019406	OP	OneLocally	7	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	140111	140111	999	667643	93412	0.139913	0	0	5.999611	DT		8	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	104912	104912	999	541604	93410	0.172469	0	0	6.812774	TTT		9	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
