Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	5	2	10809	10809	96	70575	4894	0.069345	0	0	0.068337	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	9514	9514	149	43856	4622	0.105390	0	0	0.067033	DT		8	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	5935	5935	149	30931	4648	0.150270	0	0	0.073758	TTT		9	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	8490	8490	10	50968	9164	0.179799	0	0	0.077268	Quotient		10	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	11214	11214	12	77463	9133	0.117901	0	0	0.170499	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	10527	10527	14	63142	8563	0.135615	0	0	0.121543	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	10527	10527	14	63142	8563	0.135615	0	0	0.121727	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	10540	10540	14	63188	8563	0.135516	0	0	0.111646	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	10550	10550	14	63232	8563	0.135422	0	0	0.113780	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	18410	18410	4	124158	13972	0.112534	0	0	0.059810	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	15465	15465	9	104810	8564	0.081710	0	0	0.056715	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	10969	10969	98	69873	4942	0.070728	0	0	0.069772	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	9734	9734	149	45246	4734	0.104628	0	0	0.065383	DT		8	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	6007	6007	149	31439	4708	0.149750	0	0	0.072102	TTT		9	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	8042	8042	9	48105	8563	0.178006	0	0	0.064126	Quotient		10	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	11940	11940	12	84294	11624	0.137898	0	0	0.185911	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	11279	11279	15	67352	9164	0.136061	0	0	0.128983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	11279	11279	15	67352	9164	0.136061	0	0	0.133375	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	11293	11293	15	67398	9164	0.135968	0	0	0.131381	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	11304	11304	15	67445	9164	0.135874	0	0	0.130132	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	17696	17696	4	113898	12770	0.112118	0	0	0.054702	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	16202	16202	10	108943	9171	0.084182	0	0	0.059634	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	10808	10808	91	69024	4826	0.069918	0	0	0.065437	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	9507	9507	148	43515	4693	0.107848	0	0	0.062273	DT		8	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	5967	5967	149	30686	4679	0.152480	0	0	0.069590	TTT		9	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	8685	8685	10	52390	9164	0.174919	0	0	0.077686	Quotient		10	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	6894	6894	7	55022	13025	0.236723	0	0	0.101277	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	10527	10527	14	62512	8563	0.136982	0	0	0.117586	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	10527	10527	14	62512	8563	0.136982	0	0	0.128926	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	10540	10540	14	62554	8563	0.136890	0	0	0.116479	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	10551	10551	14	62605	8563	0.136778	0	0	0.117898	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	18397	18397	4	121330	14573	0.120110	0	0	0.059763	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	15380	15380	9	98986	8564	0.086517	0	0	0.055618	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	10634	10634	89	69664	4731	0.067912	0	0	0.062382	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	9523	9523	149	43649	4631	0.106096	0	0	0.060384	DT		8	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	5914	5914	149	30536	4626	0.151493	0	0	0.064957	TTT		9	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	8136	8136	9	48450	8563	0.176739	0	0	0.067771	Quotient		10	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	8481	8481	9	60583	10025	0.165475	0	0	0.114914	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	12031	12031	16	71641	9765	0.136305	0	0	0.139440	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	12031	12031	16	71641	9765	0.136305	0	0	0.151469	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	12046	12046	16	71695	9765	0.136202	0	0	0.147637	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	12059	12059	16	71757	9765	0.136084	0	0	0.149838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	16887	16887	3	110644	15174	0.137143	0	0	0.050811	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	16909	16909	11	108596	9765	0.089920	0	0	0.061907	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	10639	10639	91	66769	4703	0.070437	0	0	0.064967	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	9619	9619	149	45009	4618	0.102602	0	0	0.064625	DT		8	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	5876	5876	149	31154	4596	0.147525	0	0	0.071189	TTT		9	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	9315	9315	11	56867	9765	0.171716	0	0	0.093057	Quotient		10	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	10934	10934	11	77186	10780	0.139663	0	0	0.136493	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10527	10527	14	62722	8563	0.136523	0	0	0.110799	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10527	10527	14	62722	8563	0.136523	0	0	0.117809	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10540	10540	14	62766	8563	0.136427	0	0	0.109405	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10551	10551	14	62813	8563	0.136325	0	0	0.107824	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	16119	16119	3	103517	13371	0.129167	0	0	0.042600	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	15416	15416	9	99881	8563	0.085732	0	0	0.047858	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10819	10819	98	69566	4847	0.069675	0	0	0.069260	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	9510	9510	149	43856	4603	0.104957	0	0	0.067702	DT		8	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	5915	5915	148	30799	4633	0.150427	0	0	0.075010	TTT		9	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	8123	8123	9	48042	8563	0.178240	0	0	0.069039	Quotient		10	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	10088	10088	10	70856	8227	0.116109	0	0	0.137653	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	9023	9023	12	57807	7361	0.127338	0	0	0.090877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	9023	9023	12	57807	7361	0.127338	0	0	0.095382	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	9034	9034	12	57844	7361	0.127256	0	0	0.093601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	9042	9042	12	57878	7361	0.127181	0	0	0.093718	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	16869	16869	3	117943	15174	0.128655	0	0	0.051422	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	13856	13856	7	97830	7363	0.075263	0	0	0.048049	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	10644	10644	93	78368	4763	0.060777	0	0	0.069653	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	9569	9569	145	46339	4582	0.098880	0	0	0.060957	DT		8	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	5868	5868	149	32255	4574	0.141807	0	0	0.070689	TTT		9	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	6962	6962	7	43074	7361	0.170892	0	0	0.047119	Quotient		10	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	8481	8481	9	57114	9408	0.164723	0	0	0.116021	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	10527	10527	14	61602	8563	0.139005	0	0	0.111290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	10527	10527	14	61602	8563	0.139005	0	0	0.124554	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	10540	10540	14	61648	8563	0.138902	0	0	0.113530	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	10551	10551	14	61695	8563	0.138796	0	0	0.115281	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	15399	15399	3	96630	10967	0.113495	0	0	0.043817	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	15448	15448	9	99951	8566	0.085702	0	0	0.055237	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	10828	10828	96	70694	4836	0.068408	0	0	0.072357	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	9572	9572	149	44009	4673	0.106183	0	0	0.066843	DT		8	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	5952	5952	148	30875	4673	0.151352	0	0	0.073362	TTT		9	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	8093	8093	9	47761	8563	0.179289	0	0	0.068154	Quotient		10	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	6894	6894	7	50109	9960	0.198767	0	0	0.099120	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	9021	9021	10	54589	7962	0.145854	0	0	0.083175	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	9775	9775	12	60659	7964	0.131291	0	0	0.116645	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	9036	9036	12	54652	7964	0.145722	0	0	0.101566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	9042	9042	12	54677	7964	0.145655	0	0	0.102359	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	18370	18370	4	124490	13371	0.107406	0	0	0.058817	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	14693	14693	8	95681	7970	0.083298	0	0	0.049156	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	10746	10746	90	64001	4815	0.075233	0	0	0.063548	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	9707	9707	149	45514	4686	0.102957	0	0	0.066246	DT		8	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	5982	5982	145	31725	4706	0.148337	0	0	0.072036	TTT		9	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	7571	7571	8	45740	7968	0.174202	0	0	0.057910	Quotient		10	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	7810	7810	9	60661	10780	0.177709	0	0	0.116078	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	9023	9023	12	53068	7361	0.138709	0	0	0.089798	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	9023	9023	12	53068	7361	0.138709	0	0	0.100653	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	9034	9034	12	53101	7361	0.138623	0	0	0.090464	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	9042	9042	12	53135	7361	0.138534	0	0	0.090258	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	14698	14698	3	92007	9164	0.099601	0	0	0.039339	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	14662	14662	8	94447	7964	0.084322	0	0	0.049600	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	10682	10682	92	71533	4743	0.066305	0	0	0.066615	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	9028	9028	146	41456	4656	0.112312	0	0	0.060632	DT		8	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	5856	5856	146	30100	4594	0.152625	0	0	0.069503	TTT		9	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	7301	7301	8	43250	7962	0.184092	0	0	0.056278	Quotient		10	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	7710	7710	8	49441	8791	0.177808	0	0	0.096404	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9023	9023	12	54865	7361	0.134166	0	0	0.094695	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9023	9023	12	54865	7361	0.134166	0	0	0.098121	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9034	9034	12	54899	7361	0.134083	0	0	0.103957	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9041	9041	12	54929	7361	0.134009	0	0	0.095533	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	16175	16175	3	102239	12770	0.124903	0	0	0.044280	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	13954	13954	7	88669	7361	0.083017	0	0	0.045771	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	10741	10741	92	64856	4763	0.073440	0	0	0.062553	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9482	9482	149	43427	4667	0.107468	0	0	0.064490	DT		8	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	5938	5938	148	30599	4665	0.152456	0	0	0.070596	TTT		9	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	6821	6821	7	39503	7361	0.186340	0	0	0.047454	Quotient		10	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	9192	9192	9	67458	9347	0.138560	0	0	0.101000	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	10525	10525	12	66314	9164	0.138191	0	0	0.096244	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	9775	9775	13	59813	7964	0.133148	0	0	0.110451	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	9788	9788	13	59858	7964	0.133048	0	0	0.106047	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	9796	9796	13	59890	7964	0.132977	0	0	0.107207	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	15428	15428	3	96561	10366	0.107352	0	0	0.052519	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	13943	13943	7	87589	7368	0.084120	0	0	0.043495	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	10722	10722	91	66828	4757	0.071183	0	0	0.066046	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	9509	9509	148	43942	4680	0.106504	0	0	0.064862	DT		8	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	5894	5894	144	30768	4644	0.150936	0	0	0.069710	TTT		9	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	6801	6801	7	40161	7361	0.183287	0	0	0.048366	Quotient		10	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	7760	7760	9	52648	10711	0.203446	0	0	0.105553	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	9775	9775	13	59296	7962	0.134275	0	0	0.102186	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	9775	9775	13	59296	7962	0.134275	0	0	0.108258	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	9787	9787	13	59342	7962	0.134171	0	0	0.102993	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	9797	9797	13	59385	7962	0.134074	0	0	0.103493	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	16144	16144	3	104737	13371	0.127663	0	0	0.048350	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	14704	14704	8	93714	7962	0.084961	0	0	0.050681	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	10778	10778	90	69451	4758	0.068509	0	0	0.074329	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	9613	9613	149	44893	4675	0.104137	0	0	0.063981	DT		8	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	5961	5961	149	31356	4667	0.148839	0	0	0.069987	TTT		9	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	7528	7528	8	44854	7962	0.177509	0	0	0.058221	Quotient		10	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	10153	10153	11	70165	10780	0.153638	0	0	0.149735	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	9023	9023	12	53425	7361	0.137782	0	0	0.088045	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	9023	9023	12	53425	7361	0.137782	0	0	0.091527	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	9034	9034	12	53456	7361	0.137702	0	0	0.089751	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	9042	9042	12	53487	7361	0.137622	0	0	0.090065	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	17639	17639	4	116926	12169	0.104074	0	0	0.056558	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	13900	13900	7	90569	7361	0.081275	0	0	0.042628	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	10757	10757	95	67575	4843	0.071669	0	0	0.067377	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	9581	9581	149	43998	4642	0.105505	0	0	0.065870	DT		8	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	5926	5926	149	30797	4647	0.150891	0	0	0.082314	TTT		9	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	6941	6941	7	40714	7361	0.180798	0	0	0.047686	Quotient		10	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	7760	7760	9	53424	11332	0.212114	0	0	0.124412	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	11277	11277	13	70192	9765	0.139118	0	0	0.113249	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	11278	11278	14	69447	9165	0.131971	0	0	0.137405	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	10541	10541	14	65268	9165	0.140421	0	0	0.129680	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	10550	10550	14	65304	9165	0.140344	0	0	0.128920	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	17702	17702	4	117370	11568	0.098560	0	0	0.055517	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	16213	16213	10	104944	9166	0.087342	0	0	0.056577	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	11055	11055	96	72469	5021	0.069285	0	0	0.067194	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	9547	9547	145	44599	4833	0.108366	0	0	0.073371	DT		8	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	6018	6018	140	31652	4794	0.151460	0	0	0.069646	TTT		9	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	8418	8418	10	51220	9165	0.178934	0	0	0.076977	Quotient		10	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	10934	10934	10	72279	8905	0.123203	0	0	0.135046	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	9775	9775	13	58123	7962	0.136985	0	0	0.099595	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	9775	9775	13	58123	7962	0.136985	0	0	0.105601	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	9787	9787	13	58160	7962	0.136898	0	0	0.100642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	9796	9796	13	58198	7962	0.136809	0	0	0.099772	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	15472	15472	3	94781	10366	0.109368	0	0	0.042488	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	14752	14752	8	92314	7962	0.086249	0	0	0.047293	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	10875	10875	94	66039	4798	0.072654	0	0	0.065916	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	9681	9681	149	44686	4688	0.104910	0	0	0.061704	DT		8	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	5956	5956	148	31039	4664	0.150263	0	0	0.078860	TTT		9	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	7520	7520	8	44658	7962	0.178288	0	0	0.058803	Quotient		10	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	10283	10283	12	79675	15982	0.200590	0	0	0.180954	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	9775	9775	13	59879	7962	0.132968	0	0	0.104781	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	9775	9775	13	59879	7962	0.132968	0	0	0.112908	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	9787	9787	13	59921	7962	0.132875	0	0	0.108979	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	9796	9796	13	59960	7962	0.132789	0	0	0.109535	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	15341	15341	3	100354	10366	0.103294	0	0	0.047207	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_681w7.fsm
