Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	20	10	5	634	634	12	1995	515	0.258145	0	0	0.000819	DT		8	TeacherDFSM		Moore_R20_10_y1hQx.fsm
1	3	20	10	5	578	578	12	1870	515	0.275401	0	0	0.000853	TTT		9	TeacherDFSM		Moore_R20_10_y1hQx.fsm
1	3	20	10	5	2011	2011	1	7210	2010	0.278779	0	0	0.003517	Quotient		10	TeacherDFSM		Moore_R20_10_y1hQx.fsm
1	3	20	10	5	844	844	3	3004	780	0.259654	0	0	0.001482	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	807	807	4	2610	743	0.284674	0	0	0.001420	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	807	807	4	2610	743	0.284674	0	0	0.001391	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	810	810	4	2616	743	0.284021	0	0	0.001383	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	811	811	4	2619	743	0.283696	0	0	0.001419	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	2703	2703	1	9014	2010	0.222986	0	0	0.002321	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	2703	2703	1	9014	2010	0.222986	0	0	0.002369	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	2694	2694	1	9000	2010	0.223333	0	0	0.002380	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	560	560	11	1661	468	0.281758	0	0	0.000705	DT		8	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	524	524	11	1583	468	0.295641	0	0	0.000741	TTT		9	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003413	Quotient		10	TeacherDFSM		Moore_R20_10_cjzEx.fsm
1	3	20	10	5	1326	1326	5	5349	1215	0.227145	0	0	0.002661	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	1009	1009	5	3263	924	0.283175	0	0	0.001849	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	1009	1009	5	3263	924	0.283175	0	0	0.001780	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	1013	1013	5	3270	924	0.282569	0	0	0.001754	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	1014	1014	5	3273	924	0.282310	0	0	0.001754	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	2749	2749	1	9037	2010	0.222419	0	0	0.002341	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	2749	2749	1	9037	2010	0.222419	0	0	0.002374	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	2740	2740	1	9024	2010	0.222739	0	0	0.002385	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	613	613	11	1810	511	0.282320	0	0	0.000760	DT		8	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	571	571	11	1716	511	0.297786	0	0	0.000801	TTT		9	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	2011	2011	1	6910	2010	0.290883	0	0	0.003344	Quotient		10	TeacherDFSM		Moore_R20_10_e3zU5.fsm
1	3	20	10	5	1155	1155	5	4105	1062	0.258709	0	0	0.002242	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	807	807	4	2530	743	0.293676	0	0	0.001255	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	807	807	4	2530	743	0.293676	0	0	0.001275	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	810	810	4	2536	743	0.292981	0	0	0.001275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	811	811	4	2539	743	0.292635	0	0	0.001272	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	2780	2780	1	9018	2010	0.222888	0	0	0.002385	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	2780	2780	1	9018	2010	0.222888	0	0	0.002389	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	2774	2774	1	9010	2010	0.223085	0	0	0.002396	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	672	672	14	1972	549	0.278398	0	0	0.000834	DT		8	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	615	615	14	1844	549	0.297722	0	0	0.000878	TTT		9	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	2011	2011	1	6810	2010	0.295154	0	0	0.003311	Quotient		10	TeacherDFSM		Moore_R20_10_ThGZX.fsm
1	3	20	10	5	1155	1155	5	4536	1062	0.234127	0	0	0.002526	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001412	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001477	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	810	810	4	2655	743	0.279849	0	0	0.001434	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	811	811	4	2658	743	0.279533	0	0	0.001430	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	2702	2702	1	9023	2010	0.222764	0	0	0.002398	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	2702	2702	1	9023	2010	0.222764	0	0	0.002408	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	2693	2693	1	9009	2010	0.223110	0	0	0.002409	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	572	572	11	1732	473	0.273095	0	0	0.000730	DT		8	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	529	529	11	1636	473	0.289120	0	0	0.000763	TTT		9	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003365	Quotient		10	TeacherDFSM		Moore_R20_10_2PBF3.fsm
1	3	20	10	5	1105	1105	5	4497	1016	0.225928	0	0	0.002430	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	1009	1009	5	3413	924	0.270730	0	0	0.001831	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	1009	1009	5	3413	924	0.270730	0	0	0.001916	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	1013	1013	5	3420	924	0.270175	0	0	0.001870	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	1014	1014	5	3423	924	0.269939	0	0	0.001860	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	2743	2743	1	9305	2010	0.216013	0	0	0.002464	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	2743	2743	1	9305	2010	0.216013	0	0	0.002458	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	2736	2736	1	9294	2010	0.216269	0	0	0.002463	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	623	623	13	1902	511	0.268665	0	0	0.000811	DT		8	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	574	574	13	1790	511	0.285475	0	0	0.000854	TTT		9	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003480	Quotient		10	TeacherDFSM		Moore_R20_10_SwTaw.fsm
1	3	20	10	5	1205	1205	5	4987	1108	0.222178	0	0	0.002795	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	807	807	4	2690	743	0.276208	0	0	0.001442	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	807	807	4	2690	743	0.276208	0	0	0.001469	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	810	810	4	2694	743	0.275798	0	0	0.001460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	811	811	4	2697	743	0.275491	0	0	0.001457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	2728	2728	1	9246	2010	0.217391	0	0	0.002452	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	2728	2728	1	9246	2010	0.217391	0	0	0.002433	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	2720	2720	1	9234	2010	0.217674	0	0	0.002441	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	603	603	12	1838	494	0.268770	0	0	0.000785	DT		8	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	555	555	12	1725	494	0.286377	0	0	0.000819	TTT		9	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003464	Quotient		10	TeacherDFSM		Moore_R20_10_iTK5G.fsm
1	3	20	10	5	603	603	2	2103	562	0.267237	0	0	0.000985	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.000999	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.001009	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	607	607	3	1909	562	0.294395	0	0	0.001010	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	607	607	3	1909	562	0.294395	0	0	0.001006	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	2747	2747	1	9040	2010	0.222345	0	0	0.002381	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	2747	2747	1	9040	2010	0.222345	0	0	0.002371	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	2740	2740	1	9031	2010	0.222567	0	0	0.002379	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	624	624	13	1848	512	0.277056	0	0	0.000804	DT		8	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	574	574	13	1735	512	0.295101	0	0	0.000845	TTT		9	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	2011	2011	1	6910	2010	0.290883	0	0	0.003414	Quotient		10	TeacherDFSM		Moore_R20_10_nxciP.fsm
1	3	20	10	5	924	924	4	3524	854	0.242338	0	0	0.001985	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	807	807	4	2811	743	0.264319	0	0	0.001534	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	807	807	4	2811	743	0.264319	0	0	0.001548	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	810	810	4	2817	743	0.263756	0	0	0.001468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	811	811	4	2821	743	0.263382	0	0	0.001471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	2730	2730	1	9530	2010	0.210913	0	0	0.002470	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	2730	2730	1	9530	2010	0.210913	0	0	0.002513	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	2722	2722	1	9517	2010	0.211201	0	0	0.002514	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	611	611	12	1947	500	0.256805	0	0	0.000802	DT		8	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	561	561	12	1830	500	0.273224	0	0	0.000842	TTT		9	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	2011	2011	1	7310	2010	0.274966	0	0	0.003532	Quotient		10	TeacherDFSM		Moore_R20_10_h7jT2.fsm
1	3	20	10	5	924	924	4	3404	854	0.250881	0	0	0.001954	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	807	807	4	2730	743	0.272161	0	0	0.001520	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	807	807	4	2730	743	0.272161	0	0	0.001480	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	810	810	4	2735	743	0.271664	0	0	0.001446	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	811	811	4	2738	743	0.271366	0	0	0.001443	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	2728	2728	1	9248	2010	0.217344	0	0	0.002409	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	2728	2728	1	9248	2010	0.217344	0	0	0.002469	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	2719	2719	1	9234	2010	0.217674	0	0	0.002457	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	598	598	11	1853	496	0.267674	0	0	0.000765	DT		8	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	554	554	11	1750	496	0.283429	0	0	0.000798	TTT		9	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003402	Quotient		10	TeacherDFSM		Moore_R20_10_LRRio.fsm
1	3	20	10	5	884	884	4	3204	817	0.254994	0	0	0.001784	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	807	807	4	2610	743	0.284674	0	0	0.001477	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	807	807	4	2610	743	0.284674	0	0	0.001463	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	810	810	4	2616	743	0.284021	0	0	0.001421	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	811	811	4	2619	743	0.283696	0	0	0.001423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	2695	2695	1	8990	2010	0.223582	0	0	0.002366	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	2695	2695	1	8990	2010	0.223582	0	0	0.002405	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	2685	2685	1	8974	2010	0.223980	0	0	0.002416	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	546	546	10	1625	456	0.280615	0	0	0.000666	DT		8	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	511	511	10	1547	456	0.294764	0	0	0.000701	TTT		9	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003375	Quotient		10	TeacherDFSM		Moore_R20_10_8V5sP.fsm
1	3	20	10	5	924	924	4	3444	854	0.247967	0	0	0.001993	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	807	807	4	2730	743	0.272161	0	0	0.001463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	807	807	4	2730	743	0.272161	0	0	0.001575	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	810	810	4	2735	743	0.271664	0	0	0.001485	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	811	811	4	2738	743	0.271366	0	0	0.001486	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	2711	2711	1	9050	2010	0.222099	0	0	0.002357	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	2711	2711	1	9050	2010	0.222099	0	0	0.002397	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	2700	2700	1	9032	2010	0.222542	0	0	0.002395	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	560	560	9	1730	475	0.274566	0	0	0.000671	DT		8	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	529	529	9	1667	475	0.284943	0	0	0.000694	TTT		9	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003412	Quotient		10	TeacherDFSM		Moore_R20_10_wsKdp.fsm
1	3	20	10	5	884	884	4	3404	817	0.240012	0	0	0.001905	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	1009	1009	5	3515	924	0.262873	0	0	0.001940	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	1009	1009	5	3515	924	0.262873	0	0	0.002035	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	1013	1013	5	3523	924	0.262276	0	0	0.001953	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	1016	1016	5	3532	924	0.261608	0	0	0.001956	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	2697	2697	1	9276	2010	0.216688	0	0	0.002422	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	2697	2697	1	9276	2010	0.216688	0	0	0.002465	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	2688	2688	1	9262	2010	0.217016	0	0	0.002466	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	572	572	11	1786	470	0.263158	0	0	0.000731	DT		8	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	529	529	11	1683	470	0.279263	0	0	0.000768	TTT		9	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	2011	2011	1	7210	2010	0.278779	0	0	0.003551	Quotient		10	TeacherDFSM		Moore_R20_10_YVt2V.fsm
1	3	20	10	5	1105	1105	4	4005	1016	0.253683	0	0	0.002206	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	1009	1009	5	3314	924	0.278817	0	0	0.001870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	1009	1009	5	3314	924	0.278817	0	0	0.001908	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	1013	1013	5	3321	924	0.278229	0	0	0.001861	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	1015	1015	5	3327	924	0.277728	0	0	0.001859	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	2709	2709	1	9042	2010	0.222296	0	0	0.002379	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	2709	2709	1	9042	2010	0.222296	0	0	0.002399	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	2700	2700	1	9029	2010	0.222616	0	0	0.002404	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	568	568	11	1701	472	0.277484	0	0	0.000710	DT		8	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	529	529	11	1609	472	0.293350	0	0	0.000748	TTT		9	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003356	Quotient		10	TeacherDFSM		Moore_R20_10_uhHJ3.fsm
1	3	20	10	5	924	924	4	3364	854	0.253864	0	0	0.001915	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001403	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001425	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	810	810	4	2655	743	0.279849	0	0	0.001420	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	811	811	4	2658	743	0.279533	0	0	0.001421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	2673	2673	1	8920	2010	0.225336	0	0	0.002347	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	2673	2673	1	8920	2010	0.225336	0	0	0.002375	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	2663	2663	1	8905	2010	0.225716	0	0	0.002378	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	534	534	10	1586	443	0.279319	0	0	0.000645	DT		8	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	496	496	10	1499	443	0.295530	0	0	0.000678	TTT		9	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003344	Quotient		10	TeacherDFSM		Moore_R20_10_hr9hP.fsm
1	3	20	10	5	663	663	3	2373	618	0.260430	0	0	0.001396	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	605	605	3	1907	562	0.294704	0	0	0.001065	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	605	605	3	1907	562	0.294704	0	0	0.001086	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	607	607	3	1911	562	0.294087	0	0	0.001075	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	608	608	3	1914	562	0.293626	0	0	0.001072	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	2676	2676	1	8924	2010	0.225235	0	0	0.002326	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	2676	2676	1	8924	2010	0.225235	0	0	0.002353	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	2666	2666	1	8909	2010	0.225615	0	0	0.002365	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	527	527	10	1555	441	0.283601	0	0	0.000657	DT		8	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	495	495	10	1490	441	0.295973	0	0	0.000698	TTT		9	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003336	Quotient		10	TeacherDFSM		Moore_R20_10_CzQJW.fsm
1	3	20	10	5	844	844	4	3426	780	0.227671	0	0	0.001749	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	1009	1009	5	3365	924	0.274591	0	0	0.001801	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	1009	1009	5	3365	924	0.274591	0	0	0.001909	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	1013	1013	5	3373	924	0.273940	0	0	0.001787	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	1015	1015	5	3380	924	0.273373	0	0	0.001794	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	2742	2742	1	9305	2010	0.216013	0	0	0.002418	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	2742	2742	1	9305	2010	0.216013	0	0	0.002445	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	2734	2734	1	9293	2010	0.216292	0	0	0.002453	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	618	618	12	1901	507	0.266702	0	0	0.000789	DT		8	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	568	568	12	1780	507	0.284831	0	0	0.000821	TTT		9	TeacherDFSM		Moore_R20_10_eu993.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003365	Quotient		10	TeacherDFSM		Moore_R20_10_eu993.fsm
