Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	5	5	10509	10509	3	61925	9907	0.159984	0	0	0.176443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	10509	10509	3	61925	9907	0.159984	0	0	0.182940	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	10511	10511	3	61933	9907	0.159963	0	0	0.177058	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	10513	10513	3	61944	9907	0.159935	0	0	0.177109	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	19304	19304	2	124656	15912	0.127647	0	0	0.045302	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	16305	16305	3	95676	9907	0.103547	0	0	0.033797	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	13490	13490	17	76944	7632	0.099189	0	0	0.029247	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	10527	10527	165	53220	6708	0.126043	0	0	0.041525	DT		8	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	8124	8124	165	46423	6638	0.142989	0	0	0.053268	TTT		9	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	9831	9831	3	58060	9907	0.170634	0	0	0.044245	Quotient		10	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	9066	9066	2	52697	8764	0.166309	0	0	0.130007	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	9007	9007	2	52361	8706	0.166269	0	0	0.116242	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	9007	9007	2	52361	8706	0.166269	0	0	0.116544	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	9008	9008	2	52365	8706	0.166256	0	0	0.116659	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	9009	9009	2	52369	8706	0.166243	0	0	0.116615	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	17831	17831	2	111165	14711	0.132335	0	0	0.038690	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	14831	14831	2	86558	8706	0.100580	0	0	0.029174	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	13493	13493	14	77607	7622	0.098213	0	0	0.028030	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	10401	10401	164	51902	6587	0.126912	0	0	0.040011	DT		8	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	8083	8083	164	44957	6576	0.146273	0	0	0.051616	TTT		9	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	8654	8654	2	50354	8706	0.172896	0	0	0.033733	Quotient		10	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	9066	9066	2	52727	8764	0.166215	0	0	0.133682	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	9007	9007	2	52391	8706	0.166174	0	0	0.120324	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	9007	9007	2	52391	8706	0.166174	0	0	0.119949	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	9008	9008	2	52395	8706	0.166161	0	0	0.120636	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	9009	9009	2	52399	8706	0.166148	0	0	0.120263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	17828	17828	2	110960	14711	0.132579	0	0	0.039211	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	14828	14828	2	86375	8706	0.100793	0	0	0.029678	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	13501	13501	14	77524	7632	0.098447	0	0	0.028232	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	10465	10465	163	52349	6642	0.126879	0	0	0.041032	DT		8	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	8134	8134	163	45354	6625	0.146073	0	0	0.052691	TTT		9	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	8650	8650	2	50351	8706	0.172906	0	0	0.034073	Quotient		10	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	12248	12248	4	73961	11330	0.153189	0	0	0.285207	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	12011	12011	4	72010	11108	0.154256	0	0	0.240662	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	12011	12011	4	72010	11108	0.154256	0	0	0.305214	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	12014	12014	4	72025	11108	0.154224	0	0	0.241240	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	12018	12018	4	72052	11108	0.154166	0	0	0.240148	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	19303	19303	2	125294	18314	0.146168	0	0	0.045864	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	17808	17808	4	106239	11110	0.104576	0	0	0.039333	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	13613	13613	27	78238	7723	0.098712	0	0	0.031851	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	10803	10803	173	53763	6662	0.123914	0	0	0.043241	DT		8	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	8189	8189	173	45906	6655	0.144970	0	0	0.055874	TTT		9	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	10978	10978	4	66040	11108	0.168201	0	0	0.056048	Quotient		10	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	9066	9066	2	52217	8764	0.167838	0	0	0.132716	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	9007	9007	2	51822	8706	0.167998	0	0	0.119068	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	9007	9007	2	51822	8706	0.167998	0	0	0.119598	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	9008	9008	2	51826	8706	0.167985	0	0	0.119024	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	9009	9009	2	51831	8706	0.167969	0	0	0.118970	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	19315	19315	2	124377	19515	0.156902	0	0	0.045025	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	14814	14814	2	85496	8706	0.101829	0	0	0.028469	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	13433	13433	13	76365	7581	0.099273	0	0	0.027535	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	10351	10351	165	51927	6581	0.126736	0	0	0.039922	DT		8	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	8023	8023	165	45318	6536	0.144225	0	0	0.052037	TTT		9	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	8654	8654	2	49820	8706	0.174749	0	0	0.032609	Quotient		10	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	10647	10647	3	63669	10039	0.157675	0	0	0.203655	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	10509	10509	3	62660	9907	0.158107	0	0	0.173949	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	10509	10509	3	62660	9907	0.158107	0	0	0.184094	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	10511	10511	3	62670	9907	0.158082	0	0	0.174986	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	10513	10513	3	62681	9907	0.158054	0	0	0.174873	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	19280	19280	2	125463	19515	0.155544	0	0	0.046355	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	16281	16281	3	96347	9907	0.102826	0	0	0.034141	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	13399	13399	10	77013	7594	0.098607	0	0	0.027277	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	10078	10078	153	51493	6588	0.127940	0	0	0.037238	DT		8	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	7994	7994	153	45525	6548	0.143833	0	0	0.047941	TTT		9	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	9862	9862	3	58966	9907	0.168012	0	0	0.045226	Quotient		10	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	12248	12248	4	74041	11330	0.153023	0	0	0.286686	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	12011	12011	4	72248	11108	0.153748	0	0	0.241272	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	12011	12011	4	72248	11108	0.153748	0	0	0.248984	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	12014	12014	4	72262	11108	0.153718	0	0	0.241925	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	12017	12017	4	72279	11108	0.153682	0	0	0.240487	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	19356	19356	2	125443	18314	0.145995	0	0	0.045173	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	17859	17859	4	106422	11108	0.104377	0	0	0.038490	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	13462	13462	11	77056	7575	0.098305	0	0	0.026986	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	10332	10332	162	51709	6599	0.127618	0	0	0.039531	DT		8	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	8094	8094	162	44971	6585	0.146428	0	0	0.050724	TTT		9	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	11068	11068	4	66904	11108	0.166029	0	0	0.055250	Quotient		10	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	10647	10647	3	62339	10039	0.161039	0	0	0.208318	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	10509	10509	3	61330	9907	0.161536	0	0	0.179860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	10509	10509	3	61330	9907	0.161536	0	0	0.184890	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	10511	10511	3	61339	9907	0.161512	0	0	0.180492	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	10513	10513	3	61350	9907	0.161483	0	0	0.180222	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	19352	19352	2	123201	15912	0.129155	0	0	0.044893	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	16354	16354	3	94508	9907	0.104827	0	0	0.034281	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	13424	13424	7	75263	7557	0.100408	0	0	0.025367	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	10231	10231	163	50272	6565	0.130590	0	0	0.038932	DT		8	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	8067	8067	163	43871	6560	0.149529	0	0	0.050589	TTT		9	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	9883	9883	3	57847	9907	0.171262	0	0	0.044510	Quotient		10	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	12248	12248	4	73801	11330	0.153521	0	0	0.282066	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	12011	12011	4	72087	11108	0.154092	0	0	0.238048	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	12011	12011	4	72087	11108	0.154092	0	0	0.242605	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	12014	12014	4	72101	11108	0.154062	0	0	0.237559	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	12017	12017	4	72117	11108	0.154027	0	0	0.237513	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	19277	19277	2	125154	19515	0.155928	0	0	0.046395	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	17782	17782	4	106113	11108	0.104681	0	0	0.039555	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	13476	13476	18	77314	7650	0.098947	0	0	0.029808	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	10259	10259	158	52036	6576	0.126374	0	0	0.039274	DT		8	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	8034	8034	158	45317	6553	0.144604	0	0	0.050262	TTT		9	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	11036	11036	4	66560	11108	0.166887	0	0	0.055536	Quotient		10	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	10612	10612	3	62749	10006	0.159461	0	0	0.205759	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10509	10509	3	62029	9907	0.159716	0	0	0.178579	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10509	10509	3	62029	9907	0.159716	0	0	0.179845	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10511	10511	3	62036	9907	0.159698	0	0	0.179221	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10513	10513	3	62046	9907	0.159672	0	0	0.179267	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	19240	19240	2	124820	19515	0.156345	0	0	0.045806	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	16241	16241	3	95751	9907	0.103466	0	0	0.034101	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	13413	13413	15	76900	7629	0.099207	0	0	0.028492	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10074	10074	154	50418	6514	0.129200	0	0	0.038963	DT		8	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	7981	7981	154	44222	6508	0.147167	0	0	0.049942	TTT		9	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	9843	9843	3	58255	9907	0.170063	0	0	0.044257	Quotient		10	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	10647	10647	3	64019	10039	0.156813	0	0	0.210684	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10509	10509	3	63010	9907	0.157229	0	0	0.181466	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10509	10509	3	63010	9907	0.157229	0	0	0.187263	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10511	10511	3	63018	9907	0.157209	0	0	0.183094	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10513	10513	3	63029	9907	0.157182	0	0	0.182426	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	19273	19273	2	126418	19515	0.154369	0	0	0.046365	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	16274	16274	3	97150	9907	0.101976	0	0	0.035031	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	13469	13469	16	78172	7648	0.097836	0	0	0.029037	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10481	10481	160	53453	6643	0.124277	0	0	0.041317	DT		8	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	8089	8089	160	46461	6601	0.142076	0	0	0.052679	TTT		9	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	9843	9843	3	59142	9907	0.167512	0	0	0.045533	Quotient		10	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	10647	10647	3	63494	10039	0.158109	0	0	0.201739	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	10509	10509	3	62554	9907	0.158375	0	0	0.173318	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	10509	10509	3	62554	9907	0.158375	0	0	0.178049	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	10511	10511	3	62564	9907	0.158350	0	0	0.173589	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	10513	10513	3	62574	9907	0.158325	0	0	0.173859	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	17748	17748	2	111220	14711	0.132269	0	0	0.038688	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	16249	16249	3	96715	9907	0.102435	0	0	0.034544	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	13484	13484	20	78100	7687	0.098425	0	0	0.030018	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	10537	10537	170	53258	6613	0.124169	0	0	0.041964	DT		8	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	8092	8092	171	45909	6586	0.143458	0	0	0.054769	TTT		9	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	9823	9823	3	58618	9907	0.169010	0	0	0.043449	Quotient		10	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	12248	12248	4	75281	11330	0.150503	0	0	0.284803	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	12011	12011	4	73409	11108	0.151317	0	0	0.238715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	12011	12011	4	73409	11108	0.151317	0	0	0.274568	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	12014	12014	4	73424	11108	0.151286	0	0	0.239541	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	12018	12018	4	73449	11108	0.151234	0	0	0.239945	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	19329	19329	2	127082	19515	0.153562	0	0	0.047376	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	17834	17834	4	107944	11108	0.102905	0	0	0.040212	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	13483	13483	16	78473	7603	0.096887	0	0	0.029299	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	10375	10375	160	53187	6586	0.123827	0	0	0.040334	DT		8	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	8084	8084	160	46198	6571	0.142236	0	0	0.052004	TTT		9	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	11048	11048	4	67841	11108	0.163736	0	0	0.056218	Quotient		10	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	10647	10647	3	63389	10039	0.158371	0	0	0.206399	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	10509	10509	3	62380	9907	0.158817	0	0	0.177088	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	10509	10509	3	62380	9907	0.158817	0	0	0.181171	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	10511	10511	3	62390	9907	0.158791	0	0	0.177687	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	10513	10513	3	62401	9907	0.158763	0	0	0.177920	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	19359	19359	2	125759	19515	0.155178	0	0	0.045992	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	16359	16359	3	96658	9907	0.102495	0	0	0.034167	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	13466	13466	10	77299	7582	0.098087	0	0	0.026901	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	10317	10317	162	51389	6567	0.127790	0	0	0.039863	DT		8	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	8046	8046	162	44522	6544	0.146984	0	0	0.051245	TTT		9	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	9857	9857	3	58672	9907	0.168854	0	0	0.044225	Quotient		10	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.167348	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.166732	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.169159	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.166851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.167406	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	42169	42169	1	197515	30010	0.151938	0	0	0.063056	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	42169	42169	1	197515	30010	0.151938	0	0	0.063241	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	42169	42169	1	197515	30010	0.151938	0	0	0.063133	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	17258	17258	159	76426	14303	0.187148	0	0	0.062873	DT		8	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	15673	15673	159	72710	14274	0.196314	0	0	0.075006	TTT		9	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.083826	Quotient		10	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.169834	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.169583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.171745	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.170801	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.169077	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	42306	42306	1	198174	30010	0.151433	0	0	0.062656	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	42306	42306	1	198174	30010	0.151433	0	0	0.062840	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	42306	42306	1	198174	30010	0.151433	0	0	0.062872	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	17374	17374	159	76580	14432	0.188457	0	0	0.063040	DT		8	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	15846	15846	159	72792	14428	0.198209	0	0	0.074837	TTT		9	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
