Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	5	5	50839	50839	3	318705	26407	0.082857	0	0	0.119347	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	42666	42666	17	260199	20041	0.077022	0	0	0.101117	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	33155	33155	434	174947	16296	0.093148	0	0	0.248952	DT		8	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	24960	24960	432	150616	16250	0.107890	0	0	0.342974	TTT		9	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	20006	20006	1	124830	20005	0.160258	0	0	0.077619	Quotient		10	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	32128	32128	3	200448	23293	0.116205	0	0	1.844736	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32010	32010	3	199618	23206	0.116252	0	0	1.592012	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32010	32010	3	199618	23206	0.116252	0	0	1.639179	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32012	32012	3	199627	23206	0.116247	0	0	1.581398	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32014	32014	3	199637	23206	0.116241	0	0	1.603704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	58706	58706	2	382848	39211	0.102419	0	0	0.151751	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	50708	50708	3	312840	23206	0.074178	0	0	0.116633	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	42467	42467	14	258074	20011	0.077540	0	0	0.099469	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32402	32402	420	171905	16013	0.093150	0	0	0.244462	DT		8	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	24596	24596	420	148545	15966	0.107483	0	0	0.335609	TTT		9	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	20006	20006	1	124655	20005	0.160483	0	0	0.078676	Quotient		10	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	32128	32128	3	202048	23293	0.115284	0	0	1.779632	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32010	32010	3	201218	23206	0.115328	0	0	1.528539	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32010	32010	3	201218	23206	0.115328	0	0	1.545653	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32012	32012	3	201226	23206	0.115323	0	0	1.527354	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32014	32014	3	201236	23206	0.115317	0	0	1.526201	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	58586	58586	2	386212	39211	0.101527	0	0	0.147697	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	50588	50588	3	315626	23206	0.073524	0	0	0.114883	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	42465	42465	24	261034	20043	0.076783	0	0	0.106238	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32483	32483	416	174951	15965	0.091254	0	0	0.241053	DT		8	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	24568	24568	416	151296	15894	0.105052	0	0	0.331947	TTT		9	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	20006	20006	1	125380	20005	0.159555	0	0	0.078178	Quotient		10	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	32088	32088	3	200568	23264	0.115991	0	0	1.792618	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	32010	32010	3	199979	23206	0.116042	0	0	1.546578	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	32010	32010	3	199979	23206	0.116042	0	0	1.566147	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	32012	32012	3	199989	23206	0.116036	0	0	1.546774	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	32014	32014	3	200000	23206	0.116030	0	0	1.547950	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	62784	62784	2	425864	52015	0.122140	0	0	0.168807	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	50785	50785	3	314550	23206	0.073775	0	0	0.116436	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	42574	42574	15	259766	20015	0.077050	0	0	0.098678	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	32868	32868	431	175495	16189	0.092248	0	0	0.242429	DT		8	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	24748	24748	431	151567	16084	0.106118	0	0	0.336785	TTT		9	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	20006	20006	1	124980	20005	0.160066	0	0	0.078484	Quotient		10	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	36234	36234	4	231105	26572	0.114978	0	0	2.564674	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	36012	36012	4	229432	26407	0.115097	0	0	2.209242	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	36012	36012	4	229432	26407	0.115097	0	0	2.240520	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	36015	36015	4	229447	26407	0.115090	0	0	2.205916	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	36018	36018	4	229464	26407	0.115081	0	0	2.202731	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	62843	62843	2	426807	42412	0.099370	0	0	0.171987	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	54847	54847	4	344526	26407	0.076647	0	0	0.136505	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	42737	42737	24	261246	20043	0.076721	0	0	0.108970	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	32975	32975	429	176952	16205	0.091579	0	0	0.248655	DT		8	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	24858	24858	429	152652	16121	0.105606	0	0	0.343094	TTT		9	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	20006	20006	1	125230	20005	0.159746	0	0	0.079301	Quotient		10	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	32128	32128	3	202208	23293	0.115193	0	0	1.765841	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	32010	32010	3	201418	23206	0.115213	0	0	1.518776	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	32010	32010	3	201418	23206	0.115213	0	0	1.530668	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	32012	32012	3	201427	23206	0.115208	0	0	1.520458	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	32014	32014	3	201437	23206	0.115202	0	0	1.521464	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	58859	58859	2	403938	42412	0.104996	0	0	0.158314	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	50861	50861	3	317358	23206	0.073122	0	0	0.116180	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	42750	42750	25	262890	20024	0.076169	0	0	0.107545	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	33464	33464	436	177371	16248	0.091605	0	0	0.251171	DT		8	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	24947	24947	436	150991	16172	0.107106	0	0	0.345434	TTT		9	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	20006	20006	1	125805	20005	0.159016	0	0	0.079368	Quotient		10	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	36234	36234	4	229845	26572	0.115608	0	0	2.518441	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	36012	36012	4	228261	26407	0.115688	0	0	2.141031	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	36012	36012	4	228261	26407	0.115688	0	0	2.227243	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	36015	36015	4	228277	26407	0.115680	0	0	2.145526	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	36018	36018	4	228293	26407	0.115672	0	0	2.147902	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	58744	58744	2	399636	48814	0.122146	0	0	0.160639	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	54749	54749	4	342596	26407	0.077079	0	0	0.136438	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	42606	42606	20	259503	20059	0.077298	0	0	0.104758	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	32779	32779	424	173009	16200	0.093637	0	0	0.240716	DT		8	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	24799	24799	423	149092	16126	0.108161	0	0	0.332589	TTT		9	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	20006	20006	1	124405	20005	0.160805	0	0	0.079207	Quotient		10	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	28042	28042	2	173416	20030	0.115503	0	0	1.151028	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	28008	28008	2	173181	20005	0.115515	0	0	1.032553	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	28008	28008	2	173181	20005	0.115515	0	0	1.033460	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	28009	28009	2	173185	20005	0.115512	0	0	1.031965	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	28010	28010	2	173190	20005	0.115509	0	0	1.029830	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	62947	62947	2	432621	52015	0.120232	0	0	0.173876	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	46945	46945	2	290724	20005	0.068811	0	0	0.104198	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	42908	42908	28	265725	20005	0.075285	0	0	0.112703	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	34053	34053	442	181834	16424	0.090324	0	0	0.265042	DT		8	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	25108	25108	442	154847	16265	0.105039	0	0	0.363321	TTT		9	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	20006	20006	1	126455	20005	0.158199	0	0	0.079311	Quotient		10	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	32128	32128	3	200928	23293	0.115927	0	0	1.812582	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32010	32010	3	200059	23206	0.115996	0	0	1.560957	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32010	32010	3	200059	23206	0.115996	0	0	1.600350	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32012	32012	3	200070	23206	0.115989	0	0	1.556946	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32014	32014	3	200081	23206	0.115983	0	0	1.572174	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	62808	62808	2	445318	68020	0.152745	0	0	0.182745	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	50807	50807	3	314245	23206	0.073847	0	0	0.114739	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	42626	42626	16	259638	20032	0.077154	0	0	0.100636	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32746	32746	425	173724	16171	0.093084	0	0	0.242225	DT		8	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	24747	24747	425	149692	16086	0.107461	0	0	0.334882	TTT		9	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	20006	20006	1	125030	20005	0.160002	0	0	0.078814	Quotient		10	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	32128	32128	3	200168	23293	0.116367	0	0	1.784580	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	32010	32010	3	199220	23206	0.116484	0	0	1.545079	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	32010	32010	3	199220	23206	0.116484	0	0	1.770356	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	32012	32012	3	199232	23206	0.116477	0	0	1.542519	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	32015	32015	3	199251	23206	0.116466	0	0	1.542189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	62812	62812	2	424314	52015	0.122586	0	0	0.171899	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	50812	50812	3	313318	23206	0.074065	0	0	0.119551	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	42628	42628	17	258906	20015	0.077306	0	0	0.103104	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	33072	33072	435	174472	16231	0.093029	0	0	0.245828	DT		8	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	24872	24872	435	149705	16160	0.107946	0	0	0.342501	TTT		9	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	20006	20006	1	124480	20005	0.160709	0	0	0.079217	Quotient		10	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	32128	32128	3	202008	23293	0.115307	0	0	1.815725	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	32010	32010	3	201139	23206	0.115373	0	0	1.559693	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	32010	32010	3	201139	23206	0.115373	0	0	1.591046	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	32012	32012	3	201149	23206	0.115367	0	0	1.555114	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	32014	32014	3	201160	23206	0.115361	0	0	1.563172	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	62754	62754	2	427926	52015	0.121551	0	0	0.170549	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	50754	50754	3	316149	23206	0.073402	0	0	0.116987	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	42668	42668	25	261866	20023	0.076463	0	0	0.107431	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	33023	33023	427	174451	16139	0.092513	0	0	0.243763	DT		8	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	24839	24839	427	149602	16066	0.107392	0	0	0.335835	TTT		9	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	20006	20006	1	125555	20005	0.159333	0	0	0.078349	Quotient		10	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	36234	36234	4	230520	26572	0.115270	0	0	2.465097	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	36012	36012	4	228758	26407	0.115436	0	0	2.089862	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	36012	36012	4	228758	26407	0.115436	0	0	2.252306	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	36015	36015	4	228774	26407	0.115428	0	0	2.102167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	36019	36019	4	228799	26407	0.115416	0	0	2.096951	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	62862	62862	2	425988	52015	0.122104	0	0	0.169929	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	54864	54864	4	343888	26407	0.076790	0	0	0.132355	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	42709	42709	18	260573	20039	0.076904	0	0	0.103516	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	33143	33143	433	176550	16284	0.092234	0	0	0.248786	DT		8	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	24938	24938	433	152825	16220	0.106134	0	0	0.344382	TTT		9	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	20006	20006	1	124830	20005	0.160258	0	0	0.078985	Quotient		10	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	32128	32128	3	200208	23293	0.116344	0	0	1.782070	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	32010	32010	3	199458	23206	0.116345	0	0	1.542952	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	32010	32010	3	199458	23206	0.116345	0	0	1.649727	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	32012	32012	3	199466	23206	0.116341	0	0	1.538674	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	32015	32015	3	199482	23206	0.116331	0	0	1.542587	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	54900	54900	2	359908	39211	0.108947	0	0	0.138700	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	50903	50903	3	314831	23206	0.073709	0	0	0.117622	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	42849	42849	25	261198	20062	0.076808	0	0	0.108249	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	33146	33146	434	174309	16233	0.093128	0	0	0.246051	DT		8	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	24967	24967	435	149858	16184	0.107996	0	0	0.343636	TTT		9	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	20006	20006	1	124055	20005	0.161259	0	0	0.079102	Quotient		10	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	36144	36144	4	225549	23293	0.103272	0	0	2.446576	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	36012	36012	4	224532	23206	0.103353	0	0	2.060383	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	36012	36012	4	224532	23206	0.103353	0	0	2.265685	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	36015	36015	4	224549	23206	0.103345	0	0	2.060335	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	36020	36020	4	224579	23206	0.103331	0	0	2.059912	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	62802	62802	2	445253	68020	0.152767	0	0	0.182906	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	54805	54805	4	339107	23206	0.068433	0	0	0.130077	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	42719	42719	25	260291	20084	0.077160	0	0	0.107144	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	33273	33273	437	175454	16231	0.092509	0	0	0.247692	DT		8	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	24914	24914	436	149705	16169	0.108006	0	0	0.342059	TTT		9	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	20006	20006	1	124705	20005	0.160419	0	0	0.078837	Quotient		10	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	32128	32128	3	200688	23293	0.116066	0	0	1.801328	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	32010	32010	3	199858	23206	0.116112	0	0	1.552763	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	32010	32010	3	199858	23206	0.116112	0	0	1.571207	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	32012	32012	3	199866	23206	0.116108	0	0	1.563682	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	32014	32014	3	199876	23206	0.116102	0	0	1.551320	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	58985	58985	2	386035	39211	0.101574	0	0	0.150105	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	50987	50987	3	315822	23206	0.073478	0	0	0.117518	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	42886	42886	21	261704	20023	0.076510	0	0	0.104948	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	33320	33320	437	176402	16330	0.092573	0	0	0.248754	DT		8	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	25022	25022	437	151618	16252	0.107190	0	0	0.343751	TTT		9	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	20006	20006	1	124730	20005	0.160386	0	0	0.078500	Quotient		10	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	36234	36234	4	229170	26572	0.115949	0	0	2.435488	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	36012	36012	4	227452	26407	0.116099	0	0	2.072340	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	36012	36012	4	227452	26407	0.116099	0	0	2.382692	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	36015	36015	4	227468	26407	0.116091	0	0	2.070718	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	36019	36019	4	227492	26407	0.116079	0	0	2.071967	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	59016	59016	2	383747	39211	0.102179	0	0	0.147215	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	55020	55020	4	342820	26407	0.077029	0	0	0.131359	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	42880	42880	21	259902	20048	0.077137	0	0	0.103195	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	33596	33596	441	177256	16410	0.092578	0	0	0.251522	DT		8	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	25079	25079	441	152580	16329	0.107019	0	0	0.349503	TTT		9	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	20006	20006	1	124055	20005	0.161259	0	0	0.078091	Quotient		10	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	32128	32128	3	201848	23293	0.115399	0	0	1.806840	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_DxK2w.fsm
1	1	800	5	5	32010	32010	3	200939	23206	0.115488	0	0	1.555453	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_DxK2w.fsm
1	1	800	5	5	32010	32010	3	200939	23206	0.115488	0	0	1.687604	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_DxK2w.fsm
