Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	30	5	5	736	2230	1	4986	2230	0.447252	0	0	0.032345	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	4220	10570	1	31341	10570	0.337258	0	0	0.438667	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	238	498	7	1152	498	0.432292	0	0	0.007953	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	785	2283	1	5040	2283	0.452976	0	0	0.033769	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	3976	10247	1	28497	10247	0.359582	0	0	0.385556	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	297	542	11	1436	542	0.377437	0	0	0.010471	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	871	2304	1	5472	2304	0.421053	0	0	0.036714	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	4145	10275	1	29811	10275	0.344671	0	0	0.400869	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	396	661	4	1857	661	0.355950	0	0	0.010859	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	782	2321	1	5156	2321	0.450155	0	0	0.038227	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	3994	10335	1	29149	10335	0.354558	0	0	0.411355	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	298	539	7	1425	539	0.378246	0	0	0.009860	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	718	2181	1	4838	2181	0.450806	0	0	0.030733	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	3840	9987	1	28450	9987	0.351037	0	0	0.345147	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	236	513	5	1196	513	0.428930	0	0	0.007541	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	760	2233	1	5066	2233	0.440782	0	0	0.029672	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	3949	10309	1	29329	10309	0.351495	0	0	0.361549	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	298	558	5	1482	558	0.376518	0	0	0.008635	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	750	2249	1	4861	2249	0.462662	0	0	0.031890	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	4145	10431	1	29595	10431	0.352458	0	0	0.385795	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	307	528	9	1538	528	0.343303	0	0	0.008696	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_WVQdX.fsm
1	2	30	5	5	737	2257	1	4989	2257	0.452395	0	0	0.033213	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_WVQdX.fsm
1	2	30	5	5	4007	10383	1	29826	10383	0.348119	0	0	0.360015	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_WVQdX.fsm
1	2	30	5	5	441	668	2	2119	668	0.315243	0	0	0.011086	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_aesl6.fsm
1	2	30	5	5	829	2293	1	5217	2293	0.439525	0	0	0.036442	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_aesl6.fsm
1	2	30	5	5	4004	10284	1	28594	10284	0.359656	0	0	0.394048	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_aesl6.fsm
1	2	30	5	5	244	507	6	1208	507	0.419702	0	0	0.008407	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_Jrljm.fsm
1	2	30	5	5	757	2197	1	5051	2197	0.434963	0	0	0.030481	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_Jrljm.fsm
1	2	30	5	5	4098	10403	1	30611	10403	0.339845	0	0	0.395921	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_Jrljm.fsm
1	2	30	5	5	249	524	8	1226	524	0.427406	0	0	0.008436	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_zmjrw.fsm
1	2	30	5	5	798	2282	1	5124	2282	0.445355	0	0	0.037261	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_zmjrw.fsm
1	2	30	5	5	3928	10269	1	28421	10269	0.361317	0	0	0.376700	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_zmjrw.fsm
1	2	30	5	5	293	552	2	1464	552	0.377049	0	0	0.008481	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_gUVAc.fsm
1	2	30	5	5	764	2226	1	4971	2226	0.447797	0	0	0.031756	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_gUVAc.fsm
1	2	30	5	5	3903	10069	1	28445	10069	0.353981	0	0	0.414684	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_gUVAc.fsm
1	2	30	5	5	251	499	10	1279	499	0.390149	0	0	0.008813	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_v7n3C.fsm
1	2	30	5	5	795	2254	1	5548	2254	0.406273	0	0	0.036929	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_v7n3C.fsm
1	2	30	5	5	4006	10410	1	31268	10410	0.332928	0	0	0.459823	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_v7n3C.fsm
1	2	30	5	5	288	541	5	1446	541	0.374136	0	0	0.009465	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	826	2281	1	5371	2281	0.424688	0	0	0.033239	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	4095	10412	1	30062	10412	0.346351	0	0	0.384578	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	249	510	9	1220	510	0.418033	0	0	0.008185	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	842	2262	1	5326	2262	0.424709	0	0	0.033426	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	4066	10253	1	29382	10253	0.348955	0	0	0.390044	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	362	643	3	1712	643	0.375584	0	0	0.010520	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	774	2212	1	5224	2212	0.423430	0	0	0.032186	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	3989	10411	1	30401	10411	0.342456	0	0	0.364633	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	307	563	5	1558	563	0.361361	0	0	0.009412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	803	2214	1	5239	2214	0.422600	0	0	0.035197	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	3944	10094	1	29252	10094	0.345070	0	0	0.407842	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	297	590	3	1546	590	0.381630	0	0	0.009744	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	762	2175	1	4962	2175	0.438331	0	0	0.030446	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	4003	10222	1	29529	10222	0.346168	0	0	0.357440	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	317	595	4	1512	595	0.393519	0	0	0.009797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	757	2251	1	5164	2251	0.435902	0	0	0.034388	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	3882	10149	1	29392	10149	0.345298	0	0	0.367038	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	300	536	7	1456	536	0.368132	0	0	0.009487	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	812	2265	1	5147	2265	0.440062	0	0	0.034932	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	3993	10227	1	28488	10227	0.358993	0	0	0.361519	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	296	561	4	1501	561	0.373751	0	0	0.008482	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	739	2210	1	4779	2210	0.462440	0	0	0.031461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	3882	10222	1	28071	10222	0.364148	0	0	0.316936	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	330	588	4	1571	588	0.374284	0	0	0.010005	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	728	2136	1	4646	2136	0.459750	0	0	0.031733	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	3866	10155	1	27768	10155	0.365709	0	0	0.386357	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	314	582	4	1556	582	0.374036	0	0	0.013603	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	730	2129	1	4593	2129	0.463531	0	0	0.031321	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	3835	10064	1	27154	10064	0.370627	0	0	0.334863	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	316	579	2	1701	579	0.340388	0	0	0.009723	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	5	5	756	2188	1	5137	2188	0.425930	0	0	0.036049	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	5	5	4035	10201	1	30422	10201	0.335317	0	0	0.416033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	10	5	633	1235	3	2941	1235	0.419925	0	0	0.029193	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	3147	9025	1	18401	9025	0.490462	0	0	0.215605	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	32221	86909	1	216526	86909	0.401379	0	0	16.483293	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	753	1316	2	3117	1316	0.422201	0	0	0.032868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	3113	9092	1	17604	9092	0.516474	0	0	0.198290	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	31824	86250	1	206653	86250	0.417366	0	0	16.644254	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	793	1321	2	3367	1321	0.392337	0	0	0.034013	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	3229	9098	1	19862	9098	0.458061	0	0	0.253546	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	32587	86988	1	229168	86988	0.379582	0	0	33.920440	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	485	1098	6	2245	1098	0.489087	0	0	0.025694	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	3203	9015	1	19120	9015	0.471496	0	0	0.233019	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	32790	85095	1	222954	85095	0.381671	0	0	21.835609	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	627	1240	3	2830	1240	0.438163	0	0	0.030667	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	3660	8927	1	20594	8927	0.433476	0	0	0.319595	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	33811	86559	1	227368	86559	0.380700	0	0	20.542756	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	564	1110	2	2574	1110	0.431235	0	0	0.026048	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	2989	8820	1	18196	8820	0.484722	0	0	0.206270	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	32355	85843	1	222688	85843	0.385486	0	0	24.388817	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	635	1242	2	2734	1242	0.454279	0	0	0.025223	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	3630	8933	1	19505	8933	0.457985	0	0	0.292195	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	33619	87348	1	217149	87348	0.402249	0	0	15.558785	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	672	1230	5	3129	1230	0.393097	0	0	0.028676	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	3150	8899	1	19326	8899	0.460468	0	0	0.233923	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	33296	86399	1	232276	86399	0.371967	0	0	27.461234	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	650	1199	5	2740	1199	0.437591	0	0	0.028784	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	3203	9028	1	19220	9028	0.469719	0	0	0.215788	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	32852	86731	1	225743	86731	0.384202	0	0	22.236044	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	527	1157	6	2534	1157	0.456590	0	0	0.026017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	3137	9009	1	18405	9009	0.489487	0	0	0.217189	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	32102	86916	1	215981	86916	0.402424	0	0	19.221415	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	647	1151	4	2736	1151	0.420687	0	0	0.029802	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	3706	9098	1	20360	9098	0.446857	0	0	0.333530	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	33618	87674	1	222698	87674	0.393690	0	0	19.446820	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	539	1139	4	2508	1139	0.454147	0	0	0.029649	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	3231	8962	1	19128	8962	0.468528	0	0	0.243954	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	33067	86449	1	224893	86449	0.384401	0	0	30.907464	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	632	1153	5	2735	1153	0.421572	0	0	0.031658	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	3114	9156	1	18644	9156	0.491096	0	0	0.217060	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	33642	88549	1	227459	88549	0.389297	0	0	15.881117	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	789	1414	2	3425	1414	0.412847	0	0	0.031016	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	3131	9201	1	19168	9201	0.480019	0	0	0.219015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	33771	86637	1	230864	86637	0.375273	0	0	23.531048	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	513	1082	2	2320	1082	0.466379	0	0	0.024406	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	3087	8905	1	18686	8905	0.476560	0	0	0.193715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	32404	86373	1	223458	86373	0.386529	0	0	14.744822	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	551	1085	3	2311	1085	0.469494	0	0	0.028067	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	3241	9138	1	18911	9138	0.483211	0	0	0.200912	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	33296	88278	1	223242	88278	0.395436	0	0	11.094823	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	664	1265	6	2942	1265	0.429980	0	0	0.028233	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	3031	9012	1	17879	9012	0.504055	0	0	0.184733	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	32176	87342	1	215880	87342	0.404586	0	0	12.684049	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	721	1375	3	3140	1375	0.437898	0	0	0.034932	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	3067	8779	1	18201	8779	0.482336	0	0	0.221199	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	32645	85816	1	220999	85816	0.388309	0	0	20.268212	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	658	1272	4	2908	1272	0.437414	0	0	0.033986	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	3148	8928	1	18547	8928	0.481372	0	0	0.251472	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	32644	84460	1	218554	84460	0.386449	0	0	22.868916	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	825	1365	4	3559	1365	0.383535	0	0	0.034129	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	3175	9196	1	18774	9196	0.489826	0	0	0.239358	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	32751	86952	1	220216	86952	0.394849	0	0	18.942230	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	677	1162	3	2871	1162	0.404737	0	0	0.029486	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	3388	8996	1	19588	8996	0.459261	0	0	0.274295	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	33902	86993	1	227595	86993	0.382227	0	0	22.172715	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	665	1270	3	2923	1270	0.434485	0	0	0.031374	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	3151	9072	1	18465	9072	0.491308	0	0	0.226290	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	32792	86728	1	219349	86728	0.395388	0	0	23.749309	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	657	1187	6	2822	1187	0.420624	0	0	0.030395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	3103	9210	1	19020	9210	0.484227	0	0	0.217162	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	32055	86940	1	222398	86940	0.390921	0	0	24.814587	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	782	1526	5	3500	1526	0.436000	0	0	0.030325	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	3079	8867	1	18225	8867	0.486529	0	0	0.224413	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	32885	87355	1	222630	87355	0.392377	0	0	19.227445	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	718	1207	4	3070	1207	0.393160	0	0	0.028753	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	3163	9160	1	19180	9160	0.477581	0	0	0.226502	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	33240	87212	1	227567	87212	0.383237	0	0	27.863402	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	742	1315	3	3269	1315	0.402264	0	0	0.029287	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	3063	9033	1	18360	9033	0.491993	0	0	0.213948	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	31920	86558	1	218028	86558	0.397004	0	0	23.122954	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	737	1280	2	3124	1280	0.409731	0	0	0.033650	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	3187	9110	1	18987	9110	0.479802	0	0	0.254038	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	32691	87366	1	222653	87366	0.392386	0	0	23.604082	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	941	1570	2	3894	1570	0.403184	0	0	0.035276	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	3241	9143	1	19738	9143	0.463218	0	0	0.249583	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	32745	86587	1	227774	86587	0.380144	0	0	24.543249	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	631	1173	1	2882	1173	0.407009	0	0	0.026846	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	3440	8658	1	20005	8658	0.432792	0	0	0.243446	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	33162	87014	1	229928	87014	0.378440	0	0	24.639948	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	591	1094	6	2553	1094	0.428515	0	0	0.026714	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R30_10_Yz0Wy.fsm
