Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	90	10	2	19325	19325	2	84612	13876	0.163996	0	0	0.023914	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	16624	16624	2	68801	9821	0.142745	0	0	0.018221	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	15765	15765	3	64352	9047	0.140586	0	0	0.016534	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	7539	7539	89	28653	5486	0.191463	0	0	0.021638	DT		8	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	6169	6169	89	24544	5486	0.223517	0	0	0.023163	TTT		9	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	9804	9804	2	41597	9821	0.236099	0	0	0.023137	Quotient		10	TeacherDFSM		DFA_R90_10_JtyjY.fsm
1	4	90	10	2	9610	9610	8	50820	12205	0.240161	0	0	0.054227	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	12627	12627	14	54914	11443	0.208380	0	0	0.065058	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	12627	12627	14	54914	11443	0.208380	0	0	0.066936	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	12640	12640	14	54947	11443	0.208255	0	0	0.065218	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	12649	12649	14	54977	11443	0.208142	0	0	0.065292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	19346	19346	2	86039	13876	0.161276	0	0	0.023654	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	19348	19348	5	84205	12254	0.145526	0	0	0.023442	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	15905	15905	8	66482	9149	0.137616	0	0	0.018268	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	7655	7655	89	29133	5593	0.191982	0	0	0.026785	DT		8	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	6287	6287	89	25039	5593	0.223372	0	0	0.028394	TTT		9	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	11374	11374	4	49787	11443	0.229839	0	0	0.031118	Quotient		10	TeacherDFSM		DFA_R90_10_N77N2.fsm
1	4	90	10	2	13734	13734	12	80953	12459	0.153904	0	0	0.092733	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	10823	10823	12	49243	9821	0.199440	0	0	0.060391	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	10823	10823	12	49243	9821	0.199440	0	0	0.063663	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	10834	10834	12	49271	9821	0.199326	0	0	0.059776	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	10840	10840	12	49292	9821	0.199241	0	0	0.060469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	20309	20309	2	93488	17120	0.183125	0	0	0.026371	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	16707	16707	2	70104	9821	0.140092	0	0	0.018118	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	15820	15820	2	65458	9023	0.137844	0	0	0.016483	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	7650	7650	89	29606	5546	0.187327	0	0	0.020446	DT		8	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	6236	6236	89	25280	5546	0.219383	0	0	0.021956	TTT		9	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	9812	9812	2	42391	9821	0.231677	0	0	0.022897	Quotient		10	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	11532	11532	11	63385	10475	0.165260	0	0	0.070762	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	9921	9921	11	41486	9010	0.217182	0	0	0.045183	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	9921	9921	11	41486	9010	0.217182	0	0	0.047179	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	9931	9931	11	41505	9010	0.217082	0	0	0.045878	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	9937	9937	11	41523	9010	0.216988	0	0	0.045462	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	15763	15763	1	64663	9010	0.139338	0	0	0.016069	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	15763	15763	1	64663	9010	0.139338	0	0	0.016187	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	15762	15762	1	64662	9010	0.139340	0	0	0.016400	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	7571	7571	89	29064	5488	0.188825	0	0	0.020803	DT		8	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	6171	6171	89	24849	5488	0.220854	0	0	0.022220	TTT		9	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	9011	9011	1	37910	9010	0.237668	0	0	0.017926	Quotient		10	TeacherDFSM		DFA_R90_10_hX0ji.fsm
1	4	90	10	2	10351	10351	8	65593	12798	0.195112	0	0	0.061806	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	10823	10823	12	46482	9821	0.211286	0	0	0.050727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	10823	10823	12	46482	9821	0.211286	0	0	0.052785	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	10834	10834	12	46509	9821	0.211163	0	0	0.051047	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	10841	10841	12	46531	9821	0.211064	0	0	0.051357	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	19453	19453	2	86271	13876	0.160842	0	0	0.023123	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	16752	16752	2	70306	9821	0.139689	0	0	0.018456	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	15890	15890	3	65976	9045	0.137095	0	0	0.017174	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	7747	7747	89	29740	5607	0.188534	0	0	0.022042	DT		8	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	6301	6301	89	25377	5607	0.220948	0	0	0.023413	TTT		9	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	9802	9802	2	42034	9821	0.233644	0	0	0.022002	Quotient		10	TeacherDFSM		DFA_R90_10_bEGeT.fsm
1	4	90	10	2	9610	9610	9	60730	14800	0.243702	0	0	0.064989	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	10823	10823	12	45164	9821	0.217452	0	0	0.052576	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	10823	10823	12	45164	9821	0.217452	0	0	0.057206	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	10834	10834	12	45191	9821	0.217322	0	0	0.052526	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	10841	10841	12	45215	9821	0.217207	0	0	0.052650	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	20302	20302	2	90923	17120	0.188291	0	0	0.024872	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	16700	16700	2	67979	9821	0.144471	0	0	0.017511	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	15816	15816	2	63459	9026	0.142234	0	0	0.016129	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	7580	7580	89	28428	5522	0.194245	0	0	0.020399	DT		8	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	6207	6207	89	24373	5523	0.226603	0	0	0.021812	TTT		9	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	9812	9812	2	41192	9821	0.238420	0	0	0.021657	Quotient		10	TeacherDFSM		DFA_R90_10_P8k8Z.fsm
1	4	90	10	2	9610	9610	10	60008	17395	0.289878	0	0	0.071824	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	10823	10823	12	45884	9821	0.214040	0	0	0.049799	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	10823	10823	12	45884	9821	0.214040	0	0	0.051088	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	10834	10834	12	45910	9821	0.213919	0	0	0.049726	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	10842	10842	12	45936	9821	0.213797	0	0	0.050027	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	20294	20294	2	92509	16309	0.176296	0	0	0.025735	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	16692	16692	2	69285	9821	0.141748	0	0	0.018137	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	15818	15818	3	64745	9032	0.139501	0	0	0.017383	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	7636	7636	89	29251	5535	0.189224	0	0	0.021766	DT		8	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	6227	6227	89	24975	5536	0.221662	0	0	0.023188	TTT		9	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	9802	9802	2	41905	9821	0.234363	0	0	0.023546	Quotient		10	TeacherDFSM		DFA_R90_10_LVzMY.fsm
1	4	90	10	2	11412	11412	10	62175	12934	0.208026	0	0	0.063283	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	9019	9019	10	38030	8199	0.215593	0	0	0.037727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	9019	9019	10	38030	8199	0.215593	0	0	0.038970	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	9028	9028	10	38049	8199	0.215485	0	0	0.037662	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	9031	9031	10	38058	8199	0.215434	0	0	0.037984	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	15863	15863	1	63988	9010	0.140808	0	0	0.016375	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	15863	15863	1	63988	9010	0.140808	0	0	0.015997	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	15862	15862	1	63987	9010	0.140810	0	0	0.015810	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	7642	7642	89	28922	5566	0.192449	0	0	0.020659	DT		8	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	6257	6257	89	24786	5566	0.224562	0	0	0.022042	TTT		9	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	9011	9011	1	37310	9010	0.241490	0	0	0.019546	Quotient		10	TeacherDFSM		DFA_R90_10_oTsI8.fsm
1	4	90	10	2	12493	12493	11	71391	12205	0.170960	0	0	0.078902	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	11725	11725	13	50607	10632	0.210090	0	0	0.060610	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	11725	11725	13	50607	10632	0.210090	0	0	0.063965	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	11737	11737	13	50637	10632	0.209965	0	0	0.060521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	11744	11744	13	50660	10632	0.209870	0	0	0.061664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	19337	19337	2	84262	13876	0.164677	0	0	0.023030	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	17538	17538	3	73345	10632	0.144959	0	0	0.019452	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	15850	15850	6	65160	9111	0.139825	0	0	0.018192	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	7561	7561	89	28362	5529	0.194944	0	0	0.023399	DT		8	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	6212	6212	89	24388	5529	0.226710	0	0	0.024839	TTT		9	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	10588	10588	3	45040	10632	0.236057	0	0	0.027622	Quotient		10	TeacherDFSM		DFA_R90_10_dRKEH.fsm
1	4	90	10	2	10461	10461	9	58975	11222	0.190284	0	0	0.059881	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	9921	9921	11	42058	9010	0.214228	0	0	0.047230	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	9921	9921	11	42058	9010	0.214228	0	0	0.049799	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	9931	9931	11	42079	9010	0.214121	0	0	0.047497	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	9936	9936	11	42096	9010	0.214035	0	0	0.047584	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	20379	20379	2	93054	17120	0.183979	0	0	0.026072	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	16777	16777	2	69790	9821	0.140722	0	0	0.018020	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	15885	15885	2	65148	9018	0.138423	0	0	0.016560	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	7731	7731	89	29683	5593	0.188424	0	0	0.021130	DT		8	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	6283	6283	89	25300	5593	0.221067	0	0	0.022539	TTT		9	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	9813	9813	2	42178	9821	0.232847	0	0	0.022872	Quotient		10	TeacherDFSM		DFA_R90_10_uEI16.fsm
1	4	90	10	2	7448	7448	7	48686	16852	0.346136	0	0	0.045521	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	11725	11725	13	51129	10632	0.207945	0	0	0.061578	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	11725	11725	13	51129	10632	0.207945	0	0	0.066368	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	11737	11737	13	51162	10632	0.207810	0	0	0.062539	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	11744	11744	13	51187	10632	0.207709	0	0	0.062560	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	20296	20296	2	91363	17120	0.187384	0	0	0.025707	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	17597	17597	3	72980	10632	0.145684	0	0	0.019259	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	15835	15835	3	63925	9047	0.141525	0	0	0.016512	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	7601	7601	89	28710	5531	0.192651	0	0	0.020724	DT		8	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	6216	6216	89	24599	5531	0.224847	0	0	0.022222	TTT		9	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	10615	10615	3	45620	10632	0.233056	0	0	0.026575	Quotient		10	TeacherDFSM		DFA_R90_10_H4frH.fsm
1	4	90	10	2	8559	8559	8	48900	12078	0.246994	0	0	0.055635	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	10823	10823	12	47683	9821	0.205964	0	0	0.051828	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	10823	10823	12	47683	9821	0.205964	0	0	0.054601	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	10834	10834	12	47711	9821	0.205844	0	0	0.052484	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	10840	10840	12	47732	9821	0.205753	0	0	0.052028	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	19338	19338	2	86620	13876	0.160194	0	0	0.023492	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	16637	16637	2	70535	9821	0.139236	0	0	0.018611	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	15800	15800	4	66110	9069	0.137180	0	0	0.017556	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	7631	7631	89	29713	5532	0.186181	0	0	0.022733	DT		8	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	6222	6222	89	25443	5532	0.217427	0	0	0.024191	TTT		9	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	9792	9792	2	42628	9821	0.230388	0	0	0.022645	Quotient		10	TeacherDFSM		DFA_R90_10_tUpGa.fsm
1	4	90	10	2	10681	10681	8	66841	15828	0.236801	0	0	0.070567	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	10823	10823	12	45642	9821	0.215175	0	0	0.049771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	10823	10823	12	45642	9821	0.215175	0	0	0.051058	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	10834	10834	12	45664	9821	0.215071	0	0	0.050451	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	10841	10841	12	45686	9821	0.214967	0	0	0.050149	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	19417	19417	2	84784	13876	0.163663	0	0	0.024037	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	16716	16716	2	69003	9821	0.142327	0	0	0.017868	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	15840	15840	2	64472	9034	0.140123	0	0	0.016827	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	7641	7641	89	29047	5565	0.191586	0	0	0.021092	DT		8	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	6254	6254	89	24865	5566	0.223849	0	0	0.022466	TTT		9	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	9813	9813	2	41642	9821	0.235844	0	0	0.023430	Quotient		10	TeacherDFSM		DFA_R90_10_3Y5UC.fsm
1	4	90	10	2	13874	13874	12	81445	13478	0.165486	0	0	0.092935	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	10823	10823	12	46121	9821	0.212940	0	0	0.049973	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	10823	10823	12	46121	9821	0.212940	0	0	0.051301	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	10834	10834	12	46148	9821	0.212815	0	0	0.051150	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	10840	10840	12	46167	9821	0.212728	0	0	0.050421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	19465	19465	2	84975	13876	0.163295	0	0	0.023088	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	16764	16764	2	69195	9821	0.141932	0	0	0.018023	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	15880	15880	2	64623	9026	0.139672	0	0	0.016297	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	7690	7690	89	29204	5596	0.191618	0	0	0.021299	DT		8	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	6286	6286	89	24990	5596	0.223930	0	0	0.022758	TTT		9	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	9812	9812	2	41638	9821	0.235866	0	0	0.021878	Quotient		10	TeacherDFSM		DFA_R90_10_Qg9X7.fsm
1	4	90	10	2	9410	9410	8	57207	13645	0.238520	0	0	0.057664	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	9921	9921	11	42938	9010	0.209837	0	0	0.049333	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	9921	9921	11	42938	9010	0.209837	0	0	0.051430	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	9931	9931	11	42960	9010	0.209730	0	0	0.050221	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	9936	9936	11	42977	9010	0.209647	0	0	0.049756	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	20312	20312	2	93014	17120	0.184058	0	0	0.026037	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	16710	16710	2	69711	9821	0.140882	0	0	0.018501	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	15825	15825	2	65096	9025	0.138641	0	0	0.016507	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	7623	7623	89	29331	5533	0.188640	0	0	0.020901	DT		8	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	6222	6222	89	25074	5533	0.220667	0	0	0.022202	TTT		9	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	9812	9812	2	42173	9821	0.232874	0	0	0.023067	Quotient		10	TeacherDFSM		DFA_R90_10_itcuS.fsm
1	4	90	10	2	8199	8199	6	46952	10750	0.228957	0	0	0.039235	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	10823	10823	12	46842	9821	0.209662	0	0	0.055271	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	10823	10823	12	46842	9821	0.209662	0	0	0.058988	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	10834	10834	12	46869	9821	0.209541	0	0	0.056352	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	10840	10840	12	46889	9821	0.209452	0	0	0.055683	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	20316	20316	2	91702	17120	0.186692	0	0	0.025433	OP	AllGlobally	5	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	16714	16714	2	68635	9821	0.143090	0	0	0.017862	OP	OneGlobally	6	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	15831	15831	2	64094	9027	0.140840	0	0	0.016440	OP	OneLocally	7	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	7594	7594	89	28834	5550	0.192481	0	0	0.020834	DT		8	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	6234	6234	89	24748	5550	0.224261	0	0	0.022271	TTT		9	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	9813	9813	2	41524	9821	0.236514	0	0	0.022022	Quotient		10	TeacherDFSM		DFA_R90_10_5V8qE.fsm
1	4	90	10	2	9510	9510	8	55475	14646	0.264011	0	0	0.058529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_10_koEYX.fsm
1	4	90	10	2	9921	9921	11	41266	9010	0.218340	0	0	0.043813	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_10_koEYX.fsm
1	4	90	10	2	9921	9921	11	41266	9010	0.218340	0	0	0.045515	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_10_koEYX.fsm
1	4	90	10	2	9931	9931	11	41288	9010	0.218223	0	0	0.043624	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_10_koEYX.fsm
