Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	5	5	40014	40014	4	271683	37008	0.136218	0	0	3.373722	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	40018	40018	4	271707	37008	0.136206	0	0	3.403539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	67707	67707	2	497984	65015	0.130556	0	0	0.198770	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	62695	62695	4	430185	37008	0.086028	0	0	0.168621	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	49307	49307	135	329743	26186	0.079413	0	0	0.245878	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	42959	42959	550	241843	25224	0.104299	0	0	0.418003	DT		8	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	31030	31030	547	200358	25108	0.125316	0	0	0.592224	TTT		9	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	36396	36396	4	248022	37008	0.149213	0	0	0.400733	Quotient		10	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	45369	45369	5	309163	41337	0.133706	0	0	5.387721	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	45013	45013	5	306372	41009	0.133854	0	0	4.415778	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	45013	45013	5	306372	41009	0.133854	0	0	5.009926	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	45017	45017	5	306393	41009	0.133844	0	0	4.399677	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	45022	45022	5	306424	41009	0.133831	0	0	4.455631	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	67646	67646	2	492879	65015	0.131909	0	0	0.203274	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	67627	67627	5	462656	41011	0.088643	0	0	0.204562	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	49365	49365	148	326800	26266	0.080373	0	0	0.277065	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	43220	43220	556	240083	25233	0.105101	0	0	0.447454	DT		8	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	31029	31029	553	197349	25105	0.127211	0	0	0.611464	TTT		9	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	40361	40361	5	276110	41009	0.148524	0	0	0.469555	Quotient		10	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	45369	45369	5	314924	41337	0.131260	0	0	5.223994	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	50015	50015	6	343946	45010	0.130864	0	0	5.170124	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	50015	50015	6	343946	45010	0.130864	0	0	5.657154	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	50020	50020	6	343972	45010	0.130854	0	0	5.204962	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	50027	50027	6	344017	45010	0.130837	0	0	5.345474	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	67778	67778	2	493796	65015	0.131664	0	0	0.195961	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	72753	72753	6	501725	45010	0.089710	0	0	0.200899	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	49505	49505	149	328230	26275	0.080051	0	0	0.259999	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	43713	43713	562	247277	25395	0.102699	0	0	0.435057	DT		8	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	31199	31199	560	204541	25251	0.123452	0	0	0.610509	TTT		9	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	44212	44212	6	306166	45010	0.147012	0	0	0.549799	Quotient		10	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	45369	45369	5	313888	41337	0.131693	0	0	5.093811	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	45013	45013	5	310963	41009	0.131877	0	0	4.331980	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	45013	45013	5	310963	41009	0.131877	0	0	4.454396	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	45017	45017	5	310986	41009	0.131868	0	0	4.226075	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	45023	45023	5	311025	41009	0.131851	0	0	4.257748	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	67640	67640	2	500610	65015	0.129872	0	0	0.193186	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	67620	67620	5	470515	41009	0.087158	0	0	0.202269	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	49255	49255	138	331603	26167	0.078911	0	0	0.260064	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	43330	43330	559	244086	25140	0.102996	0	0	0.445859	DT		8	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	31007	31007	558	200583	25061	0.124941	0	0	0.627334	TTT		9	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	40409	40409	5	280610	41009	0.146142	0	0	0.482548	Quotient		10	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	40248	40248	4	272901	37230	0.136423	0	0	4.042928	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	40011	40011	4	271029	37008	0.136546	0	0	3.358583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	40011	40011	4	271029	37008	0.136546	0	0	3.498343	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	40014	40014	4	271046	37008	0.136538	0	0	3.418971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	40018	40018	4	271071	37008	0.136525	0	0	3.503401	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	67528	67528	2	495011	61014	0.123258	0	0	0.209982	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	62496	62496	4	426704	37008	0.086730	0	0	0.171895	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	49396	49396	156	329310	26417	0.080219	0	0	0.267060	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	43125	43125	553	245350	25118	0.102376	0	0	0.445638	DT		8	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	30966	30966	550	202947	25047	0.123416	0	0	0.611675	TTT		9	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	36320	36320	4	246556	37008	0.150100	0	0	0.389120	Quotient		10	TeacherDFSM		Mealy_R1000_5_VBOjR.fsm
1	2	1000	5	5	40248	40248	4	273181	37230	0.136283	0	0	4.014253	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	40011	40011	4	271388	37008	0.136366	0	0	3.407151	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	40011	40011	4	271388	37008	0.136366	0	0	3.511732	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	40014	40014	4	271403	37008	0.136358	0	0	3.419284	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	40017	40017	4	271420	37008	0.136350	0	0	3.436042	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	67643	67643	2	494738	65015	0.131413	0	0	0.205462	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	62620	62620	4	426865	37008	0.086697	0	0	0.170442	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	49241	49241	137	326991	26171	0.080036	0	0	0.253716	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	42824	42824	553	239886	25030	0.104341	0	0	0.428924	DT		8	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	30935	30935	552	197893	24994	0.126301	0	0	0.605167	TTT		9	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	36428	36428	4	247856	37008	0.149313	0	0	0.408322	Quotient		10	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	45369	45369	5	310648	41337	0.133067	0	0	5.277586	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	45013	45013	5	307901	41009	0.133189	0	0	4.566848	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	45013	45013	5	307901	41009	0.133189	0	0	4.581726	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	45017	45017	5	307921	41009	0.133180	0	0	4.481899	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	45022	45022	5	307951	41009	0.133167	0	0	4.596517	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	67622	67622	2	494208	65015	0.131554	0	0	0.207156	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	67603	67603	5	463942	41009	0.088393	0	0	0.201362	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	49275	49275	138	327163	26200	0.080082	0	0	0.263449	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	42721	42721	553	246104	25148	0.102184	0	0	0.431402	DT		8	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	30933	30933	551	206434	25043	0.121312	0	0	0.655650	TTT		9	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	40397	40397	5	277795	41009	0.147623	0	0	0.507862	Quotient		10	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	45369	45369	5	314113	41337	0.131599	0	0	5.238239	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	45013	45013	5	311366	41009	0.131707	0	0	4.420384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	45013	45013	5	311366	41009	0.131707	0	0	4.525351	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	45017	45017	5	311387	41009	0.131698	0	0	4.535907	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	45021	45021	5	311410	41009	0.131688	0	0	4.563599	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	67714	67714	2	499260	65015	0.130223	0	0	0.206085	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	67695	67695	5	469208	41009	0.087400	0	0	0.209265	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	49242	49242	130	329319	26115	0.079300	0	0	0.258476	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	43281	43281	554	246073	25234	0.102547	0	0	0.458080	DT		8	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	31046	31046	549	203356	25122	0.123537	0	0	0.658032	TTT		9	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	40417	40417	5	281254	41009	0.145808	0	0	0.523432	Quotient		10	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	45189	45189	4	310118	41173	0.132766	0	0	4.163625	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	45013	45013	5	308534	41009	0.132916	0	0	4.356626	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	45013	45013	5	308534	41009	0.132916	0	0	5.034132	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	45017	45017	5	308557	41009	0.132906	0	0	4.347909	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	45023	45023	5	308598	41009	0.132888	0	0	4.315690	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	67708	67708	2	496247	65015	0.131013	0	0	0.191461	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	67686	67686	5	466774	41009	0.087856	0	0	0.190538	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	49349	49349	139	327693	26198	0.079947	0	0	0.253845	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	43649	43649	563	245801	25363	0.103185	0	0	0.437771	DT		8	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	31087	31087	558	201858	25190	0.124791	0	0	0.617296	TTT		9	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	40385	40385	5	278265	41009	0.147374	0	0	0.468898	Quotient		10	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	40248	40248	4	274061	37230	0.135846	0	0	4.022764	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	40011	40011	4	272347	37008	0.135885	0	0	3.422622	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	40011	40011	4	272347	37008	0.135885	0	0	3.459253	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	40014	40014	4	272362	37008	0.135878	0	0	3.359325	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	40017	40017	4	272378	37008	0.135870	0	0	3.515292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	67587	67587	2	498864	61014	0.122306	0	0	0.211515	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	62560	62560	4	431107	37008	0.085844	0	0	0.200956	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	49338	49338	149	331610	26295	0.079295	0	0	0.303220	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	43334	43334	554	244754	25229	0.103079	0	0	0.446354	DT		8	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	31016	31016	548	202319	25104	0.124081	0	0	0.662702	TTT		9	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	36348	36348	4	248146	37008	0.149138	0	0	0.388421	Quotient		10	TeacherDFSM		Mealy_R1000_5_YS9JK.fsm
1	2	1000	5	5	40208	40208	4	272446	37193	0.136515	0	0	3.933217	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	40011	40011	4	270869	37008	0.136627	0	0	3.380105	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	40011	40011	4	270869	37008	0.136627	0	0	3.464243	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	40014	40014	4	270885	37008	0.136619	0	0	3.360303	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	40018	40018	4	270910	37008	0.136606	0	0	3.322826	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	67490	67490	2	493950	65015	0.131623	0	0	0.185434	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	62476	62476	4	426539	37008	0.086763	0	0	0.158224	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	49119	49119	139	325872	26171	0.080311	0	0	0.245092	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	42701	42701	548	238844	24983	0.104600	0	0	0.432830	DT		8	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	30760	30760	544	196792	24863	0.126342	0	0	0.590358	TTT		9	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	36408	36408	4	247218	37008	0.149698	0	0	0.384850	Quotient		10	TeacherDFSM		Mealy_R1000_5_QpXME.fsm
1	2	1000	5	5	40208	40208	4	274166	37193	0.135659	0	0	3.962278	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	40011	40011	4	272589	37008	0.135765	0	0	3.336835	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	40011	40011	4	272589	37008	0.135765	0	0	3.361382	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	40014	40014	4	272603	37008	0.135758	0	0	3.300173	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	40017	40017	4	272621	37008	0.135749	0	0	3.334865	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	72637	72637	2	555519	85020	0.153046	0	0	0.211316	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	62611	62611	4	429515	37008	0.086162	0	0	0.158680	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	49234	49234	138	328885	26153	0.079520	0	0	0.247325	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	42682	42682	541	241048	25113	0.104183	0	0	0.432511	DT		8	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	30846	30846	541	198677	24983	0.125747	0	0	0.587283	TTT		9	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	36352	36352	4	248435	37008	0.148965	0	0	0.385563	Quotient		10	TeacherDFSM		Mealy_R1000_5_Z6WS7.fsm
1	2	1000	5	5	45369	45369	5	312088	41337	0.132453	0	0	5.238656	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	45013	45013	5	309252	41009	0.132607	0	0	4.405782	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	45013	45013	5	309252	41009	0.132607	0	0	4.544740	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	45017	45017	5	309274	41009	0.132598	0	0	4.327956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	45022	45022	5	309305	41009	0.132584	0	0	4.349569	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	67675	67675	2	496759	61014	0.122824	0	0	0.193779	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	67658	67658	5	466356	41009	0.087935	0	0	0.188842	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	49241	49241	135	328793	26141	0.079506	0	0	0.246402	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	42761	42761	546	245732	25274	0.102852	0	0	0.416137	DT		8	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	30961	30961	541	206146	25118	0.121846	0	0	0.576664	TTT		9	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	40297	40297	5	278533	41009	0.147232	0	0	0.470830	Quotient		10	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	45369	45369	5	311548	41337	0.132683	0	0	5.212482	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	45013	45013	5	308712	41009	0.132839	0	0	4.433505	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	45013	45013	5	308712	41009	0.132839	0	0	4.832318	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	45017	45017	5	308732	41009	0.132830	0	0	4.372320	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	45022	45022	5	308763	41009	0.132817	0	0	4.340189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	67810	67810	2	497103	65015	0.130788	0	0	0.200393	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	67788	67788	5	466907	41009	0.087831	0	0	0.198810	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	49624	49624	157	329944	26325	0.079786	0	0	0.275691	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	43650	43650	565	247495	25343	0.102398	0	0	0.444064	DT		8	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	31285	31285	563	203848	25288	0.124053	0	0	0.673188	TTT		9	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	40298	40298	5	277923	41009	0.147555	0	0	0.502703	Quotient		10	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	40248	40248	4	277981	37230	0.133930	0	0	4.142824	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	40011	40011	4	276109	37008	0.134034	0	0	3.524211	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	40011	40011	4	276109	37008	0.134034	0	0	3.499040	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	40014	40014	4	276123	37008	0.134027	0	0	3.476005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	40017	40017	4	276141	37008	0.134018	0	0	3.502752	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	72683	72683	2	561462	85020	0.151426	0	0	0.230003	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	62663	62663	4	434206	37008	0.085231	0	0	0.172741	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	49228	49228	139	332809	26090	0.078393	0	0	0.288429	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	43162	43162	544	249426	25145	0.100811	0	0	0.436148	DT		8	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	30943	30943	544	206153	25019	0.121361	0	0	0.643471	TTT		9	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	36404	36404	4	251943	37008	0.146890	0	0	0.416215	Quotient		10	TeacherDFSM		Mealy_R1000_5_Rx9ZB.fsm
1	2	1000	5	5	40208	40208	4	271726	37193	0.136877	0	0	3.958001	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	40011	40011	4	270149	37008	0.136991	0	0	3.319267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	40011	40011	4	270149	37008	0.136991	0	0	3.553693	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	40014	40014	4	270164	37008	0.136983	0	0	3.362903	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	40018	40018	4	270189	37008	0.136971	0	0	3.305601	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	67603	67603	2	492795	65015	0.131931	0	0	0.202798	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
