Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,20,10,5,2012,3821,1,10425,3820,0.366426859,0,0,0.061926,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_51fQt.fsm
1,1,20,10,5,20112,38211,1,124325,38210,0.307339634,0,0,6.88719,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_51fQt.fsm
1,1,20,10,5,220,422,2,942,421,0.446921444,0,0,0.002557,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,2019,3864,1,10646,3863,0.36285929,0,0,0.060076,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,20209,38401,1,126806,38400,0.302824787,0,0,6.249196,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,194,390,1,753,389,0.516600266,0,0,0.003476,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,1996,3813,1,9664,3812,0.394453642,0,0,0.059359,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,20096,38211,1,117264,38210,0.325845954,0,0,6.359738,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,187,386,1,925,385,0.416216216,0,0,0.002425,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,1997,3821,1,11765,3820,0.324691883,0,0,0.085038,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,20097,38211,1,138265,38210,0.276353379,0,0,16.020167,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,223,419,2,869,418,0.481012658,0,0,0.002938,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,2009,3822,1,9732,3821,0.392622277,0,0,0.055881,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,20109,38211,1,117332,38210,0.32565711,0,0,5.903249,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,207,406,2,982,405,0.412423625,0,0,0.002835,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,2016,3862,1,11538,3861,0.334633385,0,0,0.067562,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,20206,38401,1,135798,38400,0.282772942,0,0,6.97706,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,181,382,1,1092,381,0.348901099,0,0,0.002617,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,1991,3821,1,13822,3820,0.276371003,0,0,0.098307,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,20091,38211,1,159222,38210,0.2399794,0,0,15.675192,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,217,414,1,860,413,0.480232558,0,0,0.002677,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,2006,3800,1,9882,3799,0.384436349,0,0,0.05689,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,19946,38051,1,118330,38050,0.321558354,0,0,5.673664,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,208,402,1,825,401,0.486060606,0,0,0.002475,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,2018,3821,1,10135,3820,0.376911692,0,0,0.055081,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,20118,38211,1,121335,38210,0.314913257,0,0,5.667853,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,211,408,2,843,407,0.482799526,0,0,0.002653,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,1994,3822,1,9966,3821,0.383403572,0,0,0.061841,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,20093,38211,1,120261,38210,0.317725613,0,0,6.695817,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,225,423,3,900,422,0.468888889,0,0,0.002859,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,1989,3830,1,9942,3829,0.385133776,0,0,0.054647,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,20087,38211,1,120231,38210,0.317804892,0,0,5.402705,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,183,383,1,801,382,0.47690387,0,0,0.002318,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,1993,3821,1,10561,3820,0.361708172,0,0,0.066467,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,20093,38211,1,126261,38210,0.302627098,0,0,8.953214,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,216,412,1,861,411,0.477351916,0,0,0.002802,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,2022,3817,1,9970,3816,0.382748245,0,0,0.053938,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,20048,38137,1,118922,38136,0.320680782,0,0,5.701187,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,207,405,1,819,404,0.493284493,0,0,0.00241,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,2016,3823,1,9944,3822,0.384352373,0,0,0.057204,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,20116,38211,1,119344,38210,0.320166912,0,0,6.574925,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,216,417,2,1009,416,0.412289395,0,0,0.002738,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,2021,3850,1,11539,3849,0.333564434,0,0,0.07537,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,20121,38211,1,135339,38210,0.28232808,0,0,8.64829,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,224,419,3,920,418,0.454347826,0,0,0.002709,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,1993,3833,1,10156,3832,0.377313903,0,0,0.057692,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,20093,38211,1,122256,38210,0.312540898,0,0,6.316325,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,221,417,2,936,416,0.444444444,0,0,0.002624,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,2006,3822,1,10597,3821,0.360573747,0,0,0.069092,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,20085,38190,1,126160,38189,0.302702917,0,0,7.851267,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,196,393,1,743,392,0.527590848,0,0,0.002391,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,2006,3821,1,9603,3820,0.397792357,0,0,0.056282,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,20106,38211,1,116303,38210,0.328538387,0,0,5.714838,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,182,383,1,788,382,0.484771574,0,0,0.002256,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,1992,3821,1,10458,3820,0.365270606,0,0,0.063078,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,20092,38211,1,125258,38210,0.305050376,0,0,6.898548,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,197,394,1,828,393,0.474637681,0,0,0.002454,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,2007,3821,1,10408,3820,0.367025365,0,0,0.063469,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,20107,38211,1,124308,38210,0.307381665,0,0,7.762178,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,218,417,2,917,416,0.453653217,0,0,0.002866,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,2012,3827,1,10329,3826,0.370413399,0,0,0.060536,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,20093,38192,1,123204,38191,0.309981819,0,0,5.791642,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,185,383,1,839,382,0.455303933,0,0,0.002372,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,1994,3820,1,10956,3819,0.348576123,0,0,0.074655,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,20084,38201,1,130192,38200,0.293412806,0,0,10.840182,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,252,448,2,1088,447,0.410845588,0,0,0.003082,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,2055,3853,1,10982,3852,0.350755782,0,0,0.069862,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,20155,38211,1,128482,38210,0.297395744,0,0,8.698513,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,232,432,3,1185,431,0.36371308,0,0,0.003675,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,1982,3813,1,11879,3812,0.320902433,0,0,0.08245,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,20004,38134,1,139612,38133,0.273135547,0,0,10.942323,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,218,418,3,930,417,0.448387097,0,0,0.002957,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,2002,3848,1,10475,3847,0.36725537,0,0,0.072611,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,20102,38211,1,125275,38210,0.30500898,0,0,7.377999,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,231,429,3,867,428,0.493656286,0,0,0.002837,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,1987,3838,1,9350,3837,0.410374332,0,0,0.048632,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,20143,38367,1,114514,38366,0.335033271,0,0,4.801304,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,273,477,3,1086,476,0.438305709,0,0,0.003553,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,1961,3841,1,9655,3840,0.397721388,0,0,0.055506,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,19876,38065,1,117058,38064,0.325172137,0,0,5.75614,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,181,382,1,1002,381,0.380239521,0,0,0.002752,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,1981,3811,1,12764,3810,0.298495769,0,0,0.091457,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,19975,38105,1,148432,38104,0.256710143,0,0,16.727017,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,212,410,1,816,409,0.50122549,0,0,0.002533,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,2022,3823,1,9856,3822,0.387784091,0,0,0.050583,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,20122,38211,1,118356,38210,0.322839569,0,0,5.023346,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,227,427,2,1079,426,0.394810009,0,0,0.002769,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_YMF6H.fsm
1,1,20,10,5,2026,3848,1,11862,3847,0.324312932,0,0,0.075845,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_YMF6H.fsm
1,1,20,10,5,20126,38211,1,138362,38210,0.276159639,0,0,8.364967,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_YMF6H.fsm
1,1,20,10,5,293,489,4,1149,488,0.424717145,0,0,0.003429,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_vJj48.fsm
1,1,20,10,5,2023,3883,1,9900,3882,0.392121212,0,0,0.056846,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_vJj48.fsm
1,1,20,10,5,20030,38118,1,117839,38117,0.323466764,0,0,5.432226,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_vJj48.fsm
1,1,20,10,5,181,382,1,777,381,0.49034749,0,0,0.002651,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_XrzHM.fsm
1,1,20,10,5,1959,3789,1,10190,3788,0.371736997,0,0,0.056938,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_XrzHM.fsm
1,1,20,10,5,19736,37888,1,122060,37887,0.310396526,0,0,6.091182,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_XrzHM.fsm
1,1,20,10,5,211,411,3,1032,410,0.397286822,0,0,0.003069,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_BcDrg.fsm
1,1,20,10,5,1988,3836,1,11433,3835,0.33543252,0,0,0.072119,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_BcDrg.fsm
1,1,20,10,5,20088,38211,1,135233,38210,0.282549378,0,0,9.773434,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_BcDrg.fsm
1,1,20,10,5,183,383,1,871,382,0.438576349,0,0,0.002387,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_jqmmh.fsm
1,1,20,10,5,1993,3821,1,11351,3820,0.336534226,0,0,0.079685,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_jqmmh.fsm
1,1,20,10,5,20093,38211,1,134251,38210,0.284616129,0,0,13.036475,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_jqmmh.fsm
1,1,20,10,5,229,428,2,995,427,0.429145729,0,0,0.00279,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_3pGxZ.fsm
1,1,20,10,5,2073,3895,1,11065,3894,0.35192047,0,0,0.058814,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_3pGxZ.fsm
1,1,20,10,5,20263,38401,1,129025,38400,0.297616741,0,0,6.049267,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_3pGxZ.fsm
1,1,20,10,5,220,422,3,1062,421,0.396421846,0,0,0.002881,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_zK7eN.fsm
1,1,20,10,5,1985,3842,1,11485,3841,0.334436221,0,0,0.06224,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_zK7eN.fsm
1,1,20,10,5,20061,38287,1,135815,38286,0.28189817,0,0,6.681638,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_zK7eN.fsm
1,1,20,10,5,191,390,1,893,389,0.435610302,0,0,0.002465,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_bREY4.fsm
1,1,20,10,5,2001,3821,1,11283,3820,0.338562439,0,0,0.074112,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_bREY4.fsm
1,1,20,10,5,20101,38211,1,133283,38210,0.286683223,0,0,9.666357,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_bREY4.fsm
1,1,20,10,5,221,421,3,942,420,0.445859873,0,0,0.002804,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_9F9c7.fsm
1,1,20,10,5,1991,3835,1,10548,3834,0.363481229,0,0,0.067641,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_9F9c7.fsm
1,1,20,10,5,20091,38211,1,126248,38210,0.30265826,0,0,8.192104,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_9F9c7.fsm
1,1,20,10,5,246,443,2,984,442,0.449186992,0,0,0.002886,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_yQRG0.fsm
1,1,20,10,5,2044,3848,1,10060,3847,0.382405567,0,0,0.06099,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_yQRG0.fsm
1,1,20,10,5,20234,38401,1,119920,38400,0.320213476,0,0,5.928443,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_yQRG0.fsm
1,1,20,10,5,182,383,1,842,382,0.45368171,0,0,0.002331,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_o3Aji.fsm
1,1,20,10,5,1992,3821,1,11052,3820,0.345638798,0,0,0.067789,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_o3Aji.fsm
1,1,20,10,5,20092,38211,1,131252,38210,0.291119373,0,0,9.262805,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_o3Aji.fsm
1,1,20,10,5,247,445,2,1052,444,0.422053232,0,0,0.003168,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_emm9t.fsm
1,1,20,10,5,2046,3838,1,10750,3837,0.356930233,0,0,0.057779,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_emm9t.fsm
1,1,20,10,5,20146,38211,1,126450,38210,0.302174773,0,0,5.933319,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_emm9t.fsm
1,1,20,10,5,210,408,2,1050,407,0.387619048,0,0,0.002734,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_eVouj.fsm
1,1,20,10,5,2003,3835,1,11880,3834,0.322727273,0,0,0.083341,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_eVouj.fsm
1,1,20,10,5,20103,38211,1,139280,38210,0.27433946,0,0,11.172728,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_eVouj.fsm
1,1,20,10,5,207,405,1,814,404,0.496314496,0,0,0.002421,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_n3uU8.fsm
1,1,20,10,5,2015,3821,1,9932,3820,0.384615385,0,0,0.049791,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_n3uU8.fsm
1,1,20,10,5,20115,38211,1,119332,38210,0.320199108,0,0,5.327936,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_n3uU8.fsm
1,1,20,10,5,235,433,2,996,432,0.43373494,0,0,0.003233,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_pyya7.fsm
1,1,20,10,5,2014,3821,1,10600,3820,0.360377358,0,0,0.066714,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_pyya7.fsm
1,1,20,10,5,19919,38016,1,125067,38015,0.303957079,0,0,6.932207,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_pyya7.fsm
1,1,20,10,5,239,440,2,923,439,0.475622969,0,0,0.002582,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_hv82n.fsm
1,1,20,10,5,2018,3846,1,9755,3845,0.394156843,0,0,0.0503,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_hv82n.fsm
1,1,20,10,5,20118,38211,1,117355,38210,0.325593285,0,0,5.355529,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_hv82n.fsm
1,1,20,10,5,190,391,1,841,390,0.46373365,0,0,0.002583,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_jxWIN.fsm
1,1,20,10,5,2009,3840,1,10818,3839,0.35487151,0,0,0.061061,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_jxWIN.fsm
1,1,20,10,5,20199,38401,1,128778,38400,0.298187579,0,0,6.752737,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_jxWIN.fsm
1,1,20,10,5,211,410,2,862,409,0.474477958,0,0,0.002715,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_mwAG2.fsm
1,1,20,10,5,2000,3827,1,9983,3826,0.383251528,0,0,0.063846,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_mwAG2.fsm
1,1,20,10,5,20100,38211,1,120283,38210,0.317667501,0,0,6.448736,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_mwAG2.fsm
1,1,20,10,5,232,430,3,909,429,0.471947195,0,0,0.002686,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_sv6gH.fsm
1,1,20,10,5,1994,3853,1,9779,3852,0.393905307,0,0,0.046797,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_sv6gH.fsm
1,1,20,10,5,20085,38220,1,118231,38219,0.323257014,0,0,4.622302,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_sv6gH.fsm
1,1,20,10,5,232,429,1,988,428,0.433198381,0,0,0.002735,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_kMJkc.fsm
1,1,20,10,5,2042,3821,1,10928,3820,0.349560761,0,0,0.064141,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_kMJkc.fsm
1,1,20,10,5,20142,38211,1,128428,38210,0.29752079,0,0,7.492038,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_kMJkc.fsm
1,1,20,10,5,207,406,2,1148,405,0.352787456,0,0,0.002816,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_00iXp.fsm
1,1,20,10,5,2003,3835,1,12967,3834,0.295673633,0,0,0.092598,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_00iXp.fsm
1,1,20,10,5,20103,38211,1,150267,38210,0.254280714,0,0,17.71547,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_00iXp.fsm
1,1,20,10,5,255,449,3,977,448,0.458546571,0,0,0.003226,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_Xn9kr.fsm
1,1,20,10,5,1981,3821,1,9513,3820,0.401555766,0,0,0.052308,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_Xn9kr.fsm
1,1,20,10,5,20076,38206,1,116183,38205,0.328834683,0,0,5.563932,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_Xn9kr.fsm
1,1,20,10,5,229,428,3,893,427,0.478163494,0,0,0.003037,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_K4UWg.fsm
1,1,20,10,5,2019,3855,1,9761,3854,0.394836595,0,0,0.053398,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R20_10_K4UWg.fsm
1,1,20,10,5,20119,38211,1,117361,38210,0.32557664,0,0,5.164442,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R20_10_K4UWg.fsm
1,1,20,10,5,206,405,1,884,404,0.457013575,0,0,0.002494,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R20_10_mKuch.fsm
