Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	100	5	5	951	1676	19	5778	1675	0.289893	0	0	0.038740	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	2369	6705	1	18453	6704	0.363301	0	0	0.116015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	12249	31379	1	105895	31378	0.296312	0	0	1.513174	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	1040	1713	15	5983	1712	0.286144	0	0	0.032826	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	2535	6903	1	18976	6902	0.363723	0	0	0.110435	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	12727	32285	1	106412	32284	0.303387	0	0	1.474619	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	1111	1862	14	6582	1861	0.282741	0	0	0.033814	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	2544	7018	1	19295	7017	0.363669	0	0	0.113252	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	12671	32342	1	107111	32341	0.301939	0	0	1.512009	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	966	1649	22	5674	1648	0.290448	0	0	0.030172	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	2383	6820	1	17702	6819	0.385211	0	0	0.099502	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	12359	32305	1	102128	32304	0.316309	0	0	1.198683	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	1067	1802	19	6327	1801	0.284653	0	0	0.036797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	2476	6978	1	18488	6977	0.377380	0	0	0.122177	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	12463	31989	1	103163	31988	0.310072	0	0	1.469284	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	1052	1777	22	5809	1776	0.305732	0	0	0.031721	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	2533	6858	1	18362	6857	0.373434	0	0	0.110587	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	12486	31951	1	101809	31950	0.313823	0	0	1.569871	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	997	1699	19	5587	1698	0.303920	0	0	0.031943	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	2566	6832	1	18101	6831	0.377382	0	0	0.119452	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	12689	31950	1	101088	31949	0.316051	0	0	1.515219	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	1011	1698	19	6554	1697	0.258926	0	0	0.035197	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	2403	6853	1	19774	6852	0.346516	0	0	0.111334	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	12533	32258	1	113295	32257	0.284717	0	0	1.420575	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	901	1600	23	5393	1599	0.296495	0	0	0.030571	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	2472	6959	1	19478	6958	0.357224	0	0	0.117157	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	12518	32457	1	109173	32456	0.297290	0	0	1.522651	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	997	1743	26	5657	1742	0.307937	0	0	0.032787	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	2360	6938	1	17745	6937	0.390927	0	0	0.100341	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	12334	32612	1	102553	32611	0.317992	0	0	1.326891	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	990	1731	19	5914	1730	0.292526	0	0	0.031890	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2359	6822	1	17577	6821	0.388064	0	0	0.091679	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	12362	32470	1	102419	32469	0.317021	0	0	1.207299	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	950	1631	25	5268	1630	0.309415	0	0	0.029396	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	2467	6846	1	18154	6845	0.377052	0	0	0.101467	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	12650	32271	1	104076	32270	0.310062	0	0	1.454001	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	1062	1767	17	6829	1766	0.258603	0	0	0.034430	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	2395	6945	1	19263	6944	0.360484	0	0	0.110482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	12480	32045	1	109930	32044	0.291495	0	0	1.408624	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	1031	1753	19	5934	1752	0.295248	0	0	0.030241	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	2479	6949	1	18245	6948	0.380817	0	0	0.104703	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	12535	32516	1	103023	32515	0.315609	0	0	1.295578	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	1044	1794	18	6122	1793	0.292878	0	0	0.032833	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	2477	6852	1	18145	6851	0.377570	0	0	0.111444	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	12478	32215	1	102522	32214	0.314215	0	0	1.340405	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	1019	1789	15	6829	1788	0.261825	0	0	0.034816	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	2413	6965	1	19581	6964	0.355651	0	0	0.116536	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	12435	32659	1	110917	32658	0.294436	0	0	1.484394	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	932	1645	19	5585	1644	0.294360	0	0	0.030206	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	2531	7031	1	19233	7030	0.365518	0	0	0.111120	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	12695	32776	1	107648	32775	0.304465	0	0	1.412185	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	992	1688	19	5635	1687	0.299379	0	0	0.030476	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	2463	6913	1	18551	6912	0.372594	0	0	0.105445	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	12564	32460	1	105483	32459	0.307718	0	0	1.483937	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	1028	1726	19	6145	1725	0.280716	0	0	0.034603	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	2473	6892	1	18727	6891	0.367971	0	0	0.115425	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	12527	32232	1	105578	32231	0.305281	0	0	1.448403	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	1040	1773	17	5839	1772	0.303477	0	0	0.032558	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	2432	6811	1	17730	6810	0.384095	0	0	0.098203	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	12543	32183	1	102330	32182	0.314492	0	0	1.278488	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	898	1643	19	5506	1642	0.298220	0	0	0.028679	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	2411	6960	1	18972	6959	0.366804	0	0	0.107443	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	12225	32327	1	106377	32326	0.303881	0	0	1.313283	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	1110	1840	24	6362	1839	0.289060	0	0	0.037845	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	2368	6742	1	18179	6741	0.370812	0	0	0.098796	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	12370	31952	1	105617	31951	0.302518	0	0	1.287451	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	939	1673	19	6389	1672	0.261700	0	0	0.030819	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	2412	6850	1	19808	6849	0.345769	0	0	0.109860	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	12481	32589	1	113199	32588	0.287882	0	0	1.575326	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	1012	1757	11	5765	1756	0.304597	0	0	0.030453	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	2302	6913	1	17912	6912	0.385887	0	0	0.100671	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	12281	32064	1	104453	32063	0.306961	0	0	1.338056	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	1000	1727	11	5965	1726	0.289355	0	0	0.031306	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	2298	6708	1	17259	6707	0.388609	0	0	0.094236	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	12470	32630	1	104037	32629	0.313629	0	0	1.314018	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	1019	1691	23	5781	1690	0.292337	0	0	0.032550	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	2409	6912	1	18075	6911	0.382351	0	0	0.096662	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	12336	32434	1	103012	32433	0.314847	0	0	1.235577	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	965	1654	14	5603	1653	0.295021	0	0	0.030103	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	2476	6956	1	18312	6955	0.379806	0	0	0.105434	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	12534	32420	1	103565	32419	0.313030	0	0	1.256165	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	998	1691	20	6049	1690	0.279385	0	0	0.031972	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	2515	6823	1	19271	6822	0.354003	0	0	0.115397	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	12620	32602	1	108294	32601	0.301042	0	0	1.397907	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	1129	1824	21	6373	1823	0.286051	0	0	0.037900	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	2539	6983	1	18828	6982	0.370831	0	0	0.133709	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	12503	32317	1	103354	32316	0.312673	0	0	1.572340	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	961	1678	15	5617	1677	0.298558	0	0	0.027797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	2433	6828	1	18586	6827	0.367319	0	0	0.098992	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	12494	32394	1	106486	32393	0.304200	0	0	1.436167	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	999	1724	13	5695	1723	0.302546	0	0	0.030573	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	2562	7006	1	18467	7005	0.379325	0	0	0.113435	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	12604	32866	1	102502	32865	0.320628	0	0	1.358952	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	1071	1822	17	6110	1821	0.298036	0	0	0.031972	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	2369	6820	1	17631	6819	0.386762	0	0	0.099058	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	12430	32675	1	103233	32674	0.316507	0	0	1.268641	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	1026	1774	24	5655	1773	0.313528	0	0	0.032345	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	2354	6858	1	17552	6857	0.390668	0	0	0.099421	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	12269	32188	1	101895	32187	0.315884	0	0	1.337558	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	952	1735	11	5467	1734	0.317176	0	0	0.030920	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	2494	6897	1	18246	6896	0.377946	0	0	0.101866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	12612	32256	1	103384	32255	0.311992	0	0	1.565275	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	1004	1733	10	5766	1732	0.300382	0	0	0.028886	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	2627	6907	1	18675	6906	0.369799	0	0	0.114321	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	12731	32743	1	103025	32742	0.317806	0	0	1.468449	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	949	1648	18	5682	1647	0.289863	0	0	0.028993	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	2337	6998	1	18051	6997	0.387624	0	0	0.106517	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	12489	32844	1	105736	32843	0.310613	0	0	1.384021	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	985	1745	13	5641	1744	0.309165	0	0	0.033240	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	2422	6676	1	17642	6675	0.378358	0	0	0.104554	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	12567	32212	1	102870	32211	0.313123	0	0	1.298898	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	970	1702	21	6040	1701	0.281623	0	0	0.031087	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	2485	6865	1	19652	6864	0.349277	0	0	0.112440	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	12498	32072	1	109668	32071	0.292437	0	0	1.471264	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	1054	1783	14	6079	1782	0.293140	0	0	0.029372	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	2483	6782	1	18236	6781	0.371847	0	0	0.101360	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	12649	32186	1	104113	32185	0.309135	0	0	1.273812	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	989	1711	20	5786	1710	0.295541	0	0	0.028628	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	2560	6926	1	18658	6925	0.371154	0	0	0.102818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	12769	32766	1	104967	32765	0.312146	0	0	1.382941	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	996	1753	13	5731	1752	0.305706	0	0	0.030347	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	2324	6705	1	17189	6704	0.390017	0	0	0.092462	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	12389	32264	1	102212	32263	0.315648	0	0	1.252065	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	985	1693	18	5847	1692	0.289379	0	0	0.031681	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	2429	6910	1	18755	6909	0.368382	0	0	0.110519	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	12400	31950	1	105622	31949	0.302484	0	0	1.426556	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	1008	1763	14	5997	1762	0.293814	0	0	0.032131	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	2462	6904	1	18506	6903	0.373014	0	0	0.112270	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	12455	32510	1	104191	32509	0.312014	0	0	1.329028	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	1001	1711	18	5889	1710	0.290372	0	0	0.034657	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	2419	7016	1	18514	7015	0.378902	0	0	0.108047	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	12354	32416	1	104663	32415	0.309708	0	0	1.389969	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	941	1680	23	5806	1679	0.289184	0	0	0.029618	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	2550	6934	1	19975	6933	0.347084	0	0	0.116615	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	12824	33086	1	112396	33085	0.294361	0	0	1.301355	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	974	1699	21	5617	1698	0.302297	0	0	0.030858	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	2364	6801	1	17766	6800	0.382754	0	0	0.095246	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	12401	31876	1	103142	31875	0.309040	0	0	1.394449	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	969	1708	18	5617	1707	0.303899	0	0	0.031388	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	2383	6756	1	17912	6755	0.377121	0	0	0.107548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	12361	32321	1	103561	32320	0.312087	0	0	1.457384	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	1019	1719	19	6097	1718	0.281778	0	0	0.030698	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	2425	6912	1	19286	6911	0.358343	0	0	0.104786	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	12359	32089	1	108413	32088	0.295979	0	0	1.454919	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	956	1703	14	5766	1702	0.295179	0	0	0.032754	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	2539	6850	1	18995	6849	0.360569	0	0	0.116007	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	12568	32139	1	105744	32138	0.303923	0	0	1.582812	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	999	1715	17	5860	1714	0.292491	0	0	0.030219	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	2471	6845	1	19054	6844	0.359190	0	0	0.103806	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	12505	32159	1	107447	32158	0.299292	0	0	1.377041	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	1153	1801	18	6534	1800	0.275482	0	0	0.033749	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	2502	6830	1	18623	6829	0.366697	0	0	0.111783	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	12493	32028	1	104233	32027	0.307264	0	0	1.469091	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	1070	1813	15	5943	1812	0.304897	0	0	0.029775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	2475	6815	1	17741	6814	0.384082	0	0	0.095706	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	12358	32143	1	100005	32142	0.321404	0	0	1.192515	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	1053	1772	17	5733	1771	0.308913	0	0	0.030626	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	2405	6872	1	17184	6871	0.399849	0	0	0.099708	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	12496	32070	1	99656	32069	0.321797	0	0	1.313255	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	1007	1715	22	5889	1714	0.291051	0	0	0.033546	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R100_5_fsAAn.fsm
