Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	70	10	5	3513	3513	5	13971	3224	0.230764	0	0	0.014678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	3515	3515	5	13977	3224	0.230665	0	0	0.014570	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	9951	9951	1	38321	7010	0.182928	0	0	0.010880	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	9951	9951	1	38321	7010	0.182928	0	0	0.010574	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	9917	9917	1	38254	7010	0.183249	0	0	0.010465	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	2661	2661	38	9616	2144	0.222962	0	0	0.006860	DT		8	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	2400	2400	38	8933	2141	0.239673	0	0	0.007229	TTT		9	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	7011	7011	1	28010	7010	0.250268	0	0	0.018872	Quotient		10	TeacherDFSM		Moore_R70_10_fDbRo.fsm
1	3	70	10	5	3655	3655	5	16517	3362	0.203548	0	0	0.015941	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	3509	3509	5	13714	3224	0.235088	0	0	0.013706	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	3509	3509	5	13714	3224	0.235088	0	0	0.013910	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	3513	3513	5	13723	3224	0.234934	0	0	0.013886	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	3515	3515	5	13729	3224	0.234831	0	0	0.013871	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	10046	10046	1	39152	7010	0.179046	0	0	0.011150	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	10046	10046	1	39152	7010	0.179046	0	0	0.011088	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	10012	10012	1	39082	7010	0.179366	0	0	0.010713	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	2718	2718	36	10131	2204	0.217550	0	0	0.006731	DT		8	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	2466	2466	36	9446	2203	0.233220	0	0	0.007121	TTT		9	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	7011	7011	1	28310	7010	0.247616	0	0	0.015166	Quotient		10	TeacherDFSM		Moore_R70_10_Hlwde.fsm
1	3	70	10	5	3555	3555	5	16066	3910	0.243371	0	0	0.016501	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	4211	4211	6	17499	3855	0.220298	0	0	0.019237	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	4211	4211	6	17499	3855	0.220298	0	0	0.020441	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	4216	4216	6	17511	3855	0.220147	0	0	0.019477	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	4219	4219	6	17521	3855	0.220022	0	0	0.019247	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	9993	9993	1	40229	7010	0.174252	0	0	0.011179	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	9993	9993	1	40229	7010	0.174252	0	0	0.011332	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	9961	9961	1	40161	7010	0.174547	0	0	0.011284	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	2685	2685	38	10072	2150	0.213463	0	0	0.007101	DT		8	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	2415	2415	38	9348	2149	0.229889	0	0	0.007444	TTT		9	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	7011	7011	1	29210	7010	0.239986	0	0	0.014983	Quotient		10	TeacherDFSM		Moore_R70_10_cLvZs.fsm
1	3	70	10	5	4386	4386	6	20559	4020	0.195535	0	0	0.022618	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	3509	3509	5	13765	3224	0.234217	0	0	0.014231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	3509	3509	5	13765	3224	0.234217	0	0	0.014612	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	3513	3513	5	13775	3224	0.234047	0	0	0.014423	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	3516	3516	5	13784	3224	0.233894	0	0	0.014394	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	9961	9961	1	39105	7010	0.179261	0	0	0.010837	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	9961	9961	1	39105	7010	0.179261	0	0	0.010752	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	9927	9927	1	39037	7010	0.179573	0	0	0.010768	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	2682	2682	38	9817	2155	0.219517	0	0	0.006734	DT		8	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	2417	2417	38	9135	2154	0.235796	0	0	0.007226	TTT		9	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	7011	7011	1	28510	7010	0.245879	0	0	0.014538	Quotient		10	TeacherDFSM		Moore_R70_10_RJWEn.fsm
1	3	70	10	5	5187	5187	7	24391	4742	0.194416	0	0	0.028166	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	3509	3509	5	13314	3224	0.242151	0	0	0.013146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	3509	3509	5	13314	3224	0.242151	0	0	0.013217	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	3513	3513	5	13323	3224	0.241988	0	0	0.013312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	3515	3515	5	13329	3224	0.241879	0	0	0.013347	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	9974	9974	1	38285	7010	0.183100	0	0	0.010530	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	9974	9974	1	38285	7010	0.183100	0	0	0.010603	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	9940	9940	1	38220	7010	0.183412	0	0	0.010418	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	2618	2618	36	9396	2122	0.225841	0	0	0.006420	DT		8	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	2381	2381	36	8767	2122	0.242044	0	0	0.006962	TTT		9	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	7011	7011	1	27910	7010	0.251164	0	0	0.013448	Quotient		10	TeacherDFSM		Moore_R70_10_vOx11.fsm
1	3	70	10	5	4386	4386	6	20379	4020	0.197262	0	0	0.021625	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	4211	4211	6	16717	3855	0.230604	0	0	0.017973	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	4211	4211	6	16717	3855	0.230604	0	0	0.018632	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	4216	4216	6	16728	3855	0.230452	0	0	0.018138	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	4218	4218	6	16734	3855	0.230369	0	0	0.018277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	10020	10020	1	39192	7010	0.178863	0	0	0.010952	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	10020	10020	1	39192	7010	0.178863	0	0	0.010838	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	9990	9990	1	39131	7010	0.179142	0	0	0.011015	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	2720	2720	40	9966	2178	0.218543	0	0	0.007176	DT		8	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	2445	2445	40	9221	2178	0.236200	0	0	0.007611	TTT		9	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	7011	7011	1	28410	7010	0.246744	0	0	0.014272	Quotient		10	TeacherDFSM		Moore_R70_10_SC2zM.fsm
1	3	70	10	5	4386	4386	6	19157	4020	0.209845	0	0	0.021365	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	3509	3509	5	13614	3224	0.236815	0	0	0.013535	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	3509	3509	5	13614	3224	0.236815	0	0	0.013693	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	3513	3513	5	13622	3224	0.236676	0	0	0.013632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	3515	3515	5	13628	3224	0.236572	0	0	0.013603	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	9928	9928	1	38944	7010	0.180002	0	0	0.010776	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	9928	9928	1	38944	7010	0.180002	0	0	0.010913	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	9895	9895	1	38878	7010	0.180308	0	0	0.010863	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	2603	2603	37	9373	2095	0.223514	0	0	0.006540	DT		8	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	2358	2358	37	8712	2095	0.240473	0	0	0.007080	TTT		9	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	7011	7011	1	28510	7010	0.245879	0	0	0.013858	Quotient		10	TeacherDFSM		Moore_R70_10_9svDt.fsm
1	3	70	10	5	5257	5257	7	24119	4806	0.199262	0	0	0.029083	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	4211	4211	6	17318	3855	0.222601	0	0	0.018991	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	4211	4211	6	17318	3855	0.222601	0	0	0.019631	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	4216	4216	6	17329	3855	0.222459	0	0	0.019459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	4219	4219	6	17338	3855	0.222344	0	0	0.023581	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	10007	10007	1	39270	7010	0.178508	0	0	0.011048	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	10007	10007	1	39270	7010	0.178508	0	0	0.011119	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	9975	9975	1	39204	7010	0.178808	0	0	0.011004	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	2699	2699	38	9913	2172	0.219106	0	0	0.006696	DT		8	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	2439	2439	38	9219	2172	0.235600	0	0	0.007166	TTT		9	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	7011	7011	1	28510	7010	0.245879	0	0	0.014685	Quotient		10	TeacherDFSM		Moore_R70_10_VRcUs.fsm
1	3	70	10	5	3605	3605	5	15526	3316	0.213577	0	0	0.016014	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	3509	3509	5	13514	3224	0.238567	0	0	0.015165	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	3509	3509	5	13514	3224	0.238567	0	0	0.014552	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	3513	3513	5	13524	3224	0.238391	0	0	0.014469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	3515	3515	5	13530	3224	0.238285	0	0	0.014377	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	10051	10051	1	38600	7010	0.181606	0	0	0.010944	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	10051	10051	1	38600	7010	0.181606	0	0	0.010627	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	10022	10022	1	38544	7010	0.181870	0	0	0.010656	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	2732	2732	40	9753	2190	0.224546	0	0	0.007044	DT		8	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	2459	2459	40	9040	2190	0.242257	0	0	0.007462	TTT		9	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	7011	7011	1	27910	7010	0.251164	0	0	0.014893	Quotient		10	TeacherDFSM		Moore_R70_10_EcsjQ.fsm
1	3	70	10	5	4326	4326	5	20349	3965	0.194850	0	0	0.020777	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	4913	4913	7	19693	4486	0.227797	0	0	0.023593	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	4913	4913	7	19693	4486	0.227797	0	0	0.025523	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	4919	4919	7	19710	4486	0.227600	0	0	0.023802	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	4923	4923	7	19723	4486	0.227450	0	0	0.023718	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	10086	10086	1	39757	7010	0.176321	0	0	0.011470	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	10086	10086	1	39757	7010	0.176321	0	0	0.011100	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	10054	10054	1	39688	7010	0.176628	0	0	0.010985	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	2770	2770	38	10174	2241	0.220267	0	0	0.007028	DT		8	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	2510	2510	38	9523	2240	0.235220	0	0	0.007409	TTT		9	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	7011	7011	1	28610	7010	0.245019	0	0	0.015496	Quotient		10	TeacherDFSM		Moore_R70_10_h657d.fsm
1	3	70	10	5	3605	3605	4	16176	3316	0.204995	0	0	0.015724	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	4211	4211	6	17439	3855	0.221056	0	0	0.019522	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	4211	4211	6	17439	3855	0.221056	0	0	0.021063	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	4216	4216	6	17452	3855	0.220892	0	0	0.019898	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	4219	4219	6	17462	3855	0.220765	0	0	0.019754	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	10029	10029	1	40694	7010	0.172261	0	0	0.011035	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	10029	10029	1	40694	7010	0.172261	0	0	0.011312	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	9999	9999	1	40632	7010	0.172524	0	0	0.011239	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	2794	2794	41	10556	2187	0.207181	0	0	0.007409	DT		8	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	2459	2459	40	9663	2187	0.226327	0	0	0.007839	TTT		9	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	7011	7011	1	29410	7010	0.238354	0	0	0.014835	Quotient		10	TeacherDFSM		Moore_R70_10_NJY3r.fsm
1	3	70	10	5	4446	4446	6	21810	4742	0.217423	0	0	0.024167	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	3509	3509	5	14064	3224	0.229238	0	0	0.014456	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	3509	3509	5	14064	3224	0.229238	0	0	0.014716	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	3513	3513	5	14072	3224	0.229107	0	0	0.014364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	3515	3515	5	14078	3224	0.229010	0	0	0.014388	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	9927	9927	1	38379	7010	0.182652	0	0	0.010412	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	9927	9927	1	38379	7010	0.182652	0	0	0.010516	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	9892	9892	1	38306	7010	0.183000	0	0	0.010669	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	2558	2558	35	9337	2083	0.223091	0	0	0.006326	DT		8	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	2336	2336	35	8770	2083	0.237514	0	0	0.006842	TTT		9	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	7011	7011	1	28110	7010	0.249377	0	0	0.013921	Quotient		10	TeacherDFSM		Moore_R70_10_OTamJ.fsm
1	3	70	10	5	4386	4386	5	20319	4678	0.230228	0	0	0.020827	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	4211	4211	6	16599	3855	0.232243	0	0	0.017432	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	4211	4211	6	16599	3855	0.232243	0	0	0.018169	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	4216	4216	6	16609	3855	0.232103	0	0	0.017592	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	4219	4219	6	16619	3855	0.231963	0	0	0.017536	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	10075	10075	1	39414	7010	0.177856	0	0	0.010888	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	10075	10075	1	39414	7010	0.177856	0	0	0.010937	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	10043	10043	1	39346	7010	0.178163	0	0	0.010811	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	2765	2765	38	10159	2232	0.219707	0	0	0.006865	DT		8	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	2503	2503	38	9452	2232	0.236140	0	0	0.007306	TTT		9	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	7011	7011	1	28410	7010	0.246744	0	0	0.014062	Quotient		10	TeacherDFSM		Moore_R70_10_XMaPP.fsm
1	3	70	10	5	4386	4386	5	19648	4678	0.238090	0	0	0.021581	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	3509	3509	5	13963	3224	0.230896	0	0	0.014126	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	3509	3509	5	13963	3224	0.230896	0	0	0.014315	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	3513	3513	5	13971	3224	0.230764	0	0	0.014168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	3514	3514	5	13974	3224	0.230714	0	0	0.014155	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	10022	10022	1	38902	7010	0.180196	0	0	0.010599	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	10022	10022	1	38902	7010	0.180196	0	0	0.010582	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	9990	9990	1	38834	7010	0.180512	0	0	0.010808	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	2692	2692	38	9675	2173	0.224599	0	0	0.006725	DT		8	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	2439	2439	38	9012	2173	0.241123	0	0	0.007064	TTT		9	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	7011	7011	1	28210	7010	0.248493	0	0	0.014539	Quotient		10	TeacherDFSM		Moore_R70_10_LPgpl.fsm
1	3	70	10	5	3655	3655	5	16486	3362	0.203931	0	0	0.016908	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2807	2807	4	11270	2593	0.230080	0	0	0.009836	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2807	2807	4	11270	2593	0.230080	0	0	0.010061	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2810	2810	4	11277	2593	0.229937	0	0	0.010058	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2811	2811	4	11280	2593	0.229876	0	0	0.010016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	9978	9978	1	39579	7010	0.177114	0	0	0.011143	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	9978	9978	1	39579	7010	0.177114	0	0	0.011344	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	9944	9944	1	39508	7010	0.177432	0	0	0.010964	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2640	2640	36	9706	2129	0.219349	0	0	0.006474	DT		8	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	2392	2392	36	9028	2129	0.235822	0	0	0.007028	TTT		9	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	7011	7011	1	28810	7010	0.243318	0	0	0.014476	Quotient		10	TeacherDFSM		Moore_R70_10_pgNy0.fsm
1	3	70	10	5	4446	4446	6	20709	4075	0.196774	0	0	0.021683	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	3509	3509	5	13564	3224	0.237688	0	0	0.013564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	3509	3509	5	13564	3224	0.237688	0	0	0.013634	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	3513	3513	5	13571	3224	0.237565	0	0	0.013883	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	3515	3515	5	13577	3224	0.237460	0	0	0.013594	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	9979	9979	1	38300	7010	0.183029	0	0	0.010723	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	9979	9979	1	38300	7010	0.183029	0	0	0.010768	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	9948	9948	1	38237	7010	0.183330	0	0	0.010683	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	2644	2644	39	9521	2141	0.224871	0	0	0.006740	DT		8	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	2404	2404	39	8906	2141	0.240400	0	0	0.007275	TTT		9	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	7011	7011	1	27910	7010	0.251164	0	0	0.013607	Quotient		10	TeacherDFSM		Moore_R70_10_DQOHo.fsm
1	3	70	10	5	5187	5187	7	24531	4742	0.193306	0	0	0.027923	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_ukDlK.fsm
1	3	70	10	5	3509	3509	5	13564	3224	0.237688	0	0	0.014008	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_ukDlK.fsm
