Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	50	10	5	5011	5011	1	19610	5010	0.255482	0	0	0.009746	Quotient		10	TeacherDFSM		Moore_R50_10_CITzB.fsm
1	3	50	10	5	3186	3186	5	14199	2920	0.205648	0	0	0.010919	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	2509	2509	5	9214	2304	0.250054	0	0	0.007275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	2509	2509	5	9214	2304	0.250054	0	0	0.007389	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	2513	2513	5	9222	2304	0.249837	0	0	0.007354	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	2515	2515	5	9228	2304	0.249675	0	0	0.007307	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	7103	7103	1	26371	5010	0.189981	0	0	0.006749	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	7103	7103	1	26371	5010	0.189981	0	0	0.006747	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	7084	7084	1	26334	5010	0.190248	0	0	0.006701	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	1884	1884	31	6435	1515	0.235431	0	0	0.004064	DT		8	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	1702	1702	31	5976	1515	0.253514	0	0	0.004292	TTT		9	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009236	Quotient		10	TeacherDFSM		Moore_R50_10_Rc0Cn.fsm
1	3	50	10	5	3246	3246	6	15489	2975	0.192072	0	0	0.013762	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	2007	2007	4	8070	1853	0.229616	0	0	0.005906	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	2007	2007	4	8070	1853	0.229616	0	0	0.006012	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	2010	2010	4	8075	1853	0.229474	0	0	0.005955	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	2011	2011	4	8078	1853	0.229388	0	0	0.005974	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	7017	7017	1	26577	5010	0.188509	0	0	0.007006	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	7017	7017	1	26577	5010	0.188509	0	0	0.006775	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	6991	6991	1	26525	5010	0.188878	0	0	0.006868	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	1724	1724	24	6155	1418	0.230382	0	0	0.003388	DT		8	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	1587	1587	24	5811	1418	0.244020	0	0	0.003628	TTT		9	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	5011	5011	1	19710	5010	0.254186	0	0	0.009766	Quotient		10	TeacherDFSM		Moore_R50_10_6hYpW.fsm
1	3	50	10	5	2124	2124	4	9375	2442	0.260480	0	0	0.006528	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	2007	2007	4	7791	1853	0.237839	0	0	0.005594	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	2007	2007	4	7791	1853	0.237839	0	0	0.005685	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	2010	2010	4	7797	1853	0.237656	0	0	0.005678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	2012	2012	4	7803	1853	0.237473	0	0	0.005612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	7018	7018	1	27880	5010	0.179699	0	0	0.007373	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	7018	7018	1	27880	5010	0.179699	0	0	0.007256	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	6992	6992	1	27823	5010	0.180067	0	0	0.007162	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	1748	1748	24	6370	1424	0.223548	0	0	0.003544	DT		8	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	1596	1596	24	5966	1424	0.238686	0	0	0.003638	TTT		9	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	5011	5011	1	20610	5010	0.243086	0	0	0.009983	Quotient		10	TeacherDFSM		Moore_R50_10_PNWBk.fsm
1	3	50	10	5	2004	2004	3	8124	1853	0.228090	0	0	0.004719	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	3011	3011	6	11578	2755	0.237951	0	0	0.010218	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	3011	3011	6	11578	2755	0.237951	0	0	0.010793	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	3016	3016	6	11590	2755	0.237705	0	0	0.010321	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	3019	3019	6	11599	2755	0.237520	0	0	0.010388	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	7077	7077	1	26550	5010	0.188701	0	0	0.006912	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	7077	7077	1	26550	5010	0.188701	0	0	0.006797	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	7055	7055	1	26508	5010	0.189000	0	0	0.006808	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	1819	1819	28	6364	1471	0.231144	0	0	0.003725	DT		8	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	1652	1652	28	5933	1471	0.247935	0	0	0.004041	TTT		9	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	5011	5011	1	19510	5010	0.256791	0	0	0.009564	Quotient		10	TeacherDFSM		Moore_R50_10_KrfX3.fsm
1	3	50	10	5	3186	3186	6	14328	2920	0.203797	0	0	0.012664	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	2509	2509	5	9666	2304	0.238361	0	0	0.008055	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	2509	2509	5	9666	2304	0.238361	0	0	0.008496	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	2513	2513	5	9678	2304	0.238066	0	0	0.008113	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	2516	2516	5	9688	2304	0.237820	0	0	0.008110	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	7008	7008	1	26990	5010	0.185624	0	0	0.006922	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	7008	7008	1	26990	5010	0.185624	0	0	0.006884	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	6985	6985	1	26948	5010	0.185914	0	0	0.006905	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	1763	1763	27	6290	1419	0.225596	0	0	0.003725	DT		8	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	1594	1594	27	5836	1419	0.243146	0	0	0.003938	TTT		9	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	5011	5011	1	20010	5010	0.250375	0	0	0.009497	Quotient		10	TeacherDFSM		Moore_R50_10_A03Ow.fsm
1	3	50	10	5	2655	2655	5	12067	2920	0.241982	0	0	0.009831	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	2509	2509	5	9864	2304	0.233577	0	0	0.007897	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	2509	2509	5	9864	2304	0.233577	0	0	0.008023	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	2513	2513	5	9872	2304	0.233387	0	0	0.007950	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	2515	2515	5	9878	2304	0.233246	0	0	0.007962	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	7071	7071	1	27092	5010	0.184925	0	0	0.006893	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	7071	7071	1	27092	5010	0.184925	0	0	0.006875	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	7047	7047	1	27043	5010	0.185261	0	0	0.006877	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	1806	1806	26	6582	1472	0.223640	0	0	0.003742	DT		8	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	1649	1649	26	6173	1472	0.238458	0	0	0.003964	TTT		9	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	5011	5011	1	19910	5010	0.251632	0	0	0.009141	Quotient		10	TeacherDFSM		Moore_R50_10_rvJKZ.fsm
1	3	50	10	5	3246	3246	6	15190	3462	0.227913	0	0	0.011779	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	3011	3011	6	11340	2755	0.242945	0	0	0.009746	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	3011	3011	6	11340	2755	0.242945	0	0	0.010400	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	3016	3016	6	11354	2755	0.242646	0	0	0.009818	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	3020	3020	6	11367	2755	0.242368	0	0	0.009820	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	7031	7031	1	26660	5010	0.187922	0	0	0.006785	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	7031	7031	1	26660	5010	0.187922	0	0	0.006736	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	7007	7007	1	26616	5010	0.188233	0	0	0.006771	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	1770	1770	26	6219	1437	0.231066	0	0	0.003620	DT		8	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	1615	1615	26	5798	1437	0.247844	0	0	0.003856	TTT		9	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	5011	5011	1	19710	5010	0.254186	0	0	0.009262	Quotient		10	TeacherDFSM		Moore_R50_10_7XrzE.fsm
1	3	50	10	5	3066	3066	5	13959	3730	0.267211	0	0	0.010525	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	2509	2509	5	9563	2304	0.240929	0	0	0.007384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	2509	2509	5	9563	2304	0.240929	0	0	0.007478	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	2513	2513	5	9571	2304	0.240727	0	0	0.007467	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	2514	2514	5	9574	2304	0.240652	0	0	0.007463	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	7024	7024	1	26323	5010	0.190328	0	0	0.006763	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	7024	7024	1	26323	5010	0.190328	0	0	0.006676	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	7000	7000	1	26276	5010	0.190668	0	0	0.006687	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	1754	1754	26	6209	1427	0.229828	0	0	0.003565	DT		8	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	1600	1600	26	5826	1427	0.244936	0	0	0.003772	TTT		9	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	5011	5011	1	19510	5010	0.256791	0	0	0.009442	Quotient		10	TeacherDFSM		Moore_R50_10_73WkV.fsm
1	3	50	10	5	3857	3857	7	18853	3526	0.187026	0	0	0.015229	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	2007	2007	4	7350	1853	0.252109	0	0	0.005303	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	2007	2007	4	7350	1853	0.252109	0	0	0.005408	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	2010	2010	4	7356	1853	0.251903	0	0	0.005367	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	2011	2011	4	7359	1853	0.251801	0	0	0.005394	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	7093	7093	1	26325	5010	0.190313	0	0	0.006664	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	7093	7093	1	26325	5010	0.190313	0	0	0.006677	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	7072	7072	1	26286	5010	0.190596	0	0	0.006683	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	1853	1853	29	6406	1496	0.233531	0	0	0.003801	DT		8	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	1680	1680	29	5964	1496	0.250838	0	0	0.004066	TTT		9	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009206	Quotient		10	TeacherDFSM		Moore_R50_10_jjoEO.fsm
1	3	50	10	5	2605	2605	4	11947	2396	0.200552	0	0	0.008788	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	2509	2509	5	9765	2304	0.235945	0	0	0.007834	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	2509	2509	5	9765	2304	0.235945	0	0	0.008289	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	2513	2513	5	9773	2304	0.235752	0	0	0.007925	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	2515	2515	5	9780	2304	0.235583	0	0	0.007931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	7000	7000	1	26826	5010	0.186759	0	0	0.006921	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	7000	7000	1	26826	5010	0.186759	0	0	0.006871	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	6974	6974	1	26775	5010	0.187115	0	0	0.006872	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	1730	1730	24	6370	1410	0.221350	0	0	0.003467	DT		8	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	1582	1582	24	5970	1410	0.236181	0	0	0.003664	TTT		9	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	5011	5011	1	19910	5010	0.251632	0	0	0.009610	Quotient		10	TeacherDFSM		Moore_R50_10_x5XcM.fsm
1	3	50	10	5	2555	2555	5	11627	2350	0.202116	0	0	0.009698	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	2509	2509	5	9765	2304	0.235945	0	0	0.007817	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	2509	2509	5	9765	2304	0.235945	0	0	0.007901	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	2513	2513	5	9775	2304	0.235703	0	0	0.007826	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	2516	2516	5	9784	2304	0.235487	0	0	0.007799	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	7045	7045	1	27831	5010	0.180015	0	0	0.007402	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	7045	7045	1	27831	5010	0.180015	0	0	0.007149	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	7022	7022	1	27782	5010	0.180333	0	0	0.007194	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	1800	1800	27	6544	1449	0.221424	0	0	0.003873	DT		8	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	1629	1629	27	6082	1449	0.238244	0	0	0.003992	TTT		9	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	5011	5011	1	20510	5010	0.244271	0	0	0.010133	Quotient		10	TeacherDFSM		Moore_R50_10_uTMlR.fsm
1	3	50	10	5	2605	2605	4	11247	3334	0.296435	0	0	0.009014	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	2509	2509	5	9114	2304	0.252798	0	0	0.007280	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	2509	2509	5	9114	2304	0.252798	0	0	0.007398	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	2513	2513	5	9122	2304	0.252576	0	0	0.007332	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	2515	2515	5	9128	2304	0.252410	0	0	0.007293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	7046	7046	1	25853	5010	0.193788	0	0	0.006707	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	7046	7046	1	25853	5010	0.193788	0	0	0.006556	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	7022	7022	1	25807	5010	0.194133	0	0	0.006540	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	1762	1762	26	6005	1443	0.240300	0	0	0.003515	DT		8	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	1619	1619	26	5656	1443	0.255127	0	0	0.003761	TTT		9	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	5011	5011	1	19110	5010	0.262166	0	0	0.009330	Quotient		10	TeacherDFSM		Moore_R50_10_KXjYz.fsm
1	3	50	10	5	4408	4408	8	22807	4518	0.198097	0	0	0.018209	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	3011	3011	6	11220	2755	0.245544	0	0	0.009294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	3011	3011	6	11220	2755	0.245544	0	0	0.010223	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	3016	3016	6	11232	2755	0.245281	0	0	0.009381	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	3019	3019	6	11243	2755	0.245041	0	0	0.009364	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	7201	7201	1	27043	5010	0.185261	0	0	0.006936	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	7201	7201	1	27043	5010	0.185261	0	0	0.006840	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	7182	7182	1	27010	5010	0.185487	0	0	0.006861	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	2007	2007	31	6986	1604	0.229602	0	0	0.004189	DT		8	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	1802	1802	31	6424	1604	0.249689	0	0	0.004401	TTT		9	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	5011	5011	1	19510	5010	0.256791	0	0	0.009391	Quotient		10	TeacherDFSM		Moore_R50_10_yZgcC.fsm
1	3	50	10	5	3246	3246	6	14889	2975	0.199812	0	0	0.012574	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	2509	2509	5	9664	2304	0.238411	0	0	0.007896	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	2509	2509	5	9664	2304	0.238411	0	0	0.008161	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	2513	2513	5	9673	2304	0.238189	0	0	0.008026	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	2515	2515	5	9679	2304	0.238041	0	0	0.008159	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	7083	7083	1	27003	5010	0.185535	0	0	0.007124	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	7083	7083	1	27003	5010	0.185535	0	0	0.007025	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	7062	7062	1	26962	5010	0.185817	0	0	0.007069	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	1850	1850	29	6593	1490	0.225997	0	0	0.003901	DT		8	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	1672	1672	29	6135	1490	0.242869	0	0	0.004202	TTT		9	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	5011	5011	1	19810	5010	0.252903	0	0	0.009875	Quotient		10	TeacherDFSM		Moore_R50_10_asfwh.fsm
1	3	50	10	5	2655	2655	5	11486	2442	0.212607	0	0	0.009481	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	2509	2509	5	9714	2304	0.237183	0	0	0.007703	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	2509	2509	5	9714	2304	0.237183	0	0	0.007718	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	2513	2513	5	9722	2304	0.236988	0	0	0.007788	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	2515	2515	5	9728	2304	0.236842	0	0	0.007795	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	7032	7032	1	26807	5010	0.186891	0	0	0.007007	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	7032	7032	1	26807	5010	0.186891	0	0	0.006851	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	7010	7010	1	26766	5010	0.187178	0	0	0.006876	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	1802	1802	28	6339	1454	0.229374	0	0	0.003740	DT		8	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	1624	1624	28	5857	1450	0.247567	0	0	0.003965	TTT		9	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	5011	5011	1	19810	5010	0.252903	0	0	0.009786	Quotient		10	TeacherDFSM		Moore_R50_10_yvv08.fsm
1	3	50	10	5	3066	3066	5	14079	2810	0.199588	0	0	0.009961	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	2509	2509	5	9565	2304	0.240878	0	0	0.007732	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	2509	2509	5	9565	2304	0.240878	0	0	0.007863	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	2513	2513	5	9573	2304	0.240677	0	0	0.007755	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	2516	2516	5	9582	2304	0.240451	0	0	0.007723	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	7079	7079	1	27259	5010	0.183793	0	0	0.007042	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	7079	7079	1	27259	5010	0.183793	0	0	0.007007	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_QkdYL.fsm
1	3	50	10	5	7055	7055	1	27211	5010	0.184117	0	0	0.007032	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_QkdYL.fsm
