Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014482	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	11505	11505	1	45922	8010	0.174426	0	0	0.012590	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	11505	11505	1	45922	8010	0.174426	0	0	0.012205	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	11466	11466	1	45837	8010	0.174750	0	0	0.012452	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	3854	3854	41	13837	2523	0.182337	0	0	0.005999	DT		8	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	3629	3629	41	13436	2523	0.187779	0	0	0.006928	TTT		9	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	8011	8011	1	33110	8010	0.241921	0	0	0.016308	Quotient		10	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	8811	8811	1	37160	8010	0.215554	0	0	0.015130	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8811	8811	1	37160	8010	0.215554	0	0	0.015140	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8811	8811	1	37160	8010	0.215554	0	0	0.014717	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8811	8811	1	37160	8010	0.215554	0	0	0.015179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8811	8811	1	37160	8010	0.215554	0	0	0.015205	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	11511	11511	1	47978	8010	0.166952	0	0	0.013223	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	11511	11511	1	47978	8010	0.166952	0	0	0.013203	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	11478	11478	1	47904	8010	0.167209	0	0	0.013123	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	3999	3999	47	15182	2581	0.170004	0	0	0.007041	DT		8	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	3671	3671	47	14656	2568	0.175218	0	0	0.007896	TTT		9	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8011	8011	1	34510	8010	0.232107	0	0	0.016661	Quotient		10	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014308	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014344	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014327	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014467	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8811	8811	1	35620	8010	0.224874	0	0	0.014467	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	11464	11464	1	45776	8010	0.174983	0	0	0.011934	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	11464	11464	1	45776	8010	0.174983	0	0	0.011989	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	11426	11426	1	45692	8010	0.175304	0	0	0.012010	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	3840	3840	42	13640	2507	0.183798	0	0	0.006213	DT		8	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	3612	3612	42	13230	2507	0.189494	0	0	0.006956	TTT		9	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8011	8011	1	33110	8010	0.241921	0	0	0.016266	Quotient		10	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	8811	8811	1	35180	8010	0.227686	0	0	0.014439	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8811	8811	1	35180	8010	0.227686	0	0	0.014335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8811	8811	1	35180	8010	0.227686	0	0	0.014382	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8811	8811	1	35180	8010	0.227686	0	0	0.014231	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8811	8811	1	35180	8010	0.227686	0	0	0.014089	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	11515	11515	1	45391	8010	0.176467	0	0	0.012212	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	11515	11515	1	45391	8010	0.176467	0	0	0.012136	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	11477	11477	1	45313	8010	0.176770	0	0	0.012319	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	3896	3896	42	13803	2541	0.184090	0	0	0.006192	DT		8	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	3647	3647	42	13340	2540	0.190405	0	0	0.006960	TTT		9	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8011	8011	1	32710	8010	0.244879	0	0	0.016061	Quotient		10	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	8811	8811	1	36170	8010	0.221454	0	0	0.014828	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8811	8811	1	36170	8010	0.221454	0	0	0.014659	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8811	8811	1	36170	8010	0.221454	0	0	0.014534	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8811	8811	1	36170	8010	0.221454	0	0	0.014678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8811	8811	1	36170	8010	0.221454	0	0	0.014818	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	11469	11469	1	46485	8010	0.172314	0	0	0.012451	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	11469	11469	1	46485	8010	0.172314	0	0	0.012328	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	11431	11431	1	46402	8010	0.172622	0	0	0.012228	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	3870	3870	42	14108	2504	0.177488	0	0	0.006313	DT		8	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	3609	3609	42	13614	2504	0.183928	0	0	0.007069	TTT		9	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8011	8011	1	33610	8010	0.238322	0	0	0.016324	Quotient		10	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	8811	8811	1	35730	8010	0.224181	0	0	0.014702	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	8811	8811	1	35730	8010	0.224181	0	0	0.014501	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	8811	8811	1	35730	8010	0.224181	0	0	0.014858	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	8811	8811	1	35730	8010	0.224181	0	0	0.014872	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	8811	8811	1	35730	8010	0.224181	0	0	0.014471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	11486	11486	1	45996	8010	0.174146	0	0	0.012415	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	11486	11486	1	45996	8010	0.174146	0	0	0.012453	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	11451	11451	1	45923	8010	0.174422	0	0	0.012321	OP	OneLocally	7	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	3864	3864	45	13845	2492	0.179993	0	0	0.006599	DT		8	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	3600	3600	45	13359	2490	0.186391	0	0	0.007422	TTT		9	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	8011	8011	1	33210	8010	0.241192	0	0	0.016091	Quotient		10	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	5	5	9151	9151	1	67718	9245	0.136522	0	0	0.092190	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5.fsm
1	1	80	5	5	9144	9144	1	59644	9245	0.155003	0	0	0.095100	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_9HkNK.fsm
1	1	80	5	5	9164	9164	1	56814	9245	0.162724	0	0	0.089045	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Jad4b.fsm
1	1	80	5	5	9146	9146	1	59419	9245	0.155590	0	0	0.092361	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_pZrjI.fsm
1	1	80	5	5	9159	9159	1	56883	9245	0.162527	0	0	0.093078	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_KVHNI.fsm
1	1	80	5	5	9166	9166	1	61133	9245	0.151228	0	0	0.096578	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_dz9is.fsm
1	1	80	5	5	9158	9158	1	55756	9245	0.165812	0	0	0.090551	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_v82ql.fsm
1	1	80	5	5	9151	9151	1	63140	9245	0.146421	0	0	0.101021	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_T8cz9.fsm
1	1	80	5	5	9148	9148	1	56390	9245	0.163948	0	0	0.091185	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_7HFyI.fsm
1	1	80	5	5	9176	9176	1	67034	9245	0.137915	0	0	0.097698	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_icuqN.fsm
1	1	80	5	5	9145	9145	1	57862	9245	0.159777	0	0	0.089447	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_y10Lm.fsm
1	1	80	5	5	9163	9163	1	58587	9245	0.157800	0	0	0.091934	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_LTwAK.fsm
1	1	80	5	5	9153	9153	1	55316	9245	0.167131	0	0	0.090265	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_bVJG7.fsm
1	1	80	5	5	9155	9155	1	56960	9245	0.162307	0	0	0.094781	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_yC59n.fsm
1	1	80	5	5	9168	9168	1	61469	9245	0.150401	0	0	0.094355	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_be8bG.fsm
1	1	80	5	5	9152	9152	1	61619	9245	0.150035	0	0	0.100023	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_558XD.fsm
1	1	80	5	5	9149	9149	1	55532	9245	0.166481	0	0	0.095420	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	9157	9157	1	58001	9245	0.159394	0	0	0.089805	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	9173	9173	1	65628	9245	0.140870	0	0	0.096907	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	9151	9151	1	56905	9245	0.162464	0	0	0.089616	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	9160	9160	1	57953	9245	0.159526	0	0	0.092845	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	9156	9156	1	59044	9245	0.156578	0	0	0.090662	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	9159	9159	1	59323	9245	0.155842	0	0	0.093431	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	9166	9166	1	56248	9245	0.164361	0	0	0.092551	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	9161	9161	1	59099	9245	0.156432	0	0	0.093286	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	9154	9154	1	58916	9245	0.156918	0	0	0.090890	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	9160	9160	1	60671	9245	0.152379	0	0	0.099614	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	9168	9168	1	64794	9245	0.142683	0	0	0.098953	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	9153	9153	1	59059	9245	0.156538	0	0	0.090902	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	9169	9169	1	61067	9245	0.151391	0	0	0.093468	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	9147	9147	1	57169	9245	0.161714	0	0	0.093390	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	9158	9158	1	59403	9245	0.155632	0	0	0.093079	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm
1	1	80	5	5	9154	9154	1	58450	9245	0.158169	0	0	0.096180	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_6eXk9.fsm
1	1	80	5	5	9160	9160	1	58252	9245	0.158707	0	0	0.091235	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_g8Fqc.fsm
1	1	80	5	5	9152	9152	1	55946	9245	0.165249	0	0	0.091607	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_HKFlB.fsm
1	1	80	5	5	9141	9141	1	56930	9245	0.162392	0	0	0.094360	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_9CiPY.fsm
1	1	80	5	5	9153	9153	1	60628	9245	0.152487	0	0	0.098466	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_vntPs.fsm
1	1	80	5	5	9177	9177	1	56179	9245	0.164563	0	0	0.088171	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_APStl.fsm
1	1	80	5	5	9163	9163	1	60882	9245	0.151851	0	0	0.094530	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_k5lGC.fsm
1	1	80	5	5	9168	9168	1	65866	9245	0.140361	0	0	0.099525	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_TCbzj.fsm
1	1	80	5	5	9162	9162	1	57098	9245	0.161915	0	0	0.092196	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_jJCZF.fsm
1	1	80	5	5	9165	9165	1	55339	9245	0.167061	0	0	0.089850	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_4tDmi.fsm
1	1	80	5	5	9167	9167	1	59443	9245	0.155527	0	0	0.091103	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_myJDt.fsm
1	1	80	5	5	9150	9150	1	60782	9245	0.152101	0	0	0.091298	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_IICej.fsm
1	1	80	5	5	9173	9173	1	66517	9245	0.138987	0	0	0.097583	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_AYORK.fsm
1	1	80	5	5	9165	9165	1	58535	9245	0.157940	0	0	0.091744	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_EWGIO.fsm
1	1	80	5	5	9149	9149	1	59271	9245	0.155978	0	0	0.096455	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Ckzvn.fsm
1	1	80	5	5	9178	9178	1	59538	9245	0.155279	0	0	0.093910	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_haz7B.fsm
1	1	80	5	5	9163	9163	1	58044	9245	0.159276	0	0	0.093947	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_FGgmm.fsm
1	1	80	5	5	9154	9154	1	55684	9245	0.166026	0	0	0.091584	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_wBmQb.fsm
1	1	80	5	5	9154	9154	1	58041	9245	0.159284	0	0	0.091938	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_XdNF0.fsm
1	1	80	5	5	9164	9164	1	57989	9245	0.159427	0	0	0.097712	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_YQdLw.fsm
1	1	80	5	5	9150	9150	1	58735	9245	0.157402	0	0	0.092864	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Rdmog.fsm
1	1	80	5	5	9141	9141	1	67995	9250	0.136039	0	0	0.096579	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_bpm3q.fsm
1	1	80	5	5	9165	9165	1	63059	9245	0.146609	0	0	0.097954	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Na3QH.fsm
1	1	80	5	5	9162	9162	1	58611	9245	0.157735	0	0	0.093427	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Va8cW.fsm
1	1	80	5	5	9162	9162	1	60013	9245	0.154050	0	0	0.098325	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_dp4zS.fsm
1	1	80	5	5	9173	9173	1	56313	9245	0.164172	0	0	0.089894	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_kS8Hm.fsm
1	1	80	5	5	9175	9175	1	59295	9245	0.155915	0	0	0.091376	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_RLkEm.fsm
1	1	80	5	5	9170	9170	1	57084	9245	0.161954	0	0	0.092468	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_fG1si.fsm
1	1	80	5	5	9167	9167	1	65051	9245	0.142119	0	0	0.097694	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_uzfzh.fsm
1	1	80	5	5	9158	9158	1	59478	9245	0.155436	0	0	0.091898	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_kpDDs.fsm
1	1	80	5	5	9166	9166	1	59655	9245	0.154974	0	0	0.090636	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_v1GuN.fsm
1	1	80	5	5	9157	9157	1	66408	9245	0.139215	0	0	0.100225	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_bkXqC.fsm
1	1	80	5	5	9163	9163	1	63110	9245	0.146490	0	0	0.094994	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_GXYO3.fsm
1	1	80	5	5	9138	9138	1	60163	9245	0.153666	0	0	0.093835	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_JpbAX.fsm
1	1	80	5	5	9155	9155	1	59120	9245	0.156377	0	0	0.095915	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_PTvTh.fsm
1	1	80	5	5	9166	9166	1	56778	9245	0.162827	0	0	0.090134	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_zucd6.fsm
1	1	80	5	5	9159	9159	1	58134	9245	0.159029	0	0	0.093318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_t4maL.fsm
1	1	80	5	5	9150	9150	1	62447	9245	0.148046	0	0	0.092979	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_PlwSH.fsm
1	1	80	5	5	9180	9180	1	62736	9245	0.147364	0	0	0.093904	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Uoy9J.fsm
1	1	80	5	5	9183	9183	1	58474	9245	0.158104	0	0	0.091595	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	9162	9162	1	56939	9245	0.162367	0	0	0.090553	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	9168	9168	1	56717	9245	0.163002	0	0	0.088757	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	9163	9163	1	64515	9245	0.143300	0	0	0.093522	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	9147	9147	1	57630	9245	0.160420	0	0	0.090955	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	9160	9160	1	63840	9245	0.144815	0	0	0.107615	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	9150	9150	1	59804	9245	0.154588	0	0	0.092769	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	9167	9167	1	59184	9245	0.156208	0	0	0.092731	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	9168	9168	1	61407	9245	0.150553	0	0	0.090885	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	9157	9157	1	57445	9245	0.160937	0	0	0.089926	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	9155	9155	1	60110	9245	0.153801	0	0	0.093170	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	9153	9153	1	62695	9245	0.147460	0	0	0.094918	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	9159	9159	1	56158	9245	0.164625	0	0	0.093121	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	9174	9174	1	59910	9245	0.154315	0	0	0.093722	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	9173	9173	1	66066	9245	0.139936	0	0	0.094221	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	9155	9155	1	56200	9245	0.164502	0	0	0.088547	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	9147	9147	1	59873	9245	0.154410	0	0	0.098124	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_paAZ0.fsm
1	1	80	5	5	9161	9161	1	58535	9245	0.157940	0	0	0.092603	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_blxBs.fsm
1	1	80	5	5	9149	9149	1	62614	9245	0.147651	0	0	0.094725	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_wj6d3.fsm
1	1	80	5	5	9172	9172	1	57626	9245	0.160431	0	0	0.095937	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_B9ihA.fsm
1	1	80	5	5	9145	9145	1	58568	9244	0.157834	0	0	0.093737	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_Cv7ek.fsm
1	1	80	5	5	9174	9174	1	58679	9245	0.157552	0	0	0.090622	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_7t7VY.fsm
1	1	80	5	5	9157	9157	1	57834	9245	0.159854	0	0	0.096825	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_phSeY.fsm
1	1	80	5	5	9164	9164	1	63554	9245	0.145467	0	0	0.095344	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_LuKT2.fsm
1	1	80	5	5	9146	9146	1	59621	9245	0.155063	0	0	0.091716	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_JNApH.fsm
1	1	80	5	5	9148	9148	1	63895	9245	0.144691	0	0	0.095877	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_fsbvI.fsm
1	1	80	5	5	9158	9158	1	61269	9245	0.150892	0	0	0.095682	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_gjALu.fsm
1	1	80	5	5	9149	9149	1	55044	9245	0.167957	0	0	0.092737	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_jJSPd.fsm
1	1	80	5	5	9172	9172	1	61015	9245	0.151520	0	0	0.094882	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R80_5_LXCUy.fsm
