Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	10	5	2044	2044	33	7432	1821	0.245022	0	0	0.005419	TTT		9	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011174	Quotient		10	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	3105	3105	5	13676	2856	0.208833	0	0	0.011943	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	3611	3611	6	14659	3305	0.225459	0	0	0.013987	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	3611	3611	6	14659	3305	0.225459	0	0	0.014566	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	3616	3616	6	14670	3305	0.225290	0	0	0.014139	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	3619	3619	6	14680	3305	0.225136	0	0	0.014212	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	8491	8491	1	33271	6010	0.180638	0	0	0.008359	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	8491	8491	1	33271	6010	0.180638	0	0	0.008290	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	8461	8461	1	33210	6010	0.180970	0	0	0.008425	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	2189	2189	30	7975	1775	0.222571	0	0	0.004683	DT		8	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	1990	1990	30	7453	1775	0.238159	0	0	0.005001	TTT		9	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	6011	6011	1	24410	6010	0.246211	0	0	0.011067	Quotient		10	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	3666	3666	4	16659	3910	0.234708	0	0	0.012308	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	3009	3009	5	11265	2764	0.245362	0	0	0.009803	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	3009	3009	5	11265	2764	0.245362	0	0	0.010053	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	3013	3013	5	11275	2764	0.245144	0	0	0.009890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	3016	3016	5	11284	2764	0.244949	0	0	0.009902	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	8547	8547	1	32498	6010	0.184934	0	0	0.008281	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	8547	8547	1	32498	6010	0.184934	0	0	0.007975	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	8521	8521	1	32450	6010	0.185208	0	0	0.007996	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	2263	2263	34	7924	1828	0.230692	0	0	0.005247	DT		8	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	2055	2055	34	7370	1828	0.248033	0	0	0.005553	TTT		9	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011701	Quotient		10	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	3666	3666	5	16839	3910	0.232199	0	0	0.012134	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	3611	3611	6	13817	3305	0.239198	0	0	0.012807	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	3611	3611	6	13817	3305	0.239198	0	0	0.013307	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	3616	3616	6	13826	3305	0.239042	0	0	0.013025	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	3618	3618	6	13832	3305	0.238939	0	0	0.012977	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	8605	8605	1	32466	6010	0.185117	0	0	0.008102	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	8605	8605	1	32466	6010	0.185117	0	0	0.008027	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	8579	8579	1	32415	6010	0.185408	0	0	0.008042	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	2322	2322	34	8105	1876	0.231462	0	0	0.005139	DT		8	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	2104	2104	34	7547	1876	0.248576	0	0	0.005528	TTT		9	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	6011	6011	1	23510	6010	0.255636	0	0	0.010850	Quotient		10	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	2444	2444	4	11306	3360	0.297187	0	0	0.009101	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	3009	3009	5	11714	2764	0.235957	0	0	0.009796	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	3009	3009	5	11714	2764	0.235957	0	0	0.009861	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	3013	3013	5	11722	2764	0.235796	0	0	0.009882	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	3015	3015	5	11728	2764	0.235675	0	0	0.009886	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	8567	8567	1	32744	6010	0.183545	0	0	0.008384	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	8567	8567	1	32744	6010	0.183545	0	0	0.008021	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	8542	8542	1	32693	6010	0.183831	0	0	0.008110	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	2303	2303	35	8325	1856	0.222943	0	0	0.005299	DT		8	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	2077	2077	35	7744	1852	0.239153	0	0	0.005599	TTT		9	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	6011	6011	1	23810	6010	0.252415	0	0	0.011812	Quotient		10	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	3726	3726	5	16728	3415	0.204149	0	0	0.013936	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	3611	3611	6	14179	3305	0.233091	0	0	0.013364	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	3611	3611	6	14179	3305	0.233091	0	0	0.014038	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	3616	3616	6	14190	3305	0.232911	0	0	0.013539	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	3619	3619	6	14200	3305	0.232746	0	0	0.013449	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	8500	8500	1	32730	6010	0.183624	0	0	0.008169	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	8500	8500	1	32730	6010	0.183624	0	0	0.008104	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	8469	8469	1	32666	6010	0.183983	0	0	0.008333	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	2159	2159	29	7786	1770	0.227331	0	0	0.004609	DT		8	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	1982	1982	29	7317	1770	0.241902	0	0	0.004915	TTT		9	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	6011	6011	1	24010	6010	0.250312	0	0	0.011143	Quotient		10	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	3155	3155	5	12955	2902	0.224006	0	0	0.012026	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	3009	3009	5	11564	2764	0.239018	0	0	0.010419	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	3009	3009	5	11564	2764	0.239018	0	0	0.010773	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	3013	3013	5	11573	2764	0.238832	0	0	0.010474	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	3015	3015	5	11579	2764	0.238708	0	0	0.010515	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	8505	8505	1	32341	6010	0.185832	0	0	0.008221	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	8505	8505	1	32341	6010	0.185832	0	0	0.007945	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	8477	8477	1	32289	6010	0.186131	0	0	0.007968	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	2192	2192	32	7684	1778	0.231390	0	0	0.004850	DT		8	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	1996	1996	32	7166	1778	0.248116	0	0	0.005181	TTT		9	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011590	Quotient		10	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	3786	3786	6	17499	3470	0.198297	0	0	0.016162	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	3009	3009	5	11614	2764	0.237989	0	0	0.010150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	3009	3009	5	11614	2764	0.237989	0	0	0.010275	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	3013	3013	5	11624	2764	0.237784	0	0	0.010231	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	3015	3015	5	11630	2764	0.237661	0	0	0.010281	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	8608	8608	1	33330	6010	0.180318	0	0	0.008338	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	8608	8608	1	33330	6010	0.180318	0	0	0.008262	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	8583	8583	1	33278	6010	0.180600	0	0	0.008284	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	2351	2351	35	8380	1890	0.225537	0	0	0.005295	DT		8	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	2122	2122	35	7777	1890	0.243024	0	0	0.005690	TTT		9	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.011320	Quotient		10	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	4557	4557	7	21651	4166	0.192416	0	0	0.021420	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	3009	3009	5	11664	2764	0.236968	0	0	0.010030	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	3009	3009	5	11664	2764	0.236968	0	0	0.010388	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	3013	3013	5	11672	2764	0.236806	0	0	0.010149	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	3015	3015	5	11678	2764	0.236684	0	0	0.010125	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	8579	8579	1	33350	6010	0.180210	0	0	0.008554	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	8579	8579	1	33350	6010	0.180210	0	0	0.008256	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	8550	8550	1	33291	6010	0.180529	0	0	0.008314	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	2241	2241	30	8406	1825	0.217107	0	0	0.004787	DT		8	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	2044	2044	30	7879	1825	0.231628	0	0	0.005044	TTT		9	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	6011	6011	1	24210	6010	0.248245	0	0	0.011732	Quotient		10	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	3846	3846	6	16768	3525	0.210222	0	0	0.016245	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	3611	3611	6	13698	3305	0.241276	0	0	0.012995	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	3611	3611	6	13698	3305	0.241276	0	0	0.013512	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	3616	3616	6	13709	3305	0.241083	0	0	0.013243	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	3619	3619	6	13718	3305	0.240924	0	0	0.013147	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	8539	8539	1	32192	6010	0.186692	0	0	0.008203	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	8539	8539	1	32192	6010	0.186692	0	0	0.007878	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	8514	8514	1	32144	6010	0.186971	0	0	0.007959	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	2266	2266	35	7912	1818	0.229778	0	0	0.005361	DT		8	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	2046	2046	35	7336	1818	0.247819	0	0	0.005668	TTT		9	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	6011	6011	1	23510	6010	0.255636	0	0	0.011624	Quotient		10	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	4417	4417	7	21012	4038	0.192176	0	0	0.018604	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	3009	3009	5	11264	2764	0.245384	0	0	0.009219	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	3009	3009	5	11264	2764	0.245384	0	0	0.009453	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	3013	3013	5	11272	2764	0.245209	0	0	0.009282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	3015	3015	5	11278	2764	0.245079	0	0	0.009282	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	8571	8571	1	32320	6010	0.185953	0	0	0.008248	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	8571	8571	1	32320	6010	0.185953	0	0	0.007952	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	8544	8544	1	32268	6010	0.186253	0	0	0.007962	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	2284	2284	33	8108	1850	0.228170	0	0	0.005018	DT		8	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	2076	2076	33	7567	1850	0.244483	0	0	0.005337	TTT		9	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	6011	6011	1	23510	6010	0.255636	0	0	0.011566	Quotient		10	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	4487	4487	6	23593	4679	0.198322	0	0	0.019559	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	4212	4212	6	17941	4387	0.244524	0	0	0.015188	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	3611	3611	6	14779	3307	0.223763	0	0	0.015819	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	3617	3617	6	14793	3307	0.223552	0	0	0.014410	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	3619	3619	6	14799	3307	0.223461	0	0	0.014282	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	8644	8644	1	33918	6010	0.177192	0	0	0.008684	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	8644	8644	1	33918	6010	0.177192	0	0	0.008377	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	8618	8618	1	33863	6010	0.177480	0	0	0.008389	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	2410	2410	34	8951	1938	0.216512	0	0	0.005472	DT		8	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	2162	2162	34	8346	1933	0.231608	0	0	0.005777	TTT		9	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	6011	6011	1	24410	6010	0.246211	0	0	0.011918	Quotient		10	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	3155	3155	5	14217	2902	0.204122	0	0	0.011277	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	3611	3611	6	14058	3305	0.235097	0	0	0.012669	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	3611	3611	6	14058	3305	0.235097	0	0	0.013144	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	3616	3616	6	14069	3305	0.234914	0	0	0.012972	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	3618	3618	6	14076	3305	0.234797	0	0	0.012944	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	8606	8606	1	33302	6010	0.180470	0	0	0.008431	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	8606	8606	1	33302	6010	0.180470	0	0	0.008328	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	8578	8578	1	33246	6010	0.180774	0	0	0.008332	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	2334	2334	32	8356	1882	0.225227	0	0	0.005057	DT		8	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	2113	2113	32	7763	1882	0.242432	0	0	0.005398	TTT		9	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.011267	Quotient		10	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	3155	3155	5	14086	2902	0.206020	0	0	0.013109	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	3611	3611	6	14598	3305	0.226401	0	0	0.014065	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	3611	3611	6	14598	3305	0.226401	0	0	0.014731	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	3616	3616	6	14612	3305	0.226184	0	0	0.014216	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	3619	3619	6	14621	3305	0.226045	0	0	0.014313	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	8476	8476	1	32362	6010	0.185712	0	0	0.008255	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	8476	8476	1	32362	6010	0.185712	0	0	0.007962	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	8446	8446	1	32303	6010	0.186051	0	0	0.008242	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	2150	2150	30	7696	1756	0.228170	0	0	0.004714	DT		8	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	1972	1972	30	7241	1756	0.242508	0	0	0.004987	TTT		9	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	6011	6011	1	23810	6010	0.252415	0	0	0.011666	Quotient		10	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	3105	3105	4	12605	2856	0.226577	0	0	0.009982	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	3009	3009	5	11264	2764	0.245384	0	0	0.009492	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	3009	3009	5	11264	2764	0.245384	0	0	0.009598	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	3013	3013	5	11271	2764	0.245231	0	0	0.009535	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	3015	3015	5	11277	2764	0.245101	0	0	0.009563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	8553	8553	1	31948	6010	0.188118	0	0	0.007957	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	8553	8553	1	31948	6010	0.188118	0	0	0.007886	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	8523	8523	1	31889	6010	0.188466	0	0	0.007910	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	2188	2188	29	7552	1799	0.238215	0	0	0.004407	DT		8	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	2014	2014	29	7118	1799	0.252740	0	0	0.004699	TTT		9	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	6011	6011	1	23310	6010	0.257829	0	0	0.011084	Quotient		10	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	3105	3105	4	15618	3974	0.254450	0	0	0.012179	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	3009	3009	5	12714	2764	0.217398	0	0	0.011496	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	3009	3009	5	12714	2764	0.217398	0	0	0.011851	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	3013	3013	5	12726	2764	0.217193	0	0	0.011600	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	3015	3015	5	12732	2764	0.217091	0	0	0.011654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	8519	8519	1	34684	6010	0.173279	0	0	0.008827	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	8519	8519	1	34684	6010	0.173279	0	0	0.008734	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	8491	8491	1	34619	6010	0.173604	0	0	0.008771	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	2243	2243	32	8588	1810	0.210759	0	0	0.005077	DT		8	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	2027	2027	32	8043	1809	0.224916	0	0	0.005431	TTT		9	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	6011	6011	1	25310	6010	0.237456	0	0	0.011996	Quotient		10	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	3846	3846	6	18590	4102	0.220656	0	0	0.017325	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	4212	4212	6	17241	4387	0.254452	0	0	0.014264	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	3611	3611	6	14179	3307	0.233232	0	0	0.014068	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	3617	3617	6	14196	3307	0.232953	0	0	0.013510	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	3619	3619	6	14202	3307	0.232855	0	0	0.013504	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	8511	8511	1	32384	6010	0.185585	0	0	0.008265	OP	AllGlobally	5	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	8511	8511	1	32384	6010	0.185585	0	0	0.007970	OP	OneGlobally	6	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	8484	8484	1	32331	6010	0.185890	0	0	0.007988	OP	OneLocally	7	TeacherDFSM		Moore_R60_10_aDwYb.fsm
