Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	5	5	9753	9753	2	50841	5005	0.098444	0	0	0.015020	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	6465	6465	105	29535	3319	0.112375	0	0	0.017822	DT		8	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	5243	5243	105	26484	3309	0.124943	0	0	0.022388	TTT		9	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	5006	5006	1	27005	5005	0.185336	0	0	0.013260	Quotient		10	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	6006	6006	1	32185	5005	0.155507	0	0	0.030018	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6006	6006	1	32185	5005	0.155507	0	0	0.029940	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6006	6006	1	32185	5005	0.155507	0	0	0.030000	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6006	6006	1	32185	5005	0.155507	0	0	0.030094	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6006	6006	1	32185	5005	0.155507	0	0	0.030027	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	9876	9876	1	52507	5005	0.095321	0	0	0.014990	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	9876	9876	1	52507	5005	0.095321	0	0	0.015310	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	9778	9778	1	52157	5005	0.095960	0	0	0.015345	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6475	6475	100	30352	3342	0.110108	0	0	0.017987	DT		8	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	5260	5260	100	27347	3336	0.121988	0	0	0.022635	TTT		9	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	5006	5006	1	27655	5005	0.180980	0	0	0.013588	Quotient		10	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	8128	8128	3	44248	5893	0.133181	0	0	0.082992	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	8010	8010	3	43300	5806	0.134088	0	0	0.072480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	8010	8010	3	43300	5806	0.134088	0	0	0.085881	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	8012	8012	3	43309	5806	0.134060	0	0	0.076130	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	8015	8015	3	43328	5806	0.134001	0	0	0.071489	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	14867	14867	2	88417	13015	0.147200	0	0	0.030543	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	11868	11868	3	63177	5806	0.091901	0	0	0.020516	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	9795	9795	3	51161	5009	0.097907	0	0	0.015727	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	6640	6640	108	30956	3398	0.109769	0	0	0.019174	DT		8	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	5331	5331	108	27737	3386	0.122075	0	0	0.024165	TTT		9	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	5006	5006	1	27055	5005	0.184994	0	0	0.013392	Quotient		10	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.029015	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028997	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028988	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.029139	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.029079	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	9903	9903	1	50856	5005	0.098415	0	0	0.015091	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	9903	9903	1	50856	5005	0.098415	0	0	0.015163	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	9812	9812	1	50555	5005	0.099001	0	0	0.015017	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	6568	6568	107	30134	3401	0.112863	0	0	0.019020	DT		8	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	5302	5302	107	27289	3378	0.123786	0	0	0.023981	TTT		9	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	5006	5006	1	26730	5005	0.187243	0	0	0.013157	Quotient		10	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	7042	7042	2	36556	5030	0.137597	0	0	0.053913	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7008	7008	2	36321	5005	0.137799	0	0	0.048931	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7008	7008	2	36321	5005	0.137799	0	0	0.054565	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7009	7009	2	36326	5005	0.137780	0	0	0.049211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7010	7010	2	36331	5005	0.137761	0	0	0.049172	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	14927	14927	2	87558	13015	0.148644	0	0	0.029298	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	10925	10925	2	56206	5005	0.089047	0	0	0.016896	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	9844	9844	2	50632	5005	0.098851	0	0	0.015152	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	6649	6649	110	30139	3418	0.113408	0	0	0.019018	DT		8	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	5347	5347	110	26900	3403	0.126506	0	0	0.023995	TTT		9	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	5006	5006	1	26655	5005	0.187770	0	0	0.013183	Quotient		10	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7042	7042	2	38166	5030	0.131793	0	0	0.056609	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7008	7008	2	37931	5005	0.131950	0	0	0.050753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7008	7008	2	37931	5005	0.131950	0	0	0.058296	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7009	7009	2	37935	5005	0.131936	0	0	0.050727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7010	7010	2	37940	5005	0.131919	0	0	0.051228	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	14836	14836	2	90517	13015	0.143785	0	0	0.031760	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	10834	10834	2	58252	5005	0.085920	0	0	0.018066	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	9753	9753	2	52429	5005	0.095462	0	0	0.016354	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	6691	6691	107	31303	3360	0.107338	0	0	0.019248	DT		8	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	5287	5287	107	27628	3347	0.121145	0	0	0.024162	TTT		9	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	5006	5006	1	27805	5005	0.180004	0	0	0.014746	Quotient		10	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7077	7077	2	38437	5864	0.152561	0	0	0.053167	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	7008	7008	2	37987	5806	0.152842	0	0	0.047750	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	7008	7008	2	37987	5806	0.152842	0	0	0.048324	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	7009	7009	2	37992	5806	0.152822	0	0	0.048186	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	7010	7010	2	37997	5806	0.152802	0	0	0.048101	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	13917	13917	2	84029	13015	0.154887	0	0	0.028858	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	10916	10916	2	58626	5806	0.099035	0	0	0.017977	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	9888	9888	6	52215	5030	0.096332	0	0	0.016350	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	6827	6827	112	31684	3478	0.109771	0	0	0.019758	DT		8	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	5435	5435	112	28180	3481	0.123527	0	0	0.024987	TTT		9	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	5006	5006	1	27130	5005	0.184482	0	0	0.013362	Quotient		10	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	7042	7042	2	36626	5030	0.137334	0	0	0.055505	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	7008	7008	2	36391	5005	0.137534	0	0	0.050051	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	7008	7008	2	36391	5005	0.137534	0	0	0.051844	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	7009	7009	2	36395	5005	0.137519	0	0	0.050263	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	7010	7010	2	36400	5005	0.137500	0	0	0.050352	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	14966	14966	2	87833	13015	0.148179	0	0	0.031160	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	10964	10964	2	56468	5005	0.088634	0	0	0.017975	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	9886	9886	2	50892	5005	0.098346	0	0	0.015487	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	6702	6702	112	29931	3424	0.114396	0	0	0.019308	DT		8	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	5393	5393	112	26558	3420	0.128775	0	0	0.024637	TTT		9	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	5006	5006	1	26705	5005	0.187418	0	0	0.020066	Quotient		10	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	7042	7042	2	36276	5030	0.138659	0	0	0.053637	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	7008	7008	2	36109	5005	0.138608	0	0	0.048034	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	7008	7008	2	36109	5005	0.138608	0	0	0.047976	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	7009	7009	2	36111	5005	0.138600	0	0	0.048201	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	7010	7010	2	36114	5005	0.138589	0	0	0.048144	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	12871	12871	2	69495	7408	0.106598	0	0	0.022934	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	10871	10871	2	55835	5005	0.089639	0	0	0.017056	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	9788	9788	2	50251	5005	0.099600	0	0	0.014810	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	6387	6387	101	28548	3347	0.117241	0	0	0.017727	DT		8	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	5271	5271	100	25978	3344	0.128724	0	0	0.022194	TTT		9	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	5006	5006	1	26430	5005	0.189368	0	0	0.014071	Quotient		10	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	7042	7042	2	36836	5030	0.136551	0	0	0.055626	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	7008	7008	2	36601	5005	0.136745	0	0	0.050197	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	7008	7008	2	36601	5005	0.136745	0	0	0.053582	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	7009	7009	2	36604	5005	0.136734	0	0	0.049985	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	7010	7010	2	36609	5005	0.136715	0	0	0.050491	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	14890	14890	2	88016	13015	0.147871	0	0	0.029417	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	10888	10888	2	56490	5005	0.088600	0	0	0.016801	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	9803	9803	2	50841	5005	0.098444	0	0	0.014865	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	6614	6614	108	30123	3384	0.112339	0	0	0.018880	DT		8	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	5316	5316	108	26951	3374	0.125190	0	0	0.023885	TTT		9	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	5006	5006	1	26855	5005	0.186371	0	0	0.013279	Quotient		10	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028137	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028016	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028167	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	9891	9891	1	50791	5005	0.098541	0	0	0.015030	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	9891	9891	1	50791	5005	0.098541	0	0	0.015229	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	9797	9797	1	50479	5005	0.099150	0	0	0.015037	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	6566	6566	106	29706	3385	0.113950	0	0	0.018330	DT		8	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	5305	5305	106	26598	3371	0.126739	0	0	0.022993	TTT		9	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	5006	5006	1	26730	5005	0.187243	0	0	0.017444	Quotient		10	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	7042	7042	2	36451	5030	0.137993	0	0	0.053678	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	7008	7008	2	36250	5005	0.138069	0	0	0.048705	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	7008	7008	2	36250	5005	0.138069	0	0	0.048693	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	7009	7009	2	36253	5005	0.138058	0	0	0.048944	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	7010	7010	2	36257	5005	0.138042	0	0	0.048910	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	13850	13850	2	77633	9811	0.126377	0	0	0.025976	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	10849	10849	2	55656	5005	0.089927	0	0	0.016987	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	9777	9777	3	50143	5005	0.099815	0	0	0.015048	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	6431	6431	103	29665	3332	0.112321	0	0	0.017854	DT		8	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	5267	5267	103	26996	3327	0.123240	0	0	0.022629	TTT		9	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	5006	5006	1	26580	5005	0.188299	0	0	0.012965	Quotient		10	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028347	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.027996	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028018	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028189	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028100	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	9838	9838	1	51149	5005	0.097851	0	0	0.015044	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	9838	9838	1	51149	5005	0.097851	0	0	0.014889	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	9746	9746	1	50837	5005	0.098452	0	0	0.014838	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	6550	6550	108	30037	3343	0.111296	0	0	0.018331	DT		8	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	5259	5259	108	26766	3326	0.124262	0	0	0.023386	TTT		9	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	5006	5006	1	27055	5005	0.184994	0	0	0.014172	Quotient		10	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	7042	7042	2	36486	5030	0.137861	0	0	0.053335	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	7008	7008	2	36251	5005	0.138065	0	0	0.047959	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	7008	7008	2	36251	5005	0.138065	0	0	0.050225	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	7009	7009	2	36255	5005	0.138050	0	0	0.048403	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	7010	7010	2	36260	5005	0.138031	0	0	0.048583	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	14873	14873	2	87193	13015	0.149267	0	0	0.031105	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	10871	10871	2	55868	5005	0.089586	0	0	0.017316	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	9788	9788	2	50289	5005	0.099525	0	0	0.015008	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	6578	6578	108	29767	3389	0.113851	0	0	0.018358	DT		8	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	5331	5331	108	26669	3383	0.126851	0	0	0.023234	TTT		9	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	5006	5006	1	26605	5005	0.188123	0	0	0.014103	Quotient		10	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.028636	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.028480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.028649	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.028499	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.028562	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	9851	9851	1	50680	5005	0.098757	0	0	0.014698	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	9851	9851	1	50680	5005	0.098757	0	0	0.014843	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	9756	9756	1	50365	5005	0.099375	0	0	0.014774	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6485	6485	104	29766	3355	0.112712	0	0	0.018115	DT		8	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	5277	5277	104	26713	3346	0.125257	0	0	0.022680	TTT		9	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	5006	5006	1	26780	5005	0.186893	0	0	0.013230	Quotient		10	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028727	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028663	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028831	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	6006	6006	1	31465	5005	0.159066	0	0	0.028779	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	9919	9919	1	51599	5005	0.096998	0	0	0.015232	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	9919	9919	1	51599	5005	0.096998	0	0	0.015154	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	9831	9831	1	51297	5005	0.097569	0	0	0.015107	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	6779	6779	112	31033	3432	0.110592	0	0	0.019804	DT		8	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	5371	5371	112	27603	3418	0.123827	0	0	0.024764	TTT		9	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	5006	5006	1	27055	5005	0.184994	0	0	0.014210	Quotient		10	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	7042	7042	2	36731	5030	0.136942	0	0	0.056123	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	7008	7008	2	36496	5005	0.137138	0	0	0.050773	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	7008	7008	2	36496	5005	0.137138	0	0	0.056039	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_OePXP.fsm
