Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	100	10	5	4629	4629	53	17585	3232	0.183793	0	0	0.010141	TTT		9	TeacherDFSM		DFSM_R100_10.fsm
1	1	100	10	5	10011	10011	1	42610	10010	0.234921	0	0	0.021527	Quotient		10	TeacherDFSM		DFSM_R100_10.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020492	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020260	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.019741	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.019889	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020048	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	14556	14556	1	59217	10010	0.169039	0	0	0.015696	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	14556	14556	1	59217	10010	0.169039	0	0	0.015474	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	14512	14512	1	59122	10010	0.169311	0	0	0.015764	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	5126	5126	56	18659	3347	0.179377	0	0	0.009301	DT		8	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	4749	4749	56	17940	3343	0.186343	0	0	0.010364	TTT		9	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.021215	Quotient		10	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	11011	11011	1	47080	10010	0.212617	0	0	0.020710	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	11011	11011	1	47080	10010	0.212617	0	0	0.020747	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	11011	11011	1	47080	10010	0.212617	0	0	0.020377	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	11011	11011	1	47080	10010	0.212617	0	0	0.021172	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	11011	11011	1	47080	10010	0.212617	0	0	0.020764	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	14523	14523	1	61425	10010	0.162963	0	0	0.016196	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	14523	14523	1	61425	10010	0.162963	0	0	0.016394	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	14477	14477	1	61315	10010	0.163255	0	0	0.016468	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	5110	5110	55	19615	3319	0.169207	0	0	0.009362	DT		8	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	4727	4727	55	18858	3319	0.176000	0	0	0.010517	TTT		9	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	10011	10011	1	43710	10010	0.229009	0	0	0.021032	Quotient		10	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019828	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020086	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020120	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019882	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	14489	14489	1	59619	10010	0.167899	0	0	0.016253	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	14489	14489	1	59619	10010	0.167899	0	0	0.015900	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	14441	14441	1	59508	10010	0.168213	0	0	0.015618	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	5001	5001	52	18806	3256	0.173136	0	0	0.009039	DT		8	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	4653	4653	52	18131	3256	0.179582	0	0	0.010089	TTT		9	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	10011	10011	1	42610	10010	0.234921	0	0	0.019993	Quotient		10	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020124	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020540	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020290	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020057	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	14544	14544	1	60320	10010	0.165948	0	0	0.015860	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	14544	14544	1	60320	10010	0.165948	0	0	0.015981	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	14499	14499	1	60222	10010	0.166218	0	0	0.015828	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	5081	5081	55	18900	3310	0.175132	0	0	0.013612	DT		8	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	4719	4719	55	18191	3310	0.181958	0	0	0.010461	TTT		9	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	10011	10011	1	42910	10010	0.233279	0	0	0.020469	Quotient		10	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	11011	11011	1	44770	10010	0.223587	0	0	0.019412	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	11011	11011	1	44770	10010	0.223587	0	0	0.019275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	11011	11011	1	44770	10010	0.223587	0	0	0.019240	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	11011	11011	1	44770	10010	0.223587	0	0	0.019510	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	11011	11011	1	44770	10010	0.223587	0	0	0.019338	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	14465	14465	1	58077	10010	0.172357	0	0	0.015118	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	14465	14465	1	58077	10010	0.172357	0	0	0.015589	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	14417	14417	1	57974	10010	0.172664	0	0	0.015005	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	4917	4917	51	17623	3214	0.182375	0	0	0.008489	DT		8	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	4608	4608	51	17048	3214	0.188527	0	0	0.009551	TTT		9	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	10011	10011	1	41610	10010	0.240567	0	0	0.019625	Quotient		10	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	11011	11011	1	45650	10010	0.219277	0	0	0.019660	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	11011	11011	1	45650	10010	0.219277	0	0	0.020323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	11011	11011	1	45650	10010	0.219277	0	0	0.019678	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	11011	11011	1	45650	10010	0.219277	0	0	0.019700	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	11011	11011	1	45650	10010	0.219277	0	0	0.019894	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	14387	14387	1	58922	10010	0.169886	0	0	0.015897	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	14387	14387	1	58922	10010	0.169886	0	0	0.015564	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	14335	14335	1	58803	10010	0.170229	0	0	0.015322	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	4830	4830	48	18031	3160	0.175254	0	0	0.008370	DT		8	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	4545	4545	48	17485	3160	0.180726	0	0	0.009347	TTT		9	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	10011	10011	1	42410	10010	0.236029	0	0	0.019913	Quotient		10	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020014	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.019752	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.019799	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020062	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020159	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	14497	14497	1	59234	10010	0.168991	0	0	0.016304	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	14497	14497	1	59234	10010	0.168991	0	0	0.016100	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	14447	14447	1	59123	10010	0.169308	0	0	0.015908	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	4987	4987	50	18553	3260	0.175713	0	0	0.008690	DT		8	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	4656	4656	50	17916	3260	0.181960	0	0	0.009715	TTT		9	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	10011	10011	1	42310	10010	0.236587	0	0	0.020299	Quotient		10	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020377	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020186	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	11011	11011	1	45540	10010	0.219807	0	0	0.020419	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	14422	14422	1	58917	10010	0.169900	0	0	0.016168	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	14422	14422	1	58917	10010	0.169900	0	0	0.016131	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	14371	14371	1	58802	10010	0.170232	0	0	0.016297	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	4875	4875	49	17863	3183	0.178190	0	0	0.008412	DT		8	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	4572	4572	49	17273	3183	0.184276	0	0	0.009428	TTT		9	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	10011	10011	1	42310	10010	0.236587	0	0	0.020500	Quotient		10	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	11011	11011	1	45760	10010	0.218750	0	0	0.020709	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	11011	11011	1	45760	10010	0.218750	0	0	0.020577	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	11011	11011	1	45760	10010	0.218750	0	0	0.020510	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	11011	11011	1	45760	10010	0.218750	0	0	0.020297	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	11011	11011	1	45760	10010	0.218750	0	0	0.019775	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	14529	14529	1	59702	10010	0.167666	0	0	0.015528	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	14529	14529	1	59702	10010	0.167666	0	0	0.015553	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	14484	14484	1	59604	10010	0.167942	0	0	0.015551	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	5093	5093	54	18681	3321	0.177774	0	0	0.009173	DT		8	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	4727	4727	54	17963	3321	0.184880	0	0	0.010309	TTT		9	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	10011	10011	1	42510	10010	0.235474	0	0	0.024217	Quotient		10	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019677	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019697	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019766	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.019877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	14452	14452	1	59503	10010	0.168227	0	0	0.015521	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	14452	14452	1	59503	10010	0.168227	0	0	0.015496	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	14403	14403	1	59392	10010	0.168541	0	0	0.016046	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	4961	4961	51	18381	3240	0.176269	0	0	0.008817	DT		8	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	4635	4635	51	17745	3240	0.182587	0	0	0.009829	TTT		9	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	10011	10011	1	42610	10010	0.234921	0	0	0.020188	Quotient		10	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	11011	11011	1	45430	10010	0.220339	0	0	0.019432	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	11011	11011	1	45430	10010	0.220339	0	0	0.019920	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	11011	11011	1	45430	10010	0.220339	0	0	0.019408	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	11011	11011	1	45430	10010	0.220339	0	0	0.019580	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	11011	11011	1	45430	10010	0.220339	0	0	0.019356	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	14476	14476	1	59002	10010	0.169655	0	0	0.015320	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	14476	14476	1	59002	10010	0.169655	0	0	0.015533	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	14430	14430	1	58900	10010	0.169949	0	0	0.015831	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	5014	5014	54	18136	3261	0.179808	0	0	0.008723	DT		8	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	4664	4664	54	17466	3261	0.186706	0	0	0.009809	TTT		9	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	10011	10011	1	42210	10010	0.237148	0	0	0.019935	Quotient		10	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	11011	11011	1	46970	10010	0.213115	0	0	0.020552	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	11011	11011	1	46970	10010	0.213115	0	0	0.020644	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	11011	11011	1	46970	10010	0.213115	0	0	0.020563	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	11011	11011	1	46970	10010	0.213115	0	0	0.020719	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	11011	11011	1	46970	10010	0.213115	0	0	0.020383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	14549	14549	1	61347	10010	0.163170	0	0	0.016128	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	14549	14549	1	61347	10010	0.163170	0	0	0.016768	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	14502	14502	1	61234	10010	0.163471	0	0	0.016792	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	5154	5154	53	19580	3367	0.171961	0	0	0.009323	DT		8	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	4773	4773	53	18809	3366	0.178957	0	0	0.010350	TTT		9	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	10011	10011	1	43610	10010	0.229535	0	0	0.020868	Quotient		10	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	11011	11011	1	45100	10010	0.221951	0	0	0.019170	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	11011	11011	1	45100	10010	0.221951	0	0	0.019573	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	11011	11011	1	45100	10010	0.221951	0	0	0.019868	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	11011	11011	1	45100	10010	0.221951	0	0	0.019763	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	11011	11011	1	45100	10010	0.221951	0	0	0.019777	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	14585	14585	1	59042	10010	0.169540	0	0	0.015767	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	14585	14585	1	59042	10010	0.169540	0	0	0.016054	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	14543	14543	1	58952	10010	0.169799	0	0	0.015942	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	5156	5156	58	18646	3370	0.180736	0	0	0.009258	DT		8	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	4788	4788	58	17938	3370	0.187869	0	0	0.010439	TTT		9	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	10011	10011	1	41910	10010	0.238845	0	0	0.019778	Quotient		10	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020682	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020588	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020435	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020703	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	11011	11011	1	46200	10010	0.216667	0	0	0.020350	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	14344	14344	1	59444	10010	0.168394	0	0	0.015533	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	14344	14344	1	59444	10010	0.168394	0	0	0.015636	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	14291	14291	1	59317	10010	0.168754	0	0	0.015788	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	4777	4777	47	18082	3121	0.172603	0	0	0.008187	DT		8	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	4499	4499	47	17575	3121	0.177582	0	0	0.009125	TTT		9	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	10011	10011	1	42910	10010	0.233279	0	0	0.020556	Quotient		10	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.025190	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020131	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020337	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020433	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	11011	11011	1	45320	10010	0.220874	0	0	0.020045	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	14523	14523	1	59048	10010	0.169523	0	0	0.016187	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	14523	14523	1	59048	10010	0.169523	0	0	0.016537	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	14476	14476	1	58947	10010	0.169814	0	0	0.015887	OP	OneLocally	7	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	5023	5023	53	18506	3284	0.177456	0	0	0.009066	DT		8	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	4685	4685	53	17855	3284	0.183926	0	0	0.010192	TTT		9	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.020311	Quotient		10	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020327	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020535	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020295	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	11011	11011	1	45870	10010	0.218225	0	0	0.020309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	14392	14392	1	59241	10010	0.168971	0	0	0.015835	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_10_0KRup.fsm
