Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	400	5	5	5681	57885	1	89749	57884	0.644954	0	0	409.302719	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_RmO5h.fsm
1	3	400	5	5	1718	11667	4	22255	11666	0.524197	0	0	43.009377	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_xzMk3.fsm
1	3	400	5	5	5636	59771	1	95357	59770	0.626802	0	0	436.447076	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_xzMk3.fsm
1	3	400	5	5	1900	12346	6	28172	12345	0.438201	0	0	54.166648	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_hW7Jr.fsm
1	3	400	5	5	5627	58983	1	99390	58982	0.593440	0	0	549.384120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_hW7Jr.fsm
1	3	400	5	5	1491	12059	7	23408	12058	0.515123	0	0	58.827447	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_khKtq.fsm
1	3	400	5	5	5198	58341	1	94358	58340	0.618284	0	0	445.975381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_khKtq.fsm
1	3	400	5	5	1812	12049	8	25687	12048	0.469031	0	0	49.964781	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_jJ6QD.fsm
1	3	400	5	5	5803	58099	1	98693	58098	0.588674	0	0	476.578784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_jJ6QD.fsm
1	3	400	5	5	1675	12215	10	23031	12214	0.530329	0	0	52.449194	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_cfLiI.fsm
1	3	400	5	5	5396	59885	1	93894	59884	0.637783	0	0	579.508622	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_cfLiI.fsm
1	3	400	5	5	1872	11603	6	24163	11602	0.480156	0	0	39.484017	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_xTBOy.fsm
1	3	400	5	5	5227	58312	1	92066	58311	0.633361	0	0	281.961406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_xTBOy.fsm
1	3	400	5	5	1673	12291	7	24941	12290	0.492763	0	0	49.022957	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_UpubK.fsm
1	3	400	5	5	5455	59406	1	97996	59405	0.606198	0	0	534.908101	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_UpubK.fsm
1	3	400	5	5	1779	12675	3	23404	12674	0.541531	0	0	51.389240	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_GSfyr.fsm
1	3	400	5	5	5542	59368	1	92457	59367	0.642104	0	0	297.789031	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_GSfyr.fsm
1	3	400	5	5	1705	11566	8	21708	11565	0.532753	0	0	44.142829	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	5405	58315	1	91046	58314	0.640489	0	0	392.613394	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	1717	11751	5	24816	11750	0.473485	0	0	42.991260	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	5483	59041	1	96791	59040	0.609974	0	0	378.050544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	1865	12158	2	23496	12157	0.517407	0	0	45.752316	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	5389	58402	1	91035	58401	0.641522	0	0	303.522709	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	1983	12626	8	27252	12625	0.463269	0	0	55.126552	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	5657	62138	1	102518	62137	0.606108	0	0	522.112553	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	1867	12208	4	23617	12207	0.516873	0	0	43.454612	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	5302	57945	1	90204	57944	0.642366	0	0	328.343498	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	1992	12375	3	24796	12374	0.499032	0	0	40.244835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	5217	59466	1	92151	59465	0.645300	0	0	354.881732	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	1870	11750	4	22244	11749	0.528187	0	0	43.780181	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	5528	59336	1	92106	59335	0.644203	0	0	315.374912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	2141	12539	5	32005	12538	0.391751	0	0	51.411150	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	6172	57666	1	106643	57665	0.540729	0	0	384.674195	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	1938	12645	4	25447	12644	0.496876	0	0	52.622485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	5662	60057	1	96636	60056	0.621466	0	0	373.964329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	1956	13397	4	26697	13396	0.501779	0	0	50.411371	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	5647	58152	1	95229	58151	0.610644	0	0	347.900016	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	1682	12730	7	23026	12729	0.552810	0	0	62.763276	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	5623	58389	1	93167	58388	0.626703	0	0	549.435047	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	1668	11908	5	22252	11907	0.535098	0	0	52.801089	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	4914	60440	1	91267	60439	0.662222	0	0	379.398966	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	1648	12205	3	22786	12204	0.535592	0	0	58.791199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	5318	59291	1	92772	59290	0.639094	0	0	340.021167	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	1856	13742	3	25693	13741	0.534815	0	0	70.682362	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	5620	61154	1	96960	61153	0.630703	0	0	390.199041	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	1935	11800	6	27760	11799	0.425036	0	0	48.571795	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	5951	58426	1	101943	58425	0.573114	0	0	400.095157	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	2042	12459	2	23414	12458	0.532075	0	0	47.090431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	5821	58175	1	91187	58174	0.637964	0	0	302.200951	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	2081	12359	5	23704	12358	0.521347	0	0	45.045831	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_ORKGx.fsm
1	3	400	5	5	5773	57254	1	90766	57253	0.630776	0	0	342.903532	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_ORKGx.fsm
1	3	400	5	5	1591	12083	8	25184	12082	0.479749	0	0	46.444082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Es9sg.fsm
1	3	400	5	5	5432	59282	1	98274	59281	0.603222	0	0	441.629190	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Es9sg.fsm
1	3	400	5	5	1842	12176	8	22772	12175	0.534648	0	0	51.888328	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_h5qUD.fsm
1	3	400	5	5	5405	60974	1	92723	60973	0.657582	0	0	365.435871	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_h5qUD.fsm
1	3	400	5	5	1499	11921	5	22174	11920	0.537567	0	0	49.814847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_sLtPn.fsm
1	3	400	5	5	5391	59746	1	94440	59745	0.632624	0	0	395.425495	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_sLtPn.fsm
1	3	400	5	5	2015	12918	4	26586	12917	0.485857	0	0	49.454748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_vdF3F.fsm
1	3	400	5	5	5321	60343	1	96471	60342	0.625494	0	0	387.769466	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_vdF3F.fsm
1	3	400	5	5	1764	12138	13	24443	12137	0.496543	0	0	63.594196	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_WIo2a.fsm
1	3	400	5	5	5768	59656	1	98674	59655	0.604567	0	0	629.105758	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_WIo2a.fsm
1	3	400	5	5	1893	11816	8	23014	11815	0.513383	0	0	53.711592	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_NkEOp.fsm
1	3	400	5	5	5744	64389	1	100077	64388	0.643385	0	0	565.201516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_NkEOp.fsm
1	3	400	5	5	1846	12453	8	23506	12452	0.529737	0	0	52.972366	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_mkRQh.fsm
1	3	400	5	5	5733	58921	1	93291	58920	0.631572	0	0	461.119165	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_mkRQh.fsm
1	3	400	5	5	1764	12163	7	26759	12162	0.454501	0	0	58.870820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_RldeN.fsm
1	3	400	5	5	6133	58383	1	102258	58382	0.570928	0	0	487.305954	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_RldeN.fsm
1	3	400	5	5	2014	12285	3	27510	12284	0.446529	0	0	47.788113	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_OnenY.fsm
1	3	400	5	5	5686	59346	1	98950	59345	0.599747	0	0	315.783092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_OnenY.fsm
1	3	400	5	5	1969	12106	6	27438	12105	0.441176	0	0	52.648578	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_OxalE.fsm
1	3	400	5	5	5809	60960	1	100882	60959	0.604260	0	0	479.020571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_OxalE.fsm
1	3	400	5	5	1987	11671	5	23639	11670	0.493676	0	0	48.217572	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_c66b3.fsm
1	3	400	5	5	5600	56784	1	90926	56783	0.624497	0	0	314.775084	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_c66b3.fsm
1	3	400	5	5	1849	12577	4	25191	12576	0.499226	0	0	56.627786	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_dTz2k.fsm
1	3	400	5	5	5407	57111	1	91826	57110	0.621937	0	0	309.199675	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_dTz2k.fsm
1	3	400	5	5	1875	13452	3	27749	13451	0.484738	0	0	57.853675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_JHLOm.fsm
1	3	400	5	5	5412	60782	1	98461	60781	0.617310	0	0	349.749378	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_JHLOm.fsm
1	3	400	5	5	1940	12074	12	24323	12073	0.496361	0	0	53.787839	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_x2sAI.fsm
1	3	400	5	5	5531	59373	1	93715	59372	0.633538	0	0	534.602929	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_x2sAI.fsm
1	3	400	5	5	1943	12856	5	23386	12855	0.549688	0	0	61.626587	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_25I90.fsm
1	3	400	5	5	5549	59445	1	91776	59444	0.647707	0	0	319.537651	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_25I90.fsm
1	3	400	5	5	1866	13822	8	27785	13821	0.497427	0	0	68.430651	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_63teO.fsm
1	3	400	5	5	5748	58440	1	96674	58439	0.604496	0	0	447.834852	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_63teO.fsm
1	3	400	5	5	1656	11892	6	29127	11891	0.408247	0	0	57.697672	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_olNAn.fsm
1	3	400	5	5	5399	61173	1	107475	61172	0.569174	0	0	439.043401	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_olNAn.fsm
1	3	400	5	5	1679	12254	5	27542	12253	0.444884	0	0	56.231649	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_qrI1j.fsm
1	3	400	5	5	5324	59505	1	101206	59504	0.587949	0	0	377.020390	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_qrI1j.fsm
1	3	400	5	5	1805	11918	4	22863	11917	0.521235	0	0	54.138540	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_YlbAv.fsm
1	3	400	5	5	5809	57295	1	92880	57294	0.616860	0	0	415.702072	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_YlbAv.fsm
1	3	400	5	5	1936	12706	4	28226	12705	0.450117	0	0	57.611625	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_UN5FS.fsm
1	3	400	5	5	5868	60758	1	102330	60757	0.593736	0	0	336.263486	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_UN5FS.fsm
1	3	400	5	5	1620	12535	5	26491	12534	0.473142	0	0	64.605086	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Eq3dh.fsm
1	3	400	5	5	5773	58219	1	101083	58218	0.575943	0	0	457.367862	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Eq3dh.fsm
1	3	400	5	5	1648	11838	6	30194	11837	0.392032	0	0	57.471277	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_UdGg0.fsm
1	3	400	5	5	5230	59625	1	105528	59624	0.565006	0	0	460.336899	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_UdGg0.fsm
1	3	400	5	5	2150	11809	4	26429	11808	0.446782	0	0	52.663568	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_BmXW8.fsm
1	3	400	5	5	5968	55380	1	94433	55379	0.586437	0	0	329.948284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_BmXW8.fsm
1	3	400	5	5	1748	12915	5	25235	12914	0.511750	0	0	62.533128	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_feF4X.fsm
1	3	400	5	5	5668	58153	1	95859	58152	0.606641	0	0	357.310903	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_feF4X.fsm
1	3	400	5	5	1869	12683	4	26269	12682	0.482774	0	0	64.553179	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_p7rsi.fsm
1	3	400	5	5	5858	58548	1	97654	58547	0.599535	0	0	392.108718	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_p7rsi.fsm
1	3	400	5	5	1685	12028	8	23291	12027	0.516380	0	0	57.307794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_IP5SW.fsm
1	3	400	5	5	5609	57796	1	94313	57795	0.612800	0	0	488.576091	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_IP5SW.fsm
1	3	400	5	5	1906	12525	3	24734	12524	0.506348	0	0	52.803441	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_7UcGc.fsm
1	3	400	5	5	5453	57974	1	92602	57973	0.626045	0	0	314.302704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_7UcGc.fsm
1	3	400	5	5	1676	12092	5	25369	12091	0.476605	0	0	57.269647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Khxfi.fsm
1	3	400	5	5	5484	61115	1	99423	61114	0.614687	0	0	500.938639	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Khxfi.fsm
1	3	400	5	5	1929	12169	7	25430	12168	0.478490	0	0	51.755915	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_MlZ0C.fsm
1	3	400	5	5	5557	58216	1	95410	58215	0.610156	0	0	364.982087	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_MlZ0C.fsm
1	3	400	5	5	2008	12813	7	25138	12812	0.509667	0	0	54.071013	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Rjqaf.fsm
1	3	400	5	5	5656	60072	1	94664	60071	0.634571	0	0	390.870140	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Rjqaf.fsm
1	3	400	5	5	1905	14221	1	26234	14220	0.542045	0	0	56.015600	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_lFjAd.fsm
1	3	400	5	5	5830	56201	1	92423	56200	0.608074	0	0	333.486334	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_lFjAd.fsm
1	3	400	5	5	1721	11838	6	23478	11837	0.504174	0	0	53.688817	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_g0cVm.fsm
1	3	400	5	5	5325	58805	1	94371	58804	0.623115	0	0	455.187976	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_g0cVm.fsm
1	3	400	5	5	1775	12631	8	28711	12630	0.439901	0	0	72.337301	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_SVW3W.fsm
1	3	400	5	5	5746	63096	1	107560	63095	0.586603	0	0	435.912994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_SVW3W.fsm
1	3	400	5	5	1880	12763	5	25052	12762	0.509420	0	0	61.575447	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_q9xiF.fsm
1	3	400	5	5	5528	59903	1	94904	59902	0.631185	0	0	405.298893	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_q9xiF.fsm
1	3	400	5	5	1718	12163	6	23919	12162	0.508466	0	0	59.245300	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_eV8Tg.fsm
1	3	400	5	5	5609	59565	1	95880	59564	0.621235	0	0	445.530648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_eV8Tg.fsm
1	3	400	5	5	1907	11262	4	22448	11261	0.501648	0	0	43.363593	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_eQ0i3.fsm
1	3	400	5	5	5851	54287	1	89081	54286	0.609400	0	0	327.585495	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_eQ0i3.fsm
1	3	400	5	5	1689	12063	5	23472	12062	0.513889	0	0	58.130452	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_4Ry6s.fsm
1	3	400	5	5	5584	59006	1	94362	59005	0.625305	0	0	399.508591	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_4Ry6s.fsm
1	3	400	5	5	1704	14388	5	26515	14387	0.542599	0	0	72.418198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_yWeS4.fsm
1	3	400	5	5	5203	61868	1	96985	61867	0.637903	0	0	462.797103	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_yWeS4.fsm
1	3	400	5	5	1554	12328	4	21436	12327	0.575061	0	0	53.591336	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_GjsNs.fsm
1	3	400	5	5	5202	62390	1	93390	62389	0.668048	0	0	379.001892	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_GjsNs.fsm
1	3	400	5	5	1847	12135	4	25952	12134	0.467555	0	0	53.707261	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_fkafG.fsm
1	3	400	5	5	5747	60164	1	99888	60163	0.602305	0	0	398.286344	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_fkafG.fsm
1	3	400	5	5	1791	12486	5	23400	12485	0.533547	0	0	62.214912	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_s8hze.fsm
1	3	400	5	5	5545	60918	1	94798	60917	0.642598	0	0	359.774267	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_s8hze.fsm
1	3	400	5	5	1943	11468	4	24336	11467	0.471195	0	0	49.120932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_41bAH.fsm
1	3	400	5	5	5515	58549	1	93641	58548	0.625239	0	0	360.268673	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_41bAH.fsm
1	3	400	5	5	1668	12579	8	24892	12578	0.505303	0	0	58.445969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_wqVrP.fsm
1	3	400	5	5	5459	59814	1	97130	59813	0.615804	0	0	494.389121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_wqVrP.fsm
1	3	400	5	5	1889	13414	3	29935	13413	0.448071	0	0	59.710923	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_AdCED.fsm
1	3	400	5	5	5848	57624	1	102481	57623	0.562280	0	0	387.968106	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_AdCED.fsm
1	3	400	5	5	1878	13157	6	27604	13156	0.476598	0	0	75.686077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_1UK4C.fsm
1	3	400	5	5	5851	59679	1	100026	59678	0.596625	0	0	469.769830	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_1UK4C.fsm
1	3	400	5	5	1976	12170	6	25858	12169	0.470609	0	0	52.972610	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_liNab.fsm
1	3	400	5	5	5604	58086	1	95308	58085	0.609445	0	0	434.756704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_liNab.fsm
1	3	400	5	5	1931	11755	5	22517	11754	0.522006	0	0	52.691498	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_fY1cq.fsm
1	3	400	5	5	5517	57205	1	89937	57204	0.636045	0	0	289.092507	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_fY1cq.fsm
1	3	400	5	5	2060	12140	3	26343	12139	0.460806	0	0	49.561017	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_hPrQa.fsm
1	3	400	5	5	5615	58355	1	94954	58354	0.614550	0	0	285.313428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_hPrQa.fsm
1	3	400	5	5	1922	11650	2	23335	11649	0.499207	0	0	45.295038	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_Oz2l1.fsm
1	3	400	5	5	5977	56798	1	93148	56797	0.609750	0	0	389.428511	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_Oz2l1.fsm
1	3	400	5	5	2017	12401	3	29480	12400	0.420624	0	0	55.828152	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_OJXRl.fsm
1	3	400	5	5	5874	59382	1	103225	59381	0.575258	0	0	375.930792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_OJXRl.fsm
1	3	400	5	5	1979	13369	3	28534	13368	0.468494	0	0	64.650018	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_NnTpy.fsm
1	3	400	5	5	6077	57578	1	100531	57577	0.572729	0	0	428.407160	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_NnTpy.fsm
1	3	400	5	5	2018	12793	2	25951	12792	0.492929	0	0	58.226496	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_xfZcY.fsm
1	3	400	5	5	5931	54636	1	92456	54635	0.590930	0	0	316.109385	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_xfZcY.fsm
1	3	400	5	5	1866	13689	7	26221	13688	0.522024	0	0	71.744775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_HWSuf.fsm
1	3	400	5	5	5646	63592	1	100876	63591	0.630388	0	0	388.878357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_HWSuf.fsm
1	3	400	5	5	1756	11756	5	23300	11755	0.504506	0	0	55.561898	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_RpVgw.fsm
1	3	400	5	5	5424	61505	1	96270	61504	0.638870	0	0	507.718156	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_RpVgw.fsm
1	3	400	5	5	1994	12721	6	26228	12720	0.484978	0	0	67.417096	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R400_5_rzFoZ.fsm
1	3	400	5	5	5789	57612	1	96107	57611	0.599446	0	0	492.166925	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R400_5_rzFoZ.fsm
