Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,10,5,7026,7026,1,26256,5010,0.190813528,0,0,0.006784,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,2237,2237,26,7522,1450,0.192767881,0,0,0.002981,DT,,8,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,2127,2127,26,7343,1450,0.197466975,0,0,0.003252,TTT,,9,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,5011,5011,1,19410,5010,0.258114374,0,0,0.009008,Quotient,,10,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007153,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007121,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007181,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007206,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007166,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,7070,7070,1,26092,5010,0.192012878,0,0,0.006712,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,7070,7070,1,26092,5010,0.192012878,0,0,0.006839,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,7047,7047,1,26050,5010,0.192322457,0,0,0.006742,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,2278,2278,27,7390,1471,0.199052774,0,0,0.002966,DT,,8,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,2152,2152,27,7185,1471,0.204732081,0,0,0.003267,TTT,,9,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5011,5011,1,19210,5010,0.260801666,0,0,0.009136,Quotient,,10,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007103,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.0072,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007061,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007124,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007126,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,7090,7090,1,26185,5010,0.191330915,0,0,0.006936,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,7090,7090,1,26185,5010,0.191330915,0,0,0.006736,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,7069,7069,1,26147,5010,0.19160898,0,0,0.006901,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,2307,2307,29,7453,1491,0.20005367,0,0,0.003149,DT,,8,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,2174,2174,29,7240,1491,0.205939227,0,0,0.003445,TTT,,9,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5011,5011,1,19210,5010,0.260801666,0,0,0.009017,Quotient,,10,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,5511,5511,1,21840,5010,0.229395604,0,0,0.007484,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5511,5511,1,21840,5010,0.229395604,0,0,0.007447,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5511,5511,1,21840,5010,0.229395604,0,0,0.007516,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5511,5511,1,21840,5010,0.229395604,0,0,0.007551,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5511,5511,1,21840,5010,0.229395604,0,0,0.007592,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,7003,7003,1,27382,5010,0.182966913,0,0,0.007247,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,7003,7003,1,27382,5010,0.182966913,0,0,0.007298,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,6980,6980,1,27335,5010,0.183281507,0,0,0.007275,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,2241,2241,27,7713,1418,0.183845456,0,0,0.003118,DT,,8,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,2093,2093,27,7449,1417,0.190226876,0,0,0.003372,TTT,,9,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5011,5011,1,20310,5010,0.246676514,0,0,0.009479,Quotient,,10,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007106,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007097,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007085,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007097,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5511,5511,1,20630,5010,0.242850218,0,0,0.007109,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,7090,7090,1,26168,5010,0.191455212,0,0,0.006758,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,7090,7090,1,26168,5010,0.191455212,0,0,0.006727,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,7066,7066,1,26122,5010,0.191792359,0,0,0.006821,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,2278,2278,26,7411,1485,0.200377817,0,0,0.002925,DT,,8,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,2165,2165,26,7231,1485,0.205365786,0,0,0.003203,TTT,,9,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5011,5011,1,19210,5010,0.260801666,0,0,0.009084,Quotient,,10,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,5511,5511,1,20740,5010,0.241562199,0,0,0.007072,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5511,5511,1,20740,5010,0.241562199,0,0,0.007084,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5511,5511,1,20740,5010,0.241562199,0,0,0.00708,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5511,5511,1,20740,5010,0.241562199,0,0,0.007096,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5511,5511,1,20740,5010,0.241562199,0,0,0.007083,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,7022,7022,1,26056,5010,0.19227817,0,0,0.006775,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,7022,7022,1,26056,5010,0.19227817,0,0,0.00686,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,6997,6997,1,26008,5010,0.192633036,0,0,0.006836,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,2202,2202,25,7325,1432,0.195494881,0,0,0.002913,DT,,8,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,2104,2104,25,7173,1432,0.19963753,0,0,0.0032,TTT,,9,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5011,5011,1,19310,5010,0.259451062,0,0,0.009035,Quotient,,10,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,5511,5511,1,20850,5010,0.24028777,0,0,0.007091,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5511,5511,1,20850,5010,0.24028777,0,0,0.007035,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5511,5511,1,20850,5010,0.24028777,0,0,0.007085,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5511,5511,1,20850,5010,0.24028777,0,0,0.007107,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5511,5511,1,20850,5010,0.24028777,0,0,0.007098,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,7055,7055,1,26313,5010,0.190400182,0,0,0.006812,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,7055,7055,1,26313,5010,0.190400182,0,0,0.006771,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,7032,7032,1,26269,5010,0.190719099,0,0,0.007007,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,2263,2263,27,7454,1454,0.195063053,0,0,0.003019,DT,,8,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,2131,2131,27,7226,1454,0.201217825,0,0,0.00331,TTT,,9,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5011,5011,1,19410,5010,0.258114374,0,0,0.009189,Quotient,,10,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.00732,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.00728,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007318,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007342,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007285,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,7027,7027,1,26480,5010,0.189199396,0,0,0.006965,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,7027,7027,1,26480,5010,0.189199396,0,0,0.006836,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,7003,7003,1,26434,5010,0.189528637,0,0,0.006885,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,2233,2233,26,7412,1428,0.19266055,0,0,0.002965,DT,,8,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,2102,2102,26,7192,1428,0.198553949,0,0,0.003235,TTT,,9,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5011,5011,1,19610,5010,0.255481897,0,0,0.009172,Quotient,,10,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007247,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007198,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007343,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007241,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007266,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,7094,7094,1,26889,5010,0.186321544,0,0,0.007143,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,7094,7094,1,26889,5010,0.186321544,0,0,0.007013,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,7073,7073,1,26845,5010,0.186626932,0,0,0.007122,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,2314,2314,29,7878,1502,0.190657527,0,0,0.008831,DT,,8,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,2185,2185,29,7683,1502,0.195496551,0,0,0.003537,TTT,,9,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5011,5011,1,19710,5010,0.254185693,0,0,0.009362,Quotient,,10,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007157,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007152,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007118,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007165,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5511,5511,1,21180,5010,0.236543909,0,0,0.007136,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,7063,7063,1,26776,5010,0.187107858,0,0,0.006909,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,7063,7063,1,26776,5010,0.187107858,0,0,0.006937,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,7040,7040,1,26728,5010,0.187443879,0,0,0.00692,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,2257,2257,27,7586,1465,0.193118903,0,0,0.003059,DT,,8,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,2142,2142,27,7402,1465,0.197919481,0,0,0.003338,TTT,,9,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5011,5011,1,19710,5010,0.254185693,0,0,0.009349,Quotient,,10,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007343,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007324,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007268,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007342,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5511,5511,1,21070,5010,0.237778832,0,0,0.007233,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,7006,7006,1,26416,5010,0.189657783,0,0,0.006847,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,7006,7006,1,26416,5010,0.189657783,0,0,0.006904,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,6981,6981,1,26366,5010,0.190017447,0,0,0.007124,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,2180,2180,25,7406,1402,0.189305968,0,0,0.002926,DT,,8,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,2072,2072,25,7230,1402,0.193914246,0,0,0.0032,TTT,,9,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5011,5011,1,19610,5010,0.255481897,0,0,0.009329,Quotient,,10,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,5511,5511,1,21730,5010,0.230556834,0,0,0.007483,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5511,5511,1,21730,5010,0.230556834,0,0,0.007496,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5511,5511,1,21730,5010,0.230556834,0,0,0.007554,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5511,5511,1,21730,5010,0.230556834,0,0,0.007603,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5511,5511,1,21730,5010,0.230556834,0,0,0.007598,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,7013,7013,1,27278,5010,0.183664492,0,0,0.007215,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,7013,7013,1,27278,5010,0.183664492,0,0,0.007154,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,6988,6988,1,27225,5010,0.184022039,0,0,0.00736,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,2205,2205,25,7840,1416,0.180612245,0,0,0.003116,DT,,8,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,2085,2085,25,7640,1415,0.185209424,0,0,0.003389,TTT,,9,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5011,5011,1,20210,5010,0.247897081,0,0,0.00943,Quotient,,10,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,5511,5511,1,22170,5010,0.225981055,0,0,0.007657,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5511,5511,1,22170,5010,0.225981055,0,0,0.007659,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5511,5511,1,22170,5010,0.225981055,0,0,0.007612,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5511,5511,1,22170,5010,0.225981055,0,0,0.007629,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5511,5511,1,22170,5010,0.225981055,0,0,0.00767,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,7054,7054,1,28023,5010,0.178781715,0,0,0.007532,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,7054,7054,1,28023,5010,0.178781715,0,0,0.007488,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,7032,7032,1,27977,5010,0.179075669,0,0,0.007425,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,2320,2320,28,8112,1475,0.181829389,0,0,0.00329,DT,,8,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,2160,2160,28,7815,1475,0.188739603,0,0,0.003556,TTT,,9,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5011,5011,1,20610,5010,0.243085881,0,0,0.009673,Quotient,,10,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,5511,5511,1,21620,5010,0.23172988,0,0,0.007482,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5511,5511,1,21620,5010,0.23172988,0,0,0.007487,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5511,5511,1,21620,5010,0.23172988,0,0,0.007555,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5511,5511,1,21620,5010,0.23172988,0,0,0.007539,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5511,5511,1,21620,5010,0.23172988,0,0,0.007517,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,7109,7109,1,27540,5010,0.181917211,0,0,0.007302,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,7109,7109,1,27540,5010,0.181917211,0,0,0.007199,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,7088,7088,1,27496,5010,0.182208321,0,0,0.007308,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,2346,2346,29,7982,1516,0.189927337,0,0,0.003228,DT,,8,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,2203,2203,29,7730,1516,0.196119017,0,0,0.00354,TTT,,9,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5011,5011,1,20110,5010,0.249129786,0,0,0.009534,Quotient,,10,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,5511,5511,1,21290,5010,0.235321747,0,0,0.007325,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5511,5511,1,21290,5010,0.235321747,0,0,0.007259,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5511,5511,1,21290,5010,0.235321747,0,0,0.007323,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5511,5511,1,21290,5010,0.235321747,0,0,0.007301,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5511,5511,1,21290,5010,0.235321747,0,0,0.007201,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,7009,7009,1,26697,5010,0.187661535,0,0,0.00694,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,7009,7009,1,26697,5010,0.187661535,0,0,0.006947,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,6985,6985,1,26648,5010,0.188006605,0,0,0.00693,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,2206,2206,26,7417,1417,0.191047593,0,0,0.002956,DT,,8,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,2089,2089,26,7228,1417,0.196043165,0,0,0.003245,TTT,,9,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5011,5011,1,19810,5010,0.252902574,0,0,0.009272,Quotient,,10,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,5511,5511,1,21510,5010,0.232914923,0,0,0.007322,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,5511,5511,1,21510,5010,0.232914923,0,0,0.007418,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,5511,5511,1,21510,5010,0.232914923,0,0,0.007414,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,5511,5511,1,21510,5010,0.232914923,0,0,0.007432,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,5511,5511,1,21510,5010,0.232914923,0,0,0.007396,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,7062,7062,1,27202,5010,0.184177634,0,0,0.00718,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,7062,7062,1,27202,5010,0.184177634,0,0,0.007225,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,7041,7041,1,27161,5010,0.184455653,0,0,0.007172,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,2313,2313,29,7987,1477,0.184925504,0,0,0.003236,DT,,8,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,2161,2161,29,7723,1477,0.191246925,0,0,0.003541,TTT,,9,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
