Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018830	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018766	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018856	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018859	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	13444	13444	1	57014	10010	0.175571	0	0	0.014695	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	13444	13444	1	57014	10010	0.175571	0	0	0.014809	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	13444	13444	1	57014	10010	0.175571	0	0	0.014725	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	4999	4999	57	19847	4228	0.213030	0	0	0.009504	DT		8	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	4637	4637	57	19023	4228	0.222257	0	0	0.010759	TTT		9	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018845	Quotient		10	TeacherDFSM		Mealy_R100_10_KM36H.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.018868	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.019095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.019217	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.018833	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.018871	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	13409	13409	1	57240	10010	0.174878	0	0	0.014843	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	13409	13409	1	57240	10010	0.174878	0	0	0.014776	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	13409	13409	1	57240	10010	0.174878	0	0	0.014847	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	4902	4902	53	19472	4154	0.213332	0	0	0.008904	DT		8	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	4552	4552	53	18653	4154	0.222699	0	0	0.010101	TTT		9	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42610	10010	0.234921	0	0	0.018975	Quotient		10	TeacherDFSM		Mealy_R100_10_aQq21.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018682	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018673	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018749	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019023	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	13306	13306	1	56393	10010	0.177504	0	0	0.014849	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	13306	13306	1	56393	10010	0.177504	0	0	0.014715	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	13306	13306	1	56393	10010	0.177504	0	0	0.014759	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	4757	4757	49	18771	4074	0.217037	0	0	0.008340	DT		8	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	4459	4459	49	18092	4074	0.225182	0	0	0.009404	TTT		9	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018810	Quotient		10	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019344	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019307	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019377	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019674	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	13407	13407	1	56809	10010	0.176204	0	0	0.014902	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	13407	13407	1	56809	10010	0.176204	0	0	0.015091	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	13407	13407	1	56809	10010	0.176204	0	0	0.015154	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	4865	4865	52	19093	4171	0.218457	0	0	0.008979	DT		8	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	4565	4565	52	18432	4171	0.226291	0	0	0.010059	TTT		9	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018780	Quotient		10	TeacherDFSM		Mealy_R100_10_HEUMB.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018497	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018503	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018434	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018583	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	13450	13450	1	56618	10010	0.176799	0	0	0.014681	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	13450	13450	1	56618	10010	0.176799	0	0	0.014912	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	13450	13450	1	56618	10010	0.176799	0	0	0.014913	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	4950	4950	55	19460	4227	0.217215	0	0	0.008874	DT		8	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	4632	4632	55	18766	4227	0.225248	0	0	0.010078	TTT		9	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42010	10010	0.238277	0	0	0.018718	Quotient		10	TeacherDFSM		Mealy_R100_10_xZfS6.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018962	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019320	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018878	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018958	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018933	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	13369	13369	1	56705	10010	0.176528	0	0	0.014736	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	13369	13369	1	56705	10010	0.176528	0	0	0.014687	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	13369	13369	1	56705	10010	0.176528	0	0	0.014724	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	4884	4884	56	19419	4154	0.213914	0	0	0.009279	DT		8	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	4556	4556	56	18691	4154	0.222246	0	0	0.010520	TTT		9	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018840	Quotient		10	TeacherDFSM		Mealy_R100_10_XumtR.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019220	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019159	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019284	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019118	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019152	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	13393	13393	1	57474	10010	0.174166	0	0	0.015238	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	13393	13393	1	57474	10010	0.174166	0	0	0.015235	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	13393	13393	1	57474	10010	0.174166	0	0	0.015226	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	4900	4900	54	19453	4158	0.213746	0	0	0.009067	DT		8	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	4560	4560	54	18674	4158	0.222663	0	0	0.010253	TTT		9	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019022	Quotient		10	TeacherDFSM		Mealy_R100_10_AeVH2.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019036	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018908	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019066	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019043	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019055	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	13380	13380	1	56967	10010	0.175716	0	0	0.015007	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	13380	13380	1	56967	10010	0.175716	0	0	0.015118	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	13380	13380	1	56967	10010	0.175716	0	0	0.015361	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	4847	4847	50	19698	4148	0.210580	0	0	0.008763	DT		8	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	4540	4540	50	19011	4148	0.218189	0	0	0.009914	TTT		9	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019107	Quotient		10	TeacherDFSM		Mealy_R100_10_XExLm.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018771	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018640	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018852	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018634	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018655	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	13413	13413	1	56328	10010	0.177709	0	0	0.014552	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	13413	13413	1	56328	10010	0.177709	0	0	0.014521	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	13413	13413	1	56328	10010	0.177709	0	0	0.014828	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	4964	4964	57	19304	4203	0.217727	0	0	0.009319	DT		8	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	4609	4609	57	18494	4203	0.227263	0	0	0.010530	TTT		9	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	41910	10010	0.238845	0	0	0.018563	Quotient		10	TeacherDFSM		Mealy_R100_10_gkf7I.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018639	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018731	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018617	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018743	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.018694	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	13457	13457	1	57303	10010	0.174685	0	0	0.014859	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	13457	13457	1	57303	10010	0.174685	0	0	0.014839	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	13457	13457	1	57303	10010	0.174685	0	0	0.014846	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	4997	4997	56	20651	4225	0.204591	0	0	0.009460	DT		8	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	4629	4629	56	19857	4222	0.212620	0	0	0.010703	TTT		9	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42510	10010	0.235474	0	0	0.019001	Quotient		10	TeacherDFSM		Mealy_R100_10_oncMw.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.018841	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.018795	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.018797	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.019247	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.018946	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	13482	13482	1	57060	10010	0.175429	0	0	0.014771	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	13482	13482	1	57060	10010	0.175429	0	0	0.015096	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	13482	13482	1	57060	10010	0.175429	0	0	0.014949	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	5033	5033	55	20295	4280	0.210889	0	0	0.009689	DT		8	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	4680	4680	55	19520	4277	0.219109	0	0	0.010878	TTT		9	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42210	10010	0.237148	0	0	0.018784	Quotient		10	TeacherDFSM		Mealy_R100_10_hPMBF.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018996	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018982	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019273	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.019014	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018991	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	13372	13372	1	56675	10010	0.176621	0	0	0.014713	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	13372	13372	1	56675	10010	0.176621	0	0	0.014699	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	13372	13372	1	56675	10010	0.176621	0	0	0.015016	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	4884	4884	54	19315	4138	0.214238	0	0	0.008875	DT		8	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	4538	4538	54	18542	4138	0.223169	0	0	0.010011	TTT		9	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018729	Quotient		10	TeacherDFSM		Mealy_R100_10_VQfZV.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.018992	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.018771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.018817	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.018648	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.018594	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	13435	13435	1	57619	10010	0.173727	0	0	0.014927	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	13435	13435	1	57619	10010	0.173727	0	0	0.014958	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	13435	13435	1	57619	10010	0.173727	0	0	0.014930	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	4982	4982	55	20388	4221	0.207034	0	0	0.009249	DT		8	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	4623	4623	55	19677	4218	0.214362	0	0	0.010492	TTT		9	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42810	10010	0.233824	0	0	0.019041	Quotient		10	TeacherDFSM		Mealy_R100_10_CTH7L.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018878	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018710	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018761	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018927	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018867	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	13319	13319	1	56470	10010	0.177262	0	0	0.014626	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	13319	13319	1	56470	10010	0.177262	0	0	0.014584	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	13319	13319	1	56470	10010	0.177262	0	0	0.014869	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	4773	4773	50	18884	4091	0.216638	0	0	0.008411	DT		8	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	4479	4479	50	18229	4091	0.224423	0	0	0.009512	TTT		9	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	42310	10010	0.236587	0	0	0.018637	Quotient		10	TeacherDFSM		Mealy_R100_10_K7iTk.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018599	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018761	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018913	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018837	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	13336	13336	1	55845	10010	0.179246	0	0	0.014503	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	13336	13336	1	55845	10010	0.179246	0	0	0.014355	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	13336	13336	1	55845	10010	0.179246	0	0	0.014913	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	4749	4749	50	18876	4075	0.215883	0	0	0.008513	DT		8	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	4458	4458	50	18235	4075	0.223471	0	0	0.009579	TTT		9	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	41810	10010	0.239416	0	0	0.018487	Quotient		10	TeacherDFSM		Mealy_R100_10_B5QmL.fsm
1	2	100	10	5	10010	10010	1	43210	10010	0.231659	0	0	0.019251	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	10010	10010	1	43210	10010	0.231659	0	0	0.019181	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	10010	10010	1	43210	10010	0.231659	0	0	0.019134	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	10010	10010	1	43210	10010	0.231659	0	0	0.019485	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	10010	10010	1	43210	10010	0.231659	0	0	0.019349	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	13352	13352	1	57819	10010	0.173126	0	0	0.015024	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	13352	13352	1	57819	10010	0.173126	0	0	0.015000	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	13352	13352	1	57819	10010	0.173126	0	0	0.015118	OP	OneLocally	7	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
1	2	100	10	5	4918	4918	56	20260	4145	0.204590	0	0	0.009650	DT		8	TeacherDFSM		Mealy_R100_10_5kvyT.fsm
