Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	70	5	5	9478	26314	1	79008	26314	0.333055	0	0	2.099369	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_PBXmG.fsm
1	2	70	5	5	903	1618	9	4956	1618	0.326473	0	0	0.066191	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_Ealbi.fsm
1	2	70	5	5	1696	6168	1	13364	6168	0.461538	0	0	0.183077	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_Ealbi.fsm
1	2	70	5	5	9369	26609	1	77041	26609	0.345388	0	0	1.847137	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_Ealbi.fsm
1	2	70	5	5	706	1436	3	4098	1436	0.350415	0	0	0.053277	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_4WPyu.fsm
1	2	70	5	5	1891	6330	1	14627	6330	0.432761	0	0	0.214890	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_4WPyu.fsm
1	2	70	5	5	9476	26411	1	78126	26411	0.338056	0	0	1.930314	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_4WPyu.fsm
1	2	70	5	5	841	1632	6	4907	1632	0.332586	0	0	0.067667	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_SNeai.fsm
1	2	70	5	5	1667	6165	1	13395	6165	0.460246	0	0	0.170477	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_SNeai.fsm
1	2	70	5	5	9064	25891	1	75658	25891	0.342211	0	0	1.654397	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_SNeai.fsm
1	2	70	5	5	726	1434	6	4022	1434	0.356539	0	0	0.060305	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_HHRcA.fsm
1	2	70	5	5	1854	6194	1	13887	6194	0.446029	0	0	0.197104	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_HHRcA.fsm
1	2	70	5	5	9674	26977	1	77495	26977	0.348113	0	0	2.038941	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_HHRcA.fsm
1	2	70	5	5	758	1434	10	4286	1434	0.334578	0	0	0.060486	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_UF3eL.fsm
1	2	70	5	5	1939	6091	1	14951	6091	0.407397	0	0	0.209238	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_UF3eL.fsm
1	2	70	5	5	9735	26432	1	81263	26432	0.325265	0	0	2.087288	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_UF3eL.fsm
1	2	70	5	5	875	1585	5	4896	1585	0.323734	0	0	0.072342	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_1AprY.fsm
1	2	70	5	5	1837	6298	1	14326	6298	0.439620	0	0	0.198494	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_1AprY.fsm
1	2	70	5	5	9222	26513	1	76720	26513	0.345581	0	0	1.934455	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_1AprY.fsm
1	2	70	5	5	786	1458	7	4570	1458	0.319037	0	0	0.059291	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm
1	2	70	5	5	1791	6293	1	14449	6293	0.435532	0	0	0.198739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm
1	2	70	5	5	9607	26742	1	81291	26742	0.328966	0	0	2.136841	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm
1	2	70	5	5	708	1476	5	4061	1476	0.363457	0	0	0.052276	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_vqKwT.fsm
1	2	70	5	5	1763	5911	1	13292	5911	0.444704	0	0	0.183461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_vqKwT.fsm
1	2	70	5	5	9536	26128	1	76835	26128	0.340053	0	0	1.778033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_vqKwT.fsm
1	2	70	5	5	832	1554	8	4685	1554	0.331697	0	0	0.060757	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm
1	2	70	5	5	1735	6156	1	13146	6156	0.468279	0	0	0.187665	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm
1	2	70	5	5	9631	26916	1	76756	26916	0.350670	0	0	1.727270	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm
1	2	70	5	5	758	1437	8	4218	1437	0.340683	0	0	0.061715	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	1852	6199	1	14452	6199	0.428937	0	0	0.206461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	9380	26224	1	78166	26224	0.335491	0	0	2.083260	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	819	1523	7	4698	1523	0.324181	0	0	0.067635	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1697	5856	1	13128	5856	0.446069	0	0	0.171255	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	9372	25826	1	77073	25826	0.335085	0	0	1.838938	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	759	1444	4	4358	1444	0.331345	0	0	0.067519	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1873	6118	1	13882	6118	0.440715	0	0	0.190015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	9577	26619	1	76462	26619	0.348134	0	0	1.873317	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	780	1498	4	4405	1498	0.340068	0	0	0.053758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1892	6411	1	14697	6411	0.436211	0	0	0.209019	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	9322	26662	1	76910	26662	0.346665	0	0	1.992589	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	816	1583	6	4671	1583	0.338900	0	0	0.065998	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	1808	6176	1	14191	6176	0.435205	0	0	0.192534	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	9503	26621	1	79201	26621	0.336119	0	0	1.899358	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	701	1392	10	4100	1392	0.339512	0	0	0.063254	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	1744	6130	1	13551	6130	0.452365	0	0	0.187248	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	9480	26604	1	77557	26604	0.343025	0	0	1.729316	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	756	1454	7	4215	1454	0.344958	0	0	0.061950	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	2302	5763	1	15688	5763	0.367351	0	0	0.242738	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	10017	25919	1	78214	25919	0.331386	0	0	2.419472	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	698	1431	7	4172	1431	0.343001	0	0	0.070608	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	1841	6198	1	14684	6198	0.422092	0	0	0.183750	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	9304	26376	1	79604	26376	0.331340	0	0	1.922811	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	736	1500	4	4194	1500	0.357654	0	0	0.064577	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1775	6020	1	14135	6020	0.425893	0	0	0.182116	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	9405	26252	1	79611	26252	0.329753	0	0	1.882319	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	831	1524	12	4668	1524	0.326478	0	0	0.066214	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	1829	6206	1	13962	6206	0.444492	0	0	0.184302	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	9446	26185	1	76463	26185	0.342453	0	0	1.848821	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	713	1437	5	4224	1437	0.340199	0	0	0.065392	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	1853	6406	1	14705	6406	0.435634	0	0	0.214715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	9445	26635	1	79107	26635	0.336696	0	0	1.873306	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	743	1487	8	4303	1487	0.345573	0	0	0.059111	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1684	6022	1	12832	6022	0.469296	0	0	0.167062	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	9243	25874	1	73887	25874	0.350183	0	0	1.534962	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	861	1531	4	5015	1531	0.305284	0	0	0.064761	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2130	6134	1	15586	6134	0.393558	0	0	0.231835	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	9721	25728	1	78373	25728	0.328276	0	0	2.478279	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	758	1410	9	4155	1410	0.339350	0	0	0.068852	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	2025	6181	1	15179	6181	0.407207	0	0	0.214551	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	9776	26514	1	80576	26514	0.329056	0	0	2.132844	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	791	1428	4	4676	1428	0.305389	0	0	0.060711	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1749	6065	1	14262	6065	0.425256	0	0	0.200743	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	9279	26401	1	80082	26401	0.329675	0	0	1.888778	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	789	1531	4	4568	1531	0.335158	0	0	0.058222	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	1721	6108	1	13686	6108	0.446295	0	0	0.184258	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	9244	26022	1	77030	26022	0.337816	0	0	1.797018	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	985	1745	3	5420	1745	0.321956	0	0	0.078667	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	1771	6015	1	13485	6015	0.446051	0	0	0.179973	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	9431	26097	1	76604	26097	0.340674	0	0	1.845796	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	753	1508	9	4314	1508	0.349560	0	0	0.059091	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_jbtDR.fsm
1	2	70	5	5	2076	6356	1	15213	6356	0.417801	0	0	0.236349	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_jbtDR.fsm
1	2	70	5	5	9699	26613	1	77684	26613	0.342580	0	0	2.372329	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_jbtDR.fsm
1	2	70	5	5	768	1514	4	4222	1514	0.358598	0	0	0.061038	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_rkPJH.fsm
1	2	70	5	5	1886	6270	1	13911	6270	0.450722	0	0	0.200367	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_rkPJH.fsm
1	2	70	5	5	9355	26272	1	74007	26272	0.354993	0	0	1.953143	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_rkPJH.fsm
1	2	70	5	5	818	1535	3	4762	1535	0.322344	0	0	0.069538	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_YYFQp.fsm
1	2	70	5	5	1802	6262	1	14563	6262	0.429994	0	0	0.206793	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_YYFQp.fsm
1	2	70	5	5	9398	26604	1	80905	26604	0.328830	0	0	1.859777	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_YYFQp.fsm
1	2	70	5	5	804	1518	6	4600	1518	0.330000	0	0	0.065157	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_6SpC8.fsm
1	2	70	5	5	1778	6105	1	13876	6105	0.439968	0	0	0.199072	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_6SpC8.fsm
1	2	70	5	5	9380	26097	1	77360	26097	0.337345	0	0	1.919570	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_6SpC8.fsm
1	2	70	5	5	718	1413	5	4102	1413	0.344466	0	0	0.064753	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_x2eJG.fsm
1	2	70	5	5	1862	6078	1	14995	6078	0.405335	0	0	0.198463	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_x2eJG.fsm
1	2	70	5	5	9558	26155	1	82289	26155	0.317843	0	0	1.889677	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_x2eJG.fsm
1	2	70	5	5	856	1608	3	4990	1608	0.322244	0	0	0.069696	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_IKyYg.fsm
1	2	70	5	5	1910	6133	1	14122	6133	0.434287	0	0	0.205150	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_IKyYg.fsm
1	2	70	5	5	9599	26354	1	76505	26354	0.344474	0	0	2.069391	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_IKyYg.fsm
1	2	70	5	5	764	1492	8	4161	1492	0.358568	0	0	0.065399	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_Xc0Op.fsm
1	2	70	5	5	1732	6300	1	13454	6300	0.468262	0	0	0.196286	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_Xc0Op.fsm
1	2	70	5	5	9088	26996	1	74077	26996	0.364432	0	0	1.781702	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_Xc0Op.fsm
1	2	70	5	5	909	1726	11	5082	1726	0.339630	0	0	0.064289	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_Z45uI.fsm
1	2	70	5	5	1806	6156	1	13823	6156	0.445345	0	0	0.199586	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_Z45uI.fsm
1	2	70	5	5	9534	26673	1	77602	26673	0.343715	0	0	1.841577	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_Z45uI.fsm
1	2	70	5	5	711	1418	6	4037	1418	0.351251	0	0	0.067575	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_jsD72.fsm
1	2	70	5	5	1730	5993	1	13368	5993	0.448309	0	0	0.186449	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_jsD72.fsm
1	2	70	5	5	9213	26265	1	76008	26265	0.345556	0	0	1.800747	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_jsD72.fsm
1	2	70	5	5	774	1497	6	4384	1497	0.341469	0	0	0.065283	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_RlNL5.fsm
1	2	70	5	5	1749	6004	1	13339	6004	0.450109	0	0	0.176453	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_RlNL5.fsm
1	2	70	5	5	9291	26866	1	76120	26866	0.352943	0	0	1.732312	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_RlNL5.fsm
1	2	70	5	5	707	1447	6	4071	1447	0.355441	0	0	0.060587	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_1yCvx.fsm
1	2	70	5	5	1860	6118	1	14240	6118	0.429635	0	0	0.214864	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_1yCvx.fsm
1	2	70	5	5	9662	26646	1	79087	26646	0.336920	0	0	2.012463	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_1yCvx.fsm
1	2	70	5	5	707	1424	5	4397	1424	0.323857	0	0	0.057108	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_5S35T.fsm
1	2	70	5	5	2230	5816	1	16584	5816	0.350699	0	0	0.227832	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_5S35T.fsm
1	2	70	5	5	9877	26020	1	83039	26020	0.313347	0	0	2.414837	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_5S35T.fsm
1	2	70	5	5	837	1549	10	4979	1549	0.311107	0	0	0.074238	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_s7ePv.fsm
1	2	70	5	5	1764	5967	1	13764	5967	0.433522	0	0	0.191003	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_s7ePv.fsm
1	2	70	5	5	9462	26078	1	79056	26078	0.329867	0	0	1.840585	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_s7ePv.fsm
1	2	70	5	5	1022	1796	5	5781	1796	0.310673	0	0	0.069455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_RPaeT.fsm
1	2	70	5	5	1998	6320	1	14813	6320	0.426652	0	0	0.212444	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_RPaeT.fsm
1	2	70	5	5	9670	27095	1	77999	27095	0.347376	0	0	2.197545	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_RPaeT.fsm
1	2	70	5	5	883	1578	6	5085	1578	0.310324	0	0	0.072285	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_RqFqp.fsm
1	2	70	5	5	1843	6209	1	14420	6209	0.430583	0	0	0.188706	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_RqFqp.fsm
1	2	70	5	5	9555	26117	1	79169	26117	0.329889	0	0	2.027449	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_RqFqp.fsm
1	2	70	5	5	819	1508	12	4467	1508	0.337587	0	0	0.071083	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_unYRM.fsm
1	2	70	5	5	1735	6002	1	13104	6002	0.458028	0	0	0.191912	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_unYRM.fsm
1	2	70	5	5	9311	26131	1	74664	26131	0.349981	0	0	1.786404	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_unYRM.fsm
1	2	70	5	5	778	1479	14	4427	1479	0.334086	0	0	0.065235	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_UdF1z.fsm
1	2	70	5	5	1806	6138	1	14405	6138	0.426102	0	0	0.190019	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_UdF1z.fsm
1	2	70	5	5	9414	26381	1	79880	26381	0.330258	0	0	1.976412	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_UdF1z.fsm
1	2	70	5	5	742	1414	9	4404	1414	0.321072	0	0	0.058781	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_nbR7T.fsm
1	2	70	5	5	1852	6133	1	13853	6133	0.442720	0	0	0.195808	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_nbR7T.fsm
1	2	70	5	5	9722	26891	1	78187	26891	0.343932	0	0	1.865386	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_nbR7T.fsm
1	2	70	5	5	840	1520	6	4879	1520	0.311539	0	0	0.063628	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_2Pm60.fsm
1	2	70	5	5	1613	5817	1	13517	5817	0.430347	0	0	0.172054	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_2Pm60.fsm
1	2	70	5	5	9234	26050	1	81325	26050	0.320320	0	0	1.778605	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_2Pm60.fsm
1	2	70	5	5	920	1681	7	5334	1681	0.315148	0	0	0.075042	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_B73A1.fsm
1	2	70	5	5	1641	5912	1	14727	5912	0.401440	0	0	0.176659	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_B73A1.fsm
1	2	70	5	5	9145	26502	1	86426	26502	0.306644	0	0	1.982664	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_B73A1.fsm
1	2	70	5	5	685	1409	7	3866	1409	0.364459	0	0	0.056890	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_fWFEJ.fsm
1	2	70	5	5	1858	6183	1	13905	6183	0.444660	0	0	0.224887	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_fWFEJ.fsm
1	2	70	5	5	9497	26668	1	76565	26668	0.348305	0	0	1.980091	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_fWFEJ.fsm
1	2	70	5	5	793	1549	4	4499	1549	0.344299	0	0	0.066297	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_KQC5G.fsm
1	2	70	5	5	1953	6279	1	14376	6279	0.436770	0	0	0.243760	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_KQC5G.fsm
1	2	70	5	5	9728	26560	1	77033	26560	0.344787	0	0	2.091696	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_KQC5G.fsm
1	2	70	5	5	813	1524	10	4454	1524	0.342164	0	0	0.071976	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_UqzPE.fsm
1	2	70	5	5	1726	6023	1	13275	6023	0.453710	0	0	0.178477	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_UqzPE.fsm
1	2	70	5	5	9334	25823	1	75416	25823	0.342407	0	0	1.822650	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_UqzPE.fsm
1	2	70	5	5	763	1464	6	4430	1464	0.330474	0	0	0.059099	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_Khk8z.fsm
1	2	70	5	5	1743	5873	1	13274	5873	0.442444	0	0	0.189930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_Khk8z.fsm
1	2	70	5	5	9176	25779	1	74743	25779	0.344902	0	0	1.894048	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_Khk8z.fsm
1	2	70	5	5	836	1563	15	4713	1563	0.331636	0	0	0.057974	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_INg3E.fsm
1	2	70	5	5	2001	6382	1	15265	6382	0.418081	0	0	0.218052	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_INg3E.fsm
1	2	70	5	5	9695	26615	1	80203	26615	0.331845	0	0	2.292569	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_INg3E.fsm
1	2	70	5	5	768	1443	5	4558	1443	0.316586	0	0	0.063435	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_SuArB.fsm
1	2	70	5	5	1740	6125	1	13867	6125	0.441696	0	0	0.194430	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R70_5_SuArB.fsm
1	2	70	5	5	9485	26692	1	79908	26692	0.334034	0	0	1.738929	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R70_5_SuArB.fsm
1	2	70	5	5	782	1555	5	4411	1555	0.352528	0	0	0.059092	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R70_5_aTak9.fsm
