Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001262,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00128,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001275,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,1285,1285,1,5025,755,0.150248756,0,0,0.00145,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,1285,1285,1,5025,755,0.150248756,0,0,0.00144,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,1270,1270,1,4993,755,0.151211696,0,0,0.001435,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,651,651,15,2201,343,0.155838255,0,0,0.000884,DT,,8,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,584,584,15,2088,343,0.164272031,0,0,0.000975,TTT,,9,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,756,756,1,3130,755,0.241214058,0,0,0.001454,Quotient,,10,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001261,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001222,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001228,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001243,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001241,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,1322,1322,1,4945,755,0.152679474,0,0,0.001419,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,1322,1322,1,4945,755,0.152679474,0,0,0.001416,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,1307,1307,1,4914,755,0.153642654,0,0,0.001413,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,671,671,15,2164,363,0.167744917,0,0,0.000861,DT,,8,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,609,609,15,2065,363,0.175786925,0,0,0.000943,TTT,,9,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,756,756,1,3005,755,0.25124792,0,0,0.001404,Quotient,,10,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,906,906,1,3755,755,0.201065246,0,0,0.001334,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,906,906,1,3755,755,0.201065246,0,0,0.001294,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,906,906,1,3755,755,0.201065246,0,0,0.001293,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,906,906,1,3755,755,0.201065246,0,0,0.001303,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,906,906,1,3755,755,0.201065246,0,0,0.001304,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,1285,1285,1,5242,755,0.144028997,0,0,0.001528,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,1285,1285,1,5242,755,0.144028997,0,0,0.001518,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,1270,1270,1,5206,755,0.145024971,0,0,0.001518,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,675,675,15,2384,354,0.148489933,0,0,0.000916,DT,,8,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,593,593,15,2220,353,0.159009009,0,0,0.000984,TTT,,9,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,756,756,1,3255,755,0.231950845,0,0,0.001504,Quotient,,10,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001322,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001288,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001285,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001296,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001316,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,1297,1297,1,5155,755,0.146459748,0,0,0.001499,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,1297,1297,1,5155,755,0.146459748,0,0,0.001486,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,1280,1280,1,5115,755,0.147605083,0,0,0.001479,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,652,652,14,2294,345,0.150392328,0,0,0.000875,DT,,8,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,584,584,14,2166,344,0.158818098,0,0,0.000932,TTT,,9,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001552,Quotient,,10,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001307,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001281,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001293,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001288,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001286,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,1291,1291,1,5128,755,0.147230889,0,0,0.0015,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,1291,1291,1,5128,755,0.147230889,0,0,0.001491,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,1276,1276,1,5093,755,0.148242686,0,0,0.001489,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,664,664,15,2272,348,0.153169014,0,0,0.000888,DT,,8,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,591,591,15,2139,348,0.162692847,0,0,0.000963,TTT,,9,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001517,Quotient,,10,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,906,906,1,3875,755,0.19483871,0,0,0.001396,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,906,906,1,3875,755,0.19483871,0,0,0.001359,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,906,906,1,3875,755,0.19483871,0,0,0.001363,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,906,906,1,3875,755,0.19483871,0,0,0.001374,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,906,906,1,3875,755,0.19483871,0,0,0.001381,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,1317,1317,1,5564,755,0.135693746,0,0,0.001632,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,1317,1317,1,5564,755,0.135693746,0,0,0.001626,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,1304,1304,1,5535,755,0.136404697,0,0,0.001626,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,743,743,17,2693,382,0.141849239,0,0,0.00105,DT,,8,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,632,632,17,2456,380,0.154723127,0,0,0.001119,TTT,,9,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,756,756,1,3355,755,0.225037258,0,0,0.001614,Quotient,,10,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001419,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001395,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001409,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001412,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001421,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,1284,1284,1,5367,755,0.140674492,0,0,0.00159,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,1284,1284,1,5367,755,0.140674492,0,0,0.00158,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,1267,1267,1,5325,755,0.141784038,0,0,0.001574,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,647,647,13,2405,345,0.143451143,0,0,0.000913,DT,,8,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,576,576,13,2334,341,0.146101114,0,0,0.000985,TTT,,9,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,756,756,1,3330,755,0.226726727,0,0,0.001603,Quotient,,10,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001243,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001201,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001205,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001222,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,906,906,1,3455,755,0.218523878,0,0,0.001219,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,1333,1333,1,4994,755,0.151181418,0,0,0.001428,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,1333,1333,1,4994,755,0.151181418,0,0,0.001416,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,1320,1320,1,4967,755,0.152003221,0,0,0.001415,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,698,698,17,2243,379,0.168970129,0,0,0.000902,DT,,8,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,630,630,17,2141,379,0.177020084,0,0,0.000997,TTT,,9,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,756,756,1,3005,755,0.25124792,0,0,0.00144,Quotient,,10,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,906,906,1,3935,755,0.191867853,0,0,0.001428,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,906,906,1,3935,755,0.191867853,0,0,0.001389,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,906,906,1,3935,755,0.191867853,0,0,0.001392,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,906,906,1,3935,755,0.191867853,0,0,0.00141,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,906,906,1,3935,755,0.191867853,0,0,0.001405,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,1350,1350,1,5801,755,0.130149974,0,0,0.001713,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,1350,1350,1,5801,755,0.130149974,0,0,0.001685,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,1340,1340,1,5779,755,0.13064544,0,0,0.001683,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,793,793,19,2924,404,0.138166895,0,0,0.001147,DT,,8,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,666,666,19,2648,404,0.152567976,0,0,0.001235,TTT,,9,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,756,756,1,3405,755,0.221732746,0,0,0.001601,Quotient,,10,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001298,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001259,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001259,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001271,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001271,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,1340,1340,1,5119,755,0.147489744,0,0,0.00148,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,1340,1340,1,5119,755,0.147489744,0,0,0.001464,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,1326,1326,1,5090,755,0.148330059,0,0,0.001475,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,715,715,16,2386,388,0.162615256,0,0,0.000932,DT,,8,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,637,637,16,2246,388,0.172751558,0,0,0.001015,TTT,,9,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,756,756,1,3055,755,0.247135843,0,0,0.001452,Quotient,,10,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,906,906,1,3725,755,0.202684564,0,0,0.001365,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,906,906,1,3725,755,0.202684564,0,0,0.001323,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,906,906,1,3725,755,0.202684564,0,0,0.001327,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,906,906,1,3725,755,0.202684564,0,0,0.001337,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,906,906,1,3725,755,0.202684564,0,0,0.001337,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,1311,1311,1,5310,755,0.142184557,0,0,0.001556,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,1311,1311,1,5310,755,0.142184557,0,0,0.001545,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,1298,1298,1,5279,755,0.143019511,0,0,0.001543,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,703,703,17,2443,370,0.151453131,0,0,0.000977,DT,,8,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,616,616,17,2277,368,0.161616162,0,0,0.001062,TTT,,9,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,756,756,1,3230,755,0.23374613,0,0,0.001535,Quotient,,10,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001306,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001272,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001276,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001281,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001284,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,1299,1299,1,5121,755,0.147432142,0,0,0.001492,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,1299,1299,1,5121,755,0.147432142,0,0,0.001478,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,1281,1281,1,5078,755,0.148680583,0,0,0.001475,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,627,627,12,2208,349,0.158061594,0,0,0.000811,DT,,8,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,585,585,12,2144,349,0.162779851,0,0,0.000872,TTT,,9,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,756,756,1,3155,755,0.239302694,0,0,0.001505,Quotient,,10,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001285,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001247,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.00125,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001265,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001265,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,1312,1312,1,5085,755,0.14847591,0,0,0.001503,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,1312,1312,1,5085,755,0.14847591,0,0,0.001474,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,1297,1297,1,5052,755,0.149445764,0,0,0.001474,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,667,667,15,2283,360,0.157687254,0,0,0.00088,DT,,8,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,603,603,15,2179,360,0.165213401,0,0,0.000962,TTT,,9,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,756,756,1,3105,755,0.2431562,0,0,0.001509,Quotient,,10,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001272,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001242,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001257,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001255,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001265,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,1318,1318,1,5020,755,0.150398406,0,0,0.001469,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,1318,1318,1,5020,755,0.150398406,0,0,0.001457,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,1306,1306,1,4997,755,0.151090654,0,0,0.001452,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,717,717,18,2381,375,0.15749685,0,0,0.000958,DT,,8,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,627,627,18,2212,375,0.169529837,0,0,0.001057,TTT,,9,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,756,756,1,3055,755,0.247135843,0,0,0.001478,Quotient,,10,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001418,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001385,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.0014,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001402,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,906,906,1,3845,755,0.196358908,0,0,0.001416,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,1319,1319,1,5506,755,0.137123138,0,0,0.001658,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,1319,1319,1,5506,755,0.137123138,0,0,0.001639,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,1305,1305,1,5469,755,0.138050832,0,0,0.001631,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,716,716,16,2581,378,0.146454862,0,0,0.001014,DT,,8,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,627,627,16,2404,378,0.157237937,0,0,0.001086,TTT,,9,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,756,756,1,3330,755,0.226726727,0,0,0.001615,Quotient,,10,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001325,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001289,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.00129,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001301,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001301,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,1295,1295,1,5149,755,0.146630414,0,0,0.00151,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,1295,1295,1,5149,755,0.146630414,0,0,0.001488,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,1280,1280,1,5117,755,0.147547391,0,0,0.00149,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,677,677,15,2342,357,0.152433817,0,0,0.000906,DT,,8,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,596,596,15,2205,354,0.160544218,0,0,0.00099,TTT,,9,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001517,Quotient,,10,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
