Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	5	5	27369	27369	5	179528	24937	0.138903	0	0	1.705023	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	27013	27013	5	176870	24609	0.139136	0	0	1.442873	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	27013	27013	5	176870	24609	0.139136	0	0	1.482390	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	27017	27017	5	176890	24609	0.139120	0	0	1.445863	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	27021	27021	5	176912	24609	0.139103	0	0	1.439306	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	39792	39792	2	277355	36614	0.132011	0	0	0.093235	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	39791	39791	5	259589	24609	0.094800	0	0	0.086561	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	28412	28412	51	177576	15446	0.086982	0	0	0.080416	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	23635	23635	327	126964	14318	0.112772	0	0	0.144887	DT		8	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	17563	17563	327	107353	14241	0.132656	0	0	0.196477	TTT		9	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	24326	24326	5	160291	24609	0.153527	0	0	0.167826	Quotient		10	TeacherDFSM		Mealy_R600_5_ztpx6.fsm
1	2	600	5	5	27369	27369	5	178808	24937	0.139462	0	0	1.622442	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	27013	27013	5	176061	24609	0.139775	0	0	1.349155	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	27013	27013	5	176061	24609	0.139775	0	0	1.445528	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	27017	27017	5	176081	24609	0.139760	0	0	1.354421	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	27022	27022	5	176111	24609	0.139736	0	0	1.351200	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	39676	39676	2	275605	39015	0.141561	0	0	0.092445	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	39675	39675	5	257695	24609	0.095497	0	0	0.085784	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	28317	28317	57	176114	15446	0.087705	0	0	0.082949	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	23355	23355	326	125059	14190	0.113466	0	0	0.147059	DT		8	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	17481	17481	324	105679	14169	0.134076	0	0	0.198576	TTT		9	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	24319	24319	5	159550	24609	0.154240	0	0	0.166276	Quotient		10	TeacherDFSM		Mealy_R600_5_ID20S.fsm
1	2	600	5	5	24128	24128	3	155656	22319	0.143387	0	0	0.968565	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	24011	24011	4	154827	22208	0.143438	0	0	1.131054	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	24011	24011	4	154827	22208	0.143438	0	0	1.163648	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	24014	24014	4	154841	22208	0.143425	0	0	1.134606	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	24017	24017	4	154857	22208	0.143410	0	0	1.133490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	39638	39638	2	276490	39015	0.141108	0	0	0.093544	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	36629	36629	4	236800	22208	0.093784	0	0	0.077180	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	28379	28379	60	177664	15559	0.087575	0	0	0.085486	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	23326	23326	324	125403	14335	0.114311	0	0	0.144884	DT		8	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	17510	17510	324	106399	14240	0.133836	0	0	0.196177	TTT		9	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	21893	21893	4	141748	22208	0.156672	0	0	0.134208	Quotient		10	TeacherDFSM		Mealy_R600_5_SUzJE.fsm
1	2	600	5	5	24248	24248	4	156861	22430	0.142993	0	0	1.271699	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	24011	24011	4	155068	22208	0.143215	0	0	1.083146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	24011	24011	4	155068	22208	0.143215	0	0	1.083867	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	24014	24014	4	155082	22208	0.143202	0	0	1.086234	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	24017	24017	4	155099	22208	0.143186	0	0	1.071437	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	39645	39645	2	276020	39015	0.141348	0	0	0.093076	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	36644	36644	4	236619	22208	0.093856	0	0	0.076675	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	28264	28264	54	176444	15442	0.087518	0	0	0.080746	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	22914	22914	311	122742	14103	0.114900	0	0	0.139122	DT		8	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	17322	17322	311	104157	14061	0.134998	0	0	0.187825	TTT		9	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	21960	21960	4	142453	22208	0.155897	0	0	0.133861	Quotient		10	TeacherDFSM		Mealy_R600_5_UZFn3.fsm
1	2	600	5	5	27369	27369	5	179213	24937	0.139147	0	0	1.572869	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	27013	27013	5	176377	24609	0.139525	0	0	1.325386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	27013	27013	5	176377	24609	0.139525	0	0	1.451617	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	27017	27017	5	176398	24609	0.139508	0	0	1.326206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	27023	27023	5	176436	24609	0.139478	0	0	1.301595	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	39856	39856	2	277301	36614	0.132037	0	0	0.093020	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	39858	39858	5	259363	24609	0.094882	0	0	0.087459	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	28434	28434	50	177255	15409	0.086931	0	0	0.079690	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	23841	23841	333	127870	14351	0.112231	0	0	0.151501	DT		8	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	17654	17654	333	107877	14296	0.132521	0	0	0.202624	TTT		9	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	24397	24397	5	160242	24609	0.153574	0	0	0.167403	Quotient		10	TeacherDFSM		Mealy_R600_5_TJWRU.fsm
1	2	600	5	5	24208	24208	4	156806	22393	0.142807	0	0	1.338473	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	24011	24011	4	155189	22208	0.143103	0	0	1.140186	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	24011	24011	4	155189	22208	0.143103	0	0	1.263102	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	24014	24014	4	155206	22208	0.143087	0	0	1.137939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	24018	24018	4	155231	22208	0.143064	0	0	1.140459	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	39783	39783	2	276839	31812	0.114912	0	0	0.092927	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	36784	36784	4	237326	22208	0.093576	0	0	0.077377	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	28364	28364	49	176922	15415	0.087129	0	0	0.079299	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	23355	23355	328	126361	14328	0.113389	0	0	0.147210	DT		8	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	17546	17546	328	107522	14246	0.132494	0	0	0.199377	TTT		9	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	21996	21996	4	142821	22208	0.155495	0	0	0.139895	Quotient		10	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	21147	21147	3	134709	19939	0.148015	0	0	0.878687	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	21009	21009	3	133769	19807	0.148069	0	0	0.757071	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	21009	21009	3	133769	19807	0.148069	0	0	0.758849	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	21011	21011	3	133776	19807	0.148061	0	0	0.757852	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	21013	21013	3	133786	19807	0.148050	0	0	0.756930	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	39747	39747	2	276837	36614	0.132258	0	0	0.093166	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	33742	33742	3	216043	19807	0.091681	0	0	0.069107	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	28390	28390	56	177676	15458	0.087001	0	0	0.082447	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	23260	23260	320	126800	14269	0.112532	0	0	0.142699	DT		8	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	17503	17503	320	108355	14205	0.131097	0	0	0.195210	TTT		9	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	19517	19517	3	124564	19807	0.159011	0	0	0.107156	Quotient		10	TeacherDFSM		Mealy_R600_5_NjX3D.fsm
1	2	600	5	5	27369	27369	5	177773	24937	0.140274	0	0	1.579081	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	27013	27013	5	174848	24609	0.140745	0	0	1.329900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	27013	27013	5	174848	24609	0.140745	0	0	1.578464	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	27017	27017	5	174868	24609	0.140729	0	0	1.338368	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	27022	27022	5	174901	24609	0.140702	0	0	1.329931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	39707	39707	2	274229	39015	0.142272	0	0	0.091412	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	39712	39712	5	256324	24609	0.096007	0	0	0.085296	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	28469	28469	64	176515	15533	0.087998	0	0	0.087661	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	23526	23526	328	127036	14211	0.111866	0	0	0.145985	DT		8	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	17528	17528	329	107229	14189	0.132324	0	0	0.199875	TTT		9	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	24337	24337	5	158539	24609	0.155224	0	0	0.165246	Quotient		10	TeacherDFSM		Mealy_R600_5_mBdCF.fsm
1	2	600	5	5	21147	21147	3	134639	19939	0.148092	0	0	0.885535	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	21009	21009	3	133630	19807	0.148223	0	0	0.763737	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	21009	21009	3	133630	19807	0.148223	0	0	0.783438	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	21011	21011	3	133639	19807	0.148213	0	0	0.764207	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	21013	21013	3	133650	19807	0.148201	0	0	0.772651	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	39717	39717	2	276363	39015	0.141173	0	0	0.093512	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	33717	33717	3	215272	19807	0.092009	0	0	0.068848	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	28300	28300	51	176350	15404	0.087349	0	0	0.080025	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	23257	23257	320	125225	14193	0.113340	0	0	0.144376	DT		8	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	17397	17397	319	106334	14125	0.132836	0	0	0.195448	TTT		9	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	19591	19591	3	124919	19807	0.158559	0	0	0.109216	Quotient		10	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	24248	24248	4	155901	22430	0.143873	0	0	1.255445	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	24011	24011	4	154029	22208	0.144181	0	0	1.063509	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	24011	24011	4	154029	22208	0.144181	0	0	1.191436	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	24014	24014	4	154045	22208	0.144166	0	0	1.061469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	24018	24018	4	154070	22208	0.144142	0	0	1.065373	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	39809	39809	2	275566	36614	0.132868	0	0	0.091703	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	36802	36802	4	235985	22210	0.094116	0	0	0.076735	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	28402	28402	51	176496	15423	0.087384	0	0	0.080008	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	23535	23535	327	125796	14326	0.113883	0	0	0.147240	DT		8	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	17557	17557	326	106485	14258	0.133897	0	0	0.197795	TTT		9	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	21972	21972	4	141539	22208	0.156904	0	0	0.136718	Quotient		10	TeacherDFSM		Mealy_R600_5_NIGGT.fsm
1	2	600	5	5	24208	24208	4	155646	22393	0.143871	0	0	1.244433	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	24011	24011	4	154346	22208	0.143885	0	0	1.048327	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	24011	24011	4	154346	22208	0.143885	0	0	1.034142	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	24014	24014	4	154361	22208	0.143871	0	0	1.049304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	24017	24017	4	154376	22208	0.143857	0	0	1.029469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	39760	39760	2	276931	31812	0.114873	0	0	0.092063	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	36759	36759	4	237237	22208	0.093611	0	0	0.076696	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	28443	28443	59	177816	15495	0.087141	0	0	0.084559	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	23441	23441	326	126781	14244	0.112351	0	0	0.146476	DT		8	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	17477	17477	326	107381	14177	0.132025	0	0	0.199283	TTT		9	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	21960	21960	4	141750	22208	0.156670	0	0	0.137783	Quotient		10	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	24208	24208	4	156646	22393	0.142953	0	0	1.323496	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	24011	24011	4	155108	22208	0.143178	0	0	1.119062	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	24011	24011	4	155108	22208	0.143178	0	0	1.142010	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	24014	24014	4	155123	22208	0.143164	0	0	1.120104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	24017	24017	4	155140	22208	0.143148	0	0	1.116355	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	39882	39882	2	276915	39015	0.140892	0	0	0.092543	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	36881	36881	4	237500	22208	0.093507	0	0	0.077311	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	28444	28444	48	177276	15395	0.086842	0	0	0.078514	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	23908	23908	341	128529	14397	0.112014	0	0	0.152058	DT		8	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	17658	17658	339	108522	14307	0.131835	0	0	0.204041	TTT		9	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	5	5	21969	21969	4	142548	22208	0.155793	0	0	0.140238	Quotient		10	TeacherDFSM		Mealy_R600_5_FRYS1.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.649922	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.650655	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.646874	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.651626	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.648952	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	86896	86896	1	438076	60010	0.136985	0	0	0.122364	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	86896	86896	1	438076	60010	0.136985	0	0	0.121250	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	86896	86896	1	438076	60010	0.136985	0	0	0.121159	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	38135	38135	321	180596	31023	0.171781	0	0	0.211262	DT		8	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	34123	34123	321	170271	30977	0.181928	0	0	0.262658	TTT		9	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	301810	60010	0.198834	0	0	0.189337	Quotient		10	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.659592	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.656446	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.654200	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.659523	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.656387	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	87268	87268	1	435291	60010	0.137862	0	0	0.119839	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	87268	87268	1	435291	60010	0.137862	0	0	0.119428	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	87268	87268	1	435291	60010	0.137862	0	0	0.119587	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	38384	38384	322	181341	31223	0.172178	0	0	0.219499	DT		8	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	34368	34368	322	170753	31212	0.182790	0	0	0.271287	TTT		9	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.188828	Quotient		10	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.659363	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.659092	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.654953	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.661175	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.655224	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	87028	87028	1	434806	60010	0.138016	0	0	0.119787	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	87028	87028	1	434806	60010	0.138016	0	0	0.121740	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	87028	87028	1	434806	60010	0.138016	0	0	0.124615	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	38157	38157	319	178091	31084	0.174540	0	0	0.212054	DT		8	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	34190	34190	319	167772	31055	0.185102	0	0	0.262108	TTT		9	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	299110	60010	0.200629	0	0	0.195174	Quotient		10	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.657314	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.655704	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.653603	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.658402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.655910	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	87336	87336	1	435339	60010	0.137847	0	0	0.121662	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	87336	87336	1	435339	60010	0.137847	0	0	0.121960	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	87336	87336	1	435339	60010	0.137847	0	0	0.122410	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
