Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	50	5	2	5441	5441	1	38291	5787	0.151132	0	0	0.060259	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_QcMiV.fsm
1	4	50	5	2	5450	5450	1	37645	5790	0.153805	0	0	0.060383	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_B4nDW.fsm
1	4	50	5	2	5459	5459	1	37630	5778	0.153548	0	0	0.058829	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_rx036.fsm
1	4	50	5	2	5348	5348	1	37667	5778	0.153397	0	0	0.061072	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_rNOLc.fsm
1	4	50	5	2	5398	5398	1	35219	5779	0.164088	0	0	0.058116	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_uPKxd.fsm
1	4	50	5	2	5342	5342	1	35113	5781	0.164640	0	0	0.060255	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_4lvd6.fsm
1	4	50	5	2	5447	5447	1	37134	5795	0.156056	0	0	0.060457	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_BHGlA.fsm
1	4	50	5	2	5405	5405	1	34608	5795	0.167447	0	0	0.058722	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_BkDIK.fsm
1	4	50	5	2	5475	5475	1	37018	5796	0.156572	0	0	0.059609	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_yfpsg.fsm
1	4	50	5	2	5487	5487	1	33892	5795	0.170984	0	0	0.057921	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_7JtwZ.fsm
1	4	50	5	2	5353	5353	1	40628	5797	0.142685	0	0	0.064172	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_FE2WW.fsm
1	4	50	5	2	5466	5466	1	36378	5799	0.159410	0	0	0.059981	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_wDLWZ.fsm
1	4	50	5	2	5478	5478	1	35112	5783	0.164702	0	0	0.057950	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_rk3Kt.fsm
1	4	50	5	2	5346	5346	1	38154	5794	0.151858	0	0	0.061959	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_EdWgG.fsm
1	4	50	5	2	5405	5405	1	36679	5791	0.157883	0	0	0.059814	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_p8pYJ.fsm
1	4	50	5	2	5391	5391	1	37741	5778	0.153096	0	0	0.059987	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_LUrrX.fsm
1	4	50	5	2	5436	5436	1	43710	5800	0.132693	0	0	0.063245	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_Tq7ai.fsm
1	4	50	5	2	5380	5380	1	38311	5778	0.150818	0	0	0.061065	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_HtrGN.fsm
1	4	50	5	2	5326	5326	1	45807	5801	0.126640	0	0	0.067774	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_c3k22.fsm
1	4	50	5	2	5389	5389	1	33346	5781	0.173364	0	0	0.058342	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_nMjWE.fsm
1	4	50	5	2	5469	5469	1	35855	5800	0.161763	0	0	0.059577	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_VRF9t.fsm
1	4	50	5	2	5346	5346	1	36014	5790	0.160771	0	0	0.061223	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_9IFQq.fsm
1	4	50	5	2	5438	5438	1	41206	5800	0.140756	0	0	0.062616	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_GRnCa.fsm
1	4	50	5	2	5400	5400	1	33836	5788	0.171060	0	0	0.058262	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_hjK1R.fsm
1	4	50	5	2	5383	5383	1	38076	5801	0.152353	0	0	0.062267	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_w1hXJ.fsm
1	4	50	5	2	5384	5384	1	35595	5786	0.162551	0	0	0.059410	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_dvyJE.fsm
1	4	50	5	2	5382	5382	1	39063	5800	0.148478	0	0	0.062878	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_kJNIb.fsm
1	4	50	5	2	5524	5524	1	38990	5799	0.148730	0	0	0.058950	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_lAf41.fsm
1	4	50	5	2	5402	5402	1	37788	5794	0.153329	0	0	0.059906	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_LNZgS.fsm
1	4	50	5	2	5414	5414	1	36114	5790	0.160326	0	0	0.061448	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_oTKvD.fsm
1	4	50	5	2	5421	5421	1	40259	5785	0.143695	0	0	0.060655	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_4IYZp.fsm
1	4	50	5	2	5429	5429	1	39528	5799	0.146706	0	0	0.064076	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_TgTPf.fsm
1	4	50	5	2	5206	5206	1	40618	5781	0.142326	0	0	0.068879	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_vrMGF.fsm
1	4	50	5	2	5420	5420	1	41408	5795	0.139949	0	0	0.065373	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_0The6.fsm
1	4	50	5	2	5418	5418	1	39175	5796	0.147951	0	0	0.061579	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_JztTM.fsm
1	4	50	5	2	5316	5316	1	33594	5780	0.172055	0	0	0.060846	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_GjSYd.fsm
1	4	50	5	2	5312	5312	1	37360	5778	0.154657	0	0	0.062408	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_N1vSy.fsm
1	4	50	5	2	5380	5380	1	36903	5783	0.156708	0	0	0.060249	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_4UGfh.fsm
1	4	50	5	2	5492	5492	1	38253	5781	0.151125	0	0	0.059084	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_cm8Zl.fsm
1	4	50	5	2	5431	5431	1	38549	5799	0.150432	0	0	0.061319	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_yPDPU.fsm
1	4	50	5	2	5309	5309	1	38345	5782	0.150789	0	0	0.062850	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_oXkB7.fsm
1	4	50	5	2	5405	5405	1	34052	5793	0.170122	0	0	0.058583	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_XHRwG.fsm
1	4	50	5	2	5311	5311	1	38177	5798	0.151872	0	0	0.064671	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_vI2EC.fsm
1	4	50	5	2	5308	5308	1	32976	5795	0.175734	0	0	0.063527	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_Un7KG.fsm
1	4	50	5	2	5346	5346	1	42067	5778	0.137352	0	0	0.066417	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_jdfpa.fsm
1	4	50	5	2	5402	5402	1	34831	5791	0.166260	0	0	0.059798	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_qOXZA.fsm
1	4	50	5	2	5414	5414	1	35104	5794	0.165052	0	0	0.057704	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_TSsv5.fsm
1	4	50	5	2	5343	5343	1	37268	5778	0.155039	0	0	0.062320	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_ysc6z.fsm
1	4	50	5	2	5399	5399	1	37020	5780	0.156132	0	0	0.057518	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_NnxA1.fsm
1	4	50	5	2	5271	5271	1	35716	5789	0.162084	0	0	0.059329	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_3fBV6.fsm
1	4	50	5	2	5313	5313	1	41871	5801	0.138545	0	0	0.064290	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_ZbHXf.fsm
1	4	50	5	2	5514	5514	1	33696	5796	0.172009	0	0	0.055415	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_BahHp.fsm
1	4	50	5	2	5382	5382	1	37967	5782	0.152290	0	0	0.060581	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_j2Xmr.fsm
1	4	50	5	2	5307	5307	1	34164	5782	0.169242	0	0	0.060544	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_JVqlE.fsm
1	4	50	5	2	5399	5399	1	33787	5785	0.171220	0	0	0.057543	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_Tzb8f.fsm
1	4	50	5	2	5342	5342	1	37511	5802	0.154675	0	0	0.061478	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_BWK74.fsm
1	4	50	5	2	5403	5403	1	36345	5798	0.159527	0	0	0.059206	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_danHv.fsm
1	4	50	5	2	5399	5399	1	39392	5787	0.146908	0	0	0.061987	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_aoR6L.fsm
1	4	50	5	2	5416	5416	1	37022	5786	0.156285	0	0	0.060602	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_UeEdj.fsm
1	4	50	5	2	5393	5393	1	37342	5781	0.154812	0	0	0.060261	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_LV9mJ.fsm
1	4	50	5	2	5414	5414	1	38341	5788	0.150961	0	0	0.060776	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_gXekq.fsm
1	4	50	5	2	5402	5402	1	37506	5790	0.154375	0	0	0.060658	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_ueW1b.fsm
1	4	50	5	2	5468	5468	1	36524	5782	0.158307	0	0	0.057867	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_vR1Wb.fsm
1	4	50	5	2	5344	5344	1	36363	5798	0.159448	0	0	0.060189	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_0E7op.fsm
1	4	50	5	2	5429	5429	1	36493	5799	0.158907	0	0	0.059668	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_QeiKm.fsm
1	4	50	5	2	5445	5445	1	40111	5799	0.144574	0	0	0.060353	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_iKo2c.fsm
1	4	50	5	2	5411	5411	1	39741	5798	0.145895	0	0	0.061724	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_pl9mF.fsm
1	4	50	5	2	5460	5460	1	37605	5778	0.153650	0	0	0.058224	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_5_vrsNT.fsm
1	4	50	10	2	45384	45384	1	353811	45610	0.128911	0	0	5.974076	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10.fsm
1	4	50	10	2	45300	45300	1	284551	45608	0.160281	0	0	5.758207	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Izqrd.fsm
1	4	50	10	2	45200	45200	1	319749	45612	0.142649	0	0	5.582414	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_AMqR3.fsm
1	4	50	10	2	45294	45294	1	284081	45601	0.160521	0	0	4.582193	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_jhBQg.fsm
1	4	50	10	2	45376	45376	1	283428	45610	0.160923	0	0	4.587096	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_16JdY.fsm
1	4	50	10	2	45308	45308	1	261863	45621	0.174217	0	0	4.540690	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_quA3F.fsm
1	4	50	10	2	45362	45362	1	273169	45610	0.166966	0	0	4.779393	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_1iHfR.fsm
1	4	50	10	2	45364	45364	1	328610	45610	0.138797	0	0	4.601645	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_OnD9t.fsm
1	4	50	10	2	45375	45375	1	283400	45610	0.160939	0	0	5.443852	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_G0cXL.fsm
1	4	50	10	2	45299	45299	1	372621	45604	0.122387	0	0	5.602282	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_MDJmF.fsm
1	4	50	10	2	45373	45373	1	281619	45610	0.161956	0	0	5.620333	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_rEnAa.fsm
1	4	50	10	2	45298	45298	1	311888	45601	0.146210	0	0	5.674310	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_2ocSx.fsm
1	4	50	10	2	45362	45362	1	300542	45610	0.151759	0	0	5.726241	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_ZpRjy.fsm
1	4	50	10	2	45319	45319	1	291061	45610	0.156703	0	0	5.746953	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_vx4ZE.fsm
1	4	50	10	2	45213	45213	1	298598	45610	0.152747	0	0	5.839018	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Dh8Fa.fsm
1	4	50	10	2	45380	45380	1	287908	45610	0.158419	0	0	5.591610	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_q7Hey.fsm
1	4	50	10	2	45374	45374	1	279735	45610	0.163047	0	0	4.588819	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_mpSwT.fsm
1	4	50	10	2	45371	45371	1	311204	45610	0.146560	0	0	4.631781	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_fCruc.fsm
1	4	50	10	2	45359	45359	1	284868	45610	0.160109	0	0	4.599036	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_7VE1x.fsm
1	4	50	10	2	45384	45384	1	304286	45610	0.149892	0	0	4.920327	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_xlAxK.fsm
1	4	50	10	2	45313	45313	1	275715	45605	0.165406	0	0	4.534719	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_MNtgn.fsm
1	4	50	10	2	45299	45299	1	323029	45603	0.141173	0	0	5.525252	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_qgRkl.fsm
1	4	50	10	2	45255	45255	1	277694	45624	0.164296	0	0	5.495817	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_8xMgW.fsm
1	4	50	10	2	45379	45379	1	262695	45610	0.173623	0	0	5.545148	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	45303	45303	1	305372	45619	0.149388	0	0	5.657979	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	45358	45358	1	293209	45610	0.155555	0	0	5.726724	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	45366	45366	1	300258	45610	0.151903	0	0	5.778869	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	45364	45364	1	304283	45610	0.149893	0	0	5.778092	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	45286	45286	1	288827	45603	0.157890	0	0	5.498039	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	45218	45218	1	298569	45621	0.152799	0	0	4.612168	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	45393	45393	1	293713	45610	0.155288	0	0	4.601988	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	45314	45314	1	301835	45609	0.151106	0	0	4.625201	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	45370	45370	1	293723	45610	0.155282	0	0	4.797160	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	45251	45251	1	281128	45604	0.162218	0	0	4.516815	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	45288	45288	1	261289	45601	0.174523	0	0	5.417680	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	45371	45371	1	335093	45610	0.136111	0	0	5.637423	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	45344	45344	1	331953	45622	0.137435	0	0	5.655175	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	45239	45239	1	260548	45605	0.175035	0	0	5.667575	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	45386	45386	1	311534	45610	0.146405	0	0	5.749258	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	45333	45333	1	341428	45623	0.133624	0	0	5.818999	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_pNPz2.fsm
1	4	50	10	2	45287	45287	1	281066	45600	0.162239	0	0	5.808463	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_YeXRe.fsm
1	4	50	10	2	45369	45369	1	294281	45610	0.154988	0	0	5.173533	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_aKA57.fsm
1	4	50	10	2	45377	45377	1	278585	45610	0.163720	0	0	4.639562	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_myEM2.fsm
1	4	50	10	2	45294	45294	1	288272	45607	0.158208	0	0	4.610430	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_HZlRr.fsm
1	4	50	10	2	45368	45368	1	295289	45610	0.154459	0	0	4.552101	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_6g8Wi.fsm
1	4	50	10	2	45376	45376	1	292003	45610	0.156197	0	0	4.934247	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_jSH28.fsm
1	4	50	10	2	45381	45381	1	286348	45610	0.159282	0	0	4.707503	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_HN1D5.fsm
1	4	50	10	2	45248	45248	1	290364	45601	0.157048	0	0	5.407957	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_dSIC7.fsm
1	4	50	10	2	45253	45253	1	293812	45604	0.155215	0	0	5.635663	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_nyyKY.fsm
1	4	50	10	2	45299	45299	1	306455	45607	0.148821	0	0	5.698318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_MrQWR.fsm
1	4	50	10	2	45374	45374	1	300314	45610	0.151874	0	0	5.687085	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_02htE.fsm
1	4	50	10	2	45308	45308	1	296073	45606	0.154036	0	0	5.728567	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_et6oj.fsm
1	4	50	10	2	45373	45373	1	303586	45610	0.150237	0	0	5.824285	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_JmgJq.fsm
1	4	50	10	2	45371	45371	1	284939	45610	0.160069	0	0	5.664701	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_Oz0CL.fsm
1	4	50	10	2	45265	45265	1	328379	45624	0.138937	0	0	4.650590	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_o4Sxq.fsm
1	4	50	10	2	45388	45388	1	276508	45610	0.164950	0	0	4.579746	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_wXg0s.fsm
1	4	50	10	2	45318	45318	1	312987	45605	0.145709	0	0	4.644136	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_UBcIW.fsm
1	4	50	10	2	45371	45371	1	323054	45610	0.141184	0	0	4.913038	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_SJH4Q.fsm
1	4	50	10	2	45376	45376	1	325002	45610	0.140338	0	0	4.588954	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_G5uLN.fsm
1	4	50	10	2	45292	45292	1	267244	45623	0.170717	0	0	5.444348	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_HsGbk.fsm
1	4	50	10	2	45263	45263	1	267408	45624	0.170616	0	0	5.551347	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_IjROp.fsm
1	4	50	10	2	45246	45246	1	285045	45620	0.160045	0	0	5.668793	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_KXWDP.fsm
1	4	50	10	2	45377	45377	1	338649	45610	0.134682	0	0	5.726744	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_NkdLg.fsm
1	4	50	10	2	45363	45363	1	296158	45610	0.154006	0	0	5.746786	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_JE0Ue.fsm
1	4	50	10	2	45279	45279	1	349752	45604	0.130390	0	0	5.882970	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_qnEuk.fsm
1	4	50	10	2	45303	45303	1	279216	45601	0.163318	0	0	5.715705	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_vhxIA.fsm
1	4	50	10	2	45373	45373	1	297407	45610	0.153359	0	0	4.566681	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_heJJm.fsm
1	4	50	10	2	45374	45374	1	262449	45610	0.173786	0	0	4.549046	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_QWRZT.fsm
1	4	50	10	2	45356	45356	1	328638	45610	0.138785	0	0	4.660915	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_JuhuK.fsm
1	4	50	10	2	45354	45354	1	289256	45610	0.157680	0	0	4.820910	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_PeAde.fsm
1	4	50	10	2	45360	45360	1	305794	45610	0.149153	0	0	4.629268	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_ql12z.fsm
1	4	50	10	2	45370	45370	1	310636	45610	0.146828	0	0	5.390408	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_738e1.fsm
1	4	50	10	2	45294	45294	1	269005	45607	0.169540	0	0	5.435138	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_VP0hq.fsm
1	4	50	10	2	45232	45232	1	311542	45609	0.146398	0	0	5.634937	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_lhHHe.fsm
1	4	50	10	2	45385	45385	1	309037	45610	0.147588	0	0	5.683104	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_ap1ue.fsm
1	4	50	10	2	45362	45362	1	305717	45610	0.149190	0	0	5.696263	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_L5Ty8.fsm
1	4	50	10	2	45396	45396	1	269931	45610	0.168969	0	0	5.819647	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_JW6mA.fsm
1	4	50	10	2	45290	45290	1	294521	45602	0.154834	0	0	5.762599	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_MEmrn.fsm
1	4	50	10	2	45358	45358	1	303628	45610	0.150217	0	0	4.559954	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_sIZNS.fsm
1	4	50	10	2	45372	45372	1	298968	45610	0.152558	0	0	4.615783	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_aualy.fsm
1	4	50	10	2	45318	45318	1	267856	45612	0.170286	0	0	4.585695	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_D02Vs.fsm
1	4	50	10	2	45357	45357	1	300386	45610	0.151838	0	0	4.732951	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_sUYgq.fsm
1	4	50	10	2	45365	45365	1	292850	45610	0.155745	0	0	4.736997	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_nuVgo.fsm
1	4	50	10	2	45240	45240	1	336560	45606	0.135506	0	0	4.633353	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_K5VmP.fsm
1	4	50	10	2	45230	45230	1	272176	45608	0.167568	0	0	5.039337	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_pFLv8.fsm
1	4	50	10	2	45292	45292	1	332947	45620	0.137019	0	0	5.547834	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_MN8mF.fsm
1	4	50	10	2	45245	45245	1	308371	45618	0.147932	0	0	5.196317	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_FOQPk.fsm
1	4	50	10	2	45300	45300	1	299787	45603	0.152118	0	0	5.439048	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_psaaa.fsm
1	4	50	10	2	45294	45294	1	315175	45602	0.144688	0	0	4.873559	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_5hGHh.fsm
1	4	50	10	2	45368	45368	1	274850	45610	0.165945	0	0	4.831047	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R50_10_ohVk2.fsm
