Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	90	5	5	2126	4276	1	16087	4275	0.265743	0	0	0.087645	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_a7U1u.fsm
1	1	90	5	5	11061	20714	1	93840	20713	0.220727	0	0	1.623731	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_a7U1u.fsm
1	1	90	5	5	650	1126	15	3988	1125	0.282096	0	0	0.017284	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_DudsO.fsm
1	1	90	5	5	2136	4330	1	15763	4329	0.274630	0	0	0.079701	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_DudsO.fsm
1	1	90	5	5	11117	21027	1	92337	21026	0.227709	0	0	1.591675	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_DudsO.fsm
1	1	90	5	5	626	1091	10	3978	1090	0.274007	0	0	0.016994	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_3rfCB.fsm
1	1	90	5	5	2104	4320	1	15998	4319	0.269971	0	0	0.077046	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_3rfCB.fsm
1	1	90	5	5	11031	21202	1	93966	21201	0.225624	0	0	1.515157	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_3rfCB.fsm
1	1	90	5	5	724	1202	15	4479	1201	0.268140	0	0	0.018912	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_VSY3S.fsm
1	1	90	5	5	2162	4411	1	16490	4410	0.267435	0	0	0.084938	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_VSY3S.fsm
1	1	90	5	5	11139	21433	1	95558	21432	0.224283	0	0	1.380931	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_VSY3S.fsm
1	1	90	5	5	606	1081	17	4407	1080	0.245065	0	0	0.016985	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_YT3QC.fsm
1	1	90	5	5	2220	4230	1	18506	4229	0.228520	0	0	0.097285	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_YT3QC.fsm
1	1	90	5	5	11183	20520	1	104285	20519	0.196759	0	0	1.349565	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_YT3QC.fsm
1	1	90	5	5	648	1118	18	4236	1117	0.263692	0	0	0.016490	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_8reve.fsm
1	1	90	5	5	2205	4340	1	16533	4339	0.262445	0	0	0.082211	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_8reve.fsm
1	1	90	5	5	11099	21057	1	94234	21056	0.223444	0	0	1.145813	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_8reve.fsm
1	1	90	5	5	657	1110	10	4052	1109	0.273692	0	0	0.016732	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_lrTo6.fsm
1	1	90	5	5	2109	4277	1	15272	4276	0.279990	0	0	0.079008	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_lrTo6.fsm
1	1	90	5	5	11069	20834	1	90081	20833	0.231270	0	0	1.140114	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_lrTo6.fsm
1	1	90	5	5	731	1203	16	4309	1202	0.278951	0	0	0.017761	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_L1HKd.fsm
1	1	90	5	5	2142	4237	1	15216	4236	0.278391	0	0	0.081927	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_L1HKd.fsm
1	1	90	5	5	11124	20489	1	89257	20488	0.229539	0	0	1.150685	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_L1HKd.fsm
1	1	90	5	5	791	1280	16	4429	1279	0.288779	0	0	0.021444	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	2095	4236	1	14587	4235	0.290327	0	0	0.076930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	11012	20722	1	86951	20721	0.238307	0	0	1.501824	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	662	1133	11	4084	1132	0.277179	0	0	0.017365	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2136	4215	1	15997	4214	0.263424	0	0	0.082770	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	11148	20797	1	94063	20796	0.221086	0	0	1.617770	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	644	1093	14	3689	1092	0.296015	0	0	0.017674	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2105	4318	1	14795	4317	0.291788	0	0	0.078392	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	11049	21012	1	87996	21011	0.238772	0	0	1.499445	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	643	1119	13	3919	1118	0.285277	0	0	0.017828	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	2142	4282	1	15484	4281	0.276479	0	0	0.083769	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	11082	20781	1	90221	20780	0.230323	0	0	1.638212	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	663	1122	15	4118	1121	0.272220	0	0	0.018971	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2172	4322	1	15921	4321	0.271403	0	0	0.089112	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	11152	20979	1	92288	20978	0.227310	0	0	1.699176	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	657	1107	14	3462	1106	0.319469	0	0	0.016857	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2123	4254	1	13511	4253	0.314781	0	0	0.072420	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	11091	20780	1	81069	20779	0.256313	0	0	1.353634	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	618	1074	18	3496	1073	0.306922	0	0	0.016369	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2188	4269	1	14774	4268	0.288886	0	0	0.072746	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	11169	20434	1	85932	20433	0.237781	0	0	1.501287	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	635	1106	11	4315	1105	0.256083	0	0	0.018905	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2108	4386	1	16816	4385	0.260764	0	0	0.091437	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	11054	21283	1	97921	21282	0.217338	0	0	1.538925	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	598	1066	15	3546	1065	0.300338	0	0	0.017261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2169	4364	1	15350	4363	0.284235	0	0	0.087167	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	11087	21236	1	88924	21235	0.238799	0	0	1.690761	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	611	1076	18	3618	1075	0.297125	0	0	0.017653	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	2188	4272	1	15189	4271	0.281190	0	0	0.088012	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	11152	20645	1	87973	20644	0.234663	0	0	1.643347	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	722	1169	11	4623	1168	0.252650	0	0	0.019396	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	2085	4290	1	16115	4289	0.266150	0	0	0.089578	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	11040	20903	1	95457	20902	0.218968	0	0	1.760851	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	631	1104	15	4092	1103	0.269550	0	0	0.017604	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	2231	4307	1	16859	4306	0.255413	0	0	0.094484	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	11215	20743	1	95526	20742	0.217135	0	0	1.806262	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	640	1102	16	4208	1101	0.261644	0	0	0.018015	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2140	4215	1	17315	4214	0.243373	0	0	0.086729	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	11150	20591	1	100224	20590	0.205440	0	0	1.827516	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	572	1035	11	3175	1034	0.325669	0	0	0.016445	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2162	4278	1	14309	4277	0.298903	0	0	0.085111	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	11165	20847	1	84402	20846	0.246985	0	0	1.604065	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	688	1151	11	4191	1150	0.274398	0	0	0.017853	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	2239	4297	1	16258	4296	0.264239	0	0	0.096359	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	11245	20605	1	92487	20604	0.222777	0	0	1.801237	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	692	1159	17	3863	1158	0.299767	0	0	0.017455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2241	4289	1	14778	4288	0.290161	0	0	0.081629	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	11265	20513	1	85052	20512	0.241170	0	0	1.458229	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	601	1079	14	3504	1078	0.307648	0	0	0.017002	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	2318	4401	1	15791	4400	0.278640	0	0	0.087356	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	11317	20841	1	88410	20840	0.235720	0	0	1.580802	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	701	1170	15	4420	1169	0.264480	0	0	0.017775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_tuHIC.fsm
1	1	90	5	5	2134	4294	1	16276	4293	0.263763	0	0	0.084509	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_tuHIC.fsm
1	1	90	5	5	11076	20886	1	94656	20885	0.220641	0	0	1.591115	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_tuHIC.fsm
1	1	90	5	5	607	1076	7	3888	1075	0.276492	0	0	0.018113	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_rRRFU.fsm
1	1	90	5	5	2108	4386	1	15955	4385	0.274835	0	0	0.092425	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_rRRFU.fsm
1	1	90	5	5	10967	21483	1	93059	21482	0.230843	0	0	1.569847	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_rRRFU.fsm
1	1	90	5	5	572	1026	12	3304	1025	0.310230	0	0	0.016001	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm
1	1	90	5	5	2144	4233	1	15166	4232	0.279045	0	0	0.075536	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm
1	1	90	5	5	11189	20659	1	89518	20658	0.230769	0	0	1.579347	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm
1	1	90	5	5	599	1063	17	3701	1062	0.286949	0	0	0.016822	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_AFDfN.fsm
1	1	90	5	5	2170	4284	1	15808	4283	0.270939	0	0	0.084131	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_AFDfN.fsm
1	1	90	5	5	11095	20850	1	91309	20849	0.228335	0	0	1.643382	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_AFDfN.fsm
1	1	90	5	5	649	1109	18	3663	1108	0.302484	0	0	0.018100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_XV4o2.fsm
1	1	90	5	5	2203	4319	1	14481	4318	0.298184	0	0	0.080260	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_XV4o2.fsm
1	1	90	5	5	11198	20944	1	84339	20943	0.248319	0	0	1.430560	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_XV4o2.fsm
1	1	90	5	5	688	1151	13	3725	1150	0.308725	0	0	0.017833	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_jhOaS.fsm
1	1	90	5	5	2128	4289	1	14171	4288	0.302590	0	0	0.078698	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_jhOaS.fsm
1	1	90	5	5	11076	20891	1	84287	20890	0.247844	0	0	1.514905	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_jhOaS.fsm
1	1	90	5	5	581	1040	11	3450	1039	0.301159	0	0	0.016342	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_GSbul.fsm
1	1	90	5	5	2107	4215	1	15054	4214	0.279926	0	0	0.073876	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_GSbul.fsm
1	1	90	5	5	11085	20564	1	89094	20563	0.230801	0	0	1.444536	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_GSbul.fsm
1	1	90	5	5	722	1174	13	3869	1173	0.303179	0	0	0.018957	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm
1	1	90	5	5	2121	4375	1	14012	4374	0.312161	0	0	0.079145	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm
1	1	90	5	5	11035	21203	1	83050	21202	0.255292	0	0	1.377743	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm
1	1	90	5	5	696	1160	12	4040	1159	0.286881	0	0	0.017131	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_ndyn6.fsm
1	1	90	5	5	2191	4296	1	15142	4295	0.283648	0	0	0.078882	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_ndyn6.fsm
1	1	90	5	5	11176	20622	1	87795	20621	0.234877	0	0	1.599458	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_ndyn6.fsm
1	1	90	5	5	543	1000	10	3235	999	0.308810	0	0	0.015194	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_rp42X.fsm
1	1	90	5	5	2137	4186	1	15038	4185	0.278295	0	0	0.079284	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_rp42X.fsm
1	1	90	5	5	11118	20439	1	88533	20438	0.230852	0	0	1.682197	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_rp42X.fsm
1	1	90	5	5	677	1127	11	3766	1126	0.298991	0	0	0.017656	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_nyG4X.fsm
1	1	90	5	5	2145	4281	1	14647	4280	0.292210	0	0	0.074895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_nyG4X.fsm
1	1	90	5	5	11152	20722	1	86630	20721	0.239190	0	0	1.523039	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_nyG4X.fsm
1	1	90	5	5	642	1098	12	3648	1097	0.300713	0	0	0.016794	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_yyY9J.fsm
1	1	90	5	5	2225	4252	1	15714	4251	0.270523	0	0	0.075174	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_yyY9J.fsm
1	1	90	5	5	11240	20391	1	90514	20390	0.225269	0	0	1.467791	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_yyY9J.fsm
1	1	90	5	5	803	1282	9	4848	1281	0.264233	0	0	0.018242	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_yVzbD.fsm
1	1	90	5	5	2229	4240	1	16301	4239	0.260045	0	0	0.084309	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_yVzbD.fsm
1	1	90	5	5	11236	20454	1	93187	20453	0.219483	0	0	1.581693	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_yVzbD.fsm
1	1	90	5	5	693	1143	12	3836	1142	0.297706	0	0	0.016962	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_qYCqv.fsm
1	1	90	5	5	2164	4219	1	14643	4218	0.288056	0	0	0.071681	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_qYCqv.fsm
1	1	90	5	5	11140	20543	1	86088	20542	0.238616	0	0	1.425761	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_qYCqv.fsm
1	1	90	5	5	724	1200	14	4303	1199	0.278643	0	0	0.018412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_JYcBc.fsm
1	1	90	5	5	2228	4284	1	15791	4283	0.271230	0	0	0.087889	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_JYcBc.fsm
1	1	90	5	5	11233	20508	1	90435	20507	0.226760	0	0	1.584469	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_JYcBc.fsm
1	1	90	5	5	639	1109	13	3586	1108	0.308979	0	0	0.017396	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_OsIhL.fsm
1	1	90	5	5	2105	4293	1	14747	4292	0.291042	0	0	0.076918	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_OsIhL.fsm
1	1	90	5	5	11060	20918	1	87607	20917	0.238759	0	0	1.483836	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_OsIhL.fsm
1	1	90	5	5	688	1145	12	4045	1144	0.282818	0	0	0.016742	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_WHHHL.fsm
1	1	90	5	5	2129	4269	1	15116	4268	0.282350	0	0	0.078715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_WHHHL.fsm
1	1	90	5	5	11087	20734	1	88966	20733	0.233044	0	0	1.626086	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_WHHHL.fsm
1	1	90	5	5	643	1096	12	3815	1095	0.287025	0	0	0.017136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm
1	1	90	5	5	2178	4321	1	15992	4320	0.270135	0	0	0.081767	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm
1	1	90	5	5	11217	20871	1	93204	20870	0.223917	0	0	1.635607	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm
1	1	90	5	5	728	1221	13	4906	1220	0.248675	0	0	0.019375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_v6N76.fsm
1	1	90	5	5	2162	4382	1	18411	4381	0.237956	0	0	0.098137	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_v6N76.fsm
1	1	90	5	5	11067	21048	1	104645	21047	0.201128	0	0	1.869527	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_v6N76.fsm
1	1	90	5	5	577	1040	18	3245	1039	0.320185	0	0	0.016273	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_N5rnF.fsm
1	1	90	5	5	2167	4273	1	14540	4272	0.293810	0	0	0.074163	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_N5rnF.fsm
1	1	90	5	5	11179	20652	1	85427	20651	0.241739	0	0	1.564181	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_N5rnF.fsm
1	1	90	5	5	666	1134	12	3833	1133	0.295591	0	0	0.018428	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_t9261.fsm
1	1	90	5	5	2137	4373	1	14729	4372	0.296829	0	0	0.084386	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_t9261.fsm
1	1	90	5	5	11110	21460	1	86815	21459	0.247181	0	0	1.412878	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_t9261.fsm
1	1	90	5	5	643	1097	11	3701	1096	0.296136	0	0	0.016605	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_gAj4b.fsm
1	1	90	5	5	2171	4314	1	14913	4313	0.289211	0	0	0.077955	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_gAj4b.fsm
1	1	90	5	5	11112	20842	1	86840	20841	0.239993	0	0	1.501671	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_gAj4b.fsm
1	1	90	5	5	647	1113	14	3809	1112	0.291940	0	0	0.016347	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm
1	1	90	5	5	2182	4281	1	15254	4280	0.280582	0	0	0.086745	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm
1	1	90	5	5	11168	20808	1	88544	20807	0.234991	0	0	1.633521	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm
1	1	90	5	5	657	1133	18	5989	1132	0.189013	0	0	0.019537	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_EPKzM.fsm
1	1	90	5	5	2215	4285	1	23577	4284	0.181703	0	0	0.117721	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_EPKzM.fsm
1	1	90	5	5	11214	20725	1	131386	20724	0.157734	0	0	2.423876	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_EPKzM.fsm
1	1	90	5	5	628	1094	15	3398	1093	0.321660	0	0	0.017140	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_KV2C4.fsm
1	1	90	5	5	2139	4375	1	14092	4374	0.310389	0	0	0.073503	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_KV2C4.fsm
1	1	90	5	5	11117	21426	1	83623	21425	0.256209	0	0	1.381446	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_KV2C4.fsm
1	1	90	5	5	656	1129	10	3869	1128	0.291548	0	0	0.017247	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_bffef.fsm
1	1	90	5	5	2123	4229	1	14793	4228	0.285811	0	0	0.078389	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_bffef.fsm
1	1	90	5	5	11124	20630	1	87833	20629	0.234866	0	0	1.501490	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_bffef.fsm
1	1	90	5	5	619	1084	12	3543	1083	0.305673	0	0	0.017042	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_YS1OB.fsm
1	1	90	5	5	2127	4228	1	14906	4227	0.283577	0	0	0.079820	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_YS1OB.fsm
1	1	90	5	5	11079	20621	1	87930	20620	0.234505	0	0	1.595598	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_YS1OB.fsm
1	1	90	5	5	619	1094	18	3766	1093	0.290228	0	0	0.017422	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_8TAls.fsm
1	1	90	5	5	2155	4352	1	15691	4351	0.277293	0	0	0.077148	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R90_5_8TAls.fsm
1	1	90	5	5	11092	20814	1	91123	20813	0.228406	0	0	1.491183	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R90_5_8TAls.fsm
1	1	90	5	5	677	1151	12	3908	1150	0.294268	0	0	0.018773	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R90_5_eNcE3.fsm
