Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	60	10	2	69816	251101	1	569578	251100	0.440853	0	0	144.974753	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10.fsm
1	4	60	10	2	2307	4138	15	11223	4137	0.368618	0	0	0.215576	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	7476	31529	1	59162	31528	0.532910	0	0	1.676392	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	71091	245624	1	578046	245623	0.424919	0	0	133.066426	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	2402	4426	19	11586	4425	0.381926	0	0	0.220165	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	7201	30362	1	57449	30361	0.528486	0	0	1.582775	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	68831	251072	1	579969	251071	0.432904	0	0	141.455028	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	2412	4297	13	11879	4296	0.361647	0	0	0.233527	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	8552	29759	1	62410	29758	0.476815	0	0	2.077298	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	74125	245322	1	595767	245321	0.411773	0	0	147.812127	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	2281	4026	9	11417	4025	0.352544	0	0	0.233468	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	8451	31200	1	62476	31199	0.499376	0	0	1.706406	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	73163	257565	1	594093	257564	0.433542	0	0	167.771452	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	2587	4765	17	12926	4764	0.368559	0	0	0.276331	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	7223	32471	1	59856	32470	0.542469	0	0	1.692638	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	70391	242223	1	577800	242222	0.419214	0	0	145.887122	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	2468	4238	19	11757	4237	0.360381	0	0	0.238348	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	8118	30987	1	62463	30986	0.496070	0	0	1.802395	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	70745	249963	1	589458	249962	0.424054	0	0	164.720107	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	2371	4425	9	11931	4424	0.370799	0	0	0.211788	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	7809	31209	1	59422	31208	0.525193	0	0	1.759453	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	71729	250314	1	578170	250313	0.432940	0	0	128.452370	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	2481	4320	13	12078	4319	0.357592	0	0	0.251954	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	9235	30422	1	64899	30421	0.468744	0	0	1.978076	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	72555	243256	1	578997	243255	0.420132	0	0	193.412561	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	2465	4291	13	12136	4290	0.353494	0	0	0.239724	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	8849	29506	1	63119	29505	0.467450	0	0	2.178163	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	72899	249729	1	590570	249728	0.422859	0	0	186.160861	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	2540	4441	9	12412	4440	0.357718	0	0	0.231767	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	9186	32308	1	64192	32307	0.503287	0	0	2.075906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	72958	252505	1	568393	252504	0.444242	0	0	183.742599	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	2380	4278	14	11267	4277	0.379604	0	0	0.231288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	7142	30456	1	54715	30455	0.556612	0	0	1.848205	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	68861	252226	1	556005	252225	0.453638	0	0	131.168616	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	2447	4315	10	12513	4314	0.344761	0	0	0.293767	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	7928	32738	1	66413	32737	0.492931	0	0	1.866279	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	71457	253978	1	627759	253977	0.404577	0	0	146.893711	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	2520	4547	7	11997	4546	0.378928	0	0	0.269053	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	7146	32203	1	57282	32202	0.562166	0	0	1.777269	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	68429	252079	1	559550	252078	0.450501	0	0	121.917539	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	2394	4347	15	11583	4346	0.375205	0	0	0.213082	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	7316	31730	1	59174	31729	0.536198	0	0	1.561904	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	71045	258554	1	593281	258553	0.435802	0	0	132.261797	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	2317	4178	11	11401	4177	0.366371	0	0	0.218139	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	7134	29795	1	55374	29794	0.538050	0	0	1.614895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	68107	255748	1	566689	255747	0.451300	0	0	149.003375	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	2271	4135	14	10905	4134	0.379092	0	0	0.212047	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	7162	30259	1	55488	30258	0.545307	0	0	1.551932	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	70239	259721	1	575768	259720	0.451084	0	0	108.870114	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	2312	4269	11	11345	4268	0.376201	0	0	0.225043	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	8595	31703	1	62391	31702	0.508118	0	0	1.734897	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	73107	255824	1	583111	255823	0.438721	0	0	171.398897	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	2429	4186	18	11956	4185	0.350033	0	0	0.223491	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7415	32805	1	62694	32804	0.523240	0	0	1.804799	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	71004	260105	1	614766	260104	0.423094	0	0	155.194114	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	2358	4181	18	11802	4180	0.354177	0	0	0.233195	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7722	31353	1	60324	31352	0.519727	0	0	1.817514	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	73099	254915	1	600029	254914	0.424836	0	0	158.739881	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	2399	4410	11	12033	4409	0.366409	0	0	0.206986	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	8558	31425	1	66672	31424	0.471322	0	0	1.939392	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	71470	248590	1	607351	248589	0.409300	0	0	194.705353	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	2510	4360	8	12380	4359	0.352100	0	0	0.230586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	7651	31330	1	61342	31329	0.510727	0	0	1.675337	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	69575	250649	1	588848	250648	0.425658	0	0	157.065709	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	2426	4297	8	11908	4296	0.360766	0	0	0.232563	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	7946	31091	1	58350	31090	0.532819	0	0	1.632630	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	72452	262259	1	579053	262258	0.452908	0	0	134.482636	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	2675	4336	12	12343	4335	0.351211	0	0	0.234959	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	7453	30764	1	56347	30763	0.545956	0	0	1.616764	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	69239	260249	1	564880	260248	0.460714	0	0	135.604930	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	2488	4251	16	11896	4250	0.357263	0	0	0.311488	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	8474	31463	1	61882	31462	0.508419	0	0	1.884987	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	74041	241931	1	575638	241930	0.420281	0	0	151.267364	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	2492	4236	5	11930	4235	0.354987	0	0	0.230944	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	9324	31266	1	65853	31265	0.474770	0	0	1.840138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	74582	252224	1	593033	252223	0.425310	0	0	162.657120	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	2359	4188	16	11467	4187	0.365135	0	0	0.215775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	7190	32588	1	58507	32587	0.556976	0	0	1.761838	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	69120	256803	1	575588	256802	0.446156	0	0	138.048850	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	2390	4373	12	11446	4372	0.381967	0	0	0.274128	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_y3q0c.fsm
1	4	60	10	2	8267	30726	1	60629	30725	0.506771	0	0	1.895146	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_y3q0c.fsm
1	4	60	10	2	73645	251658	1	586097	251657	0.429378	0	0	169.338044	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_y3q0c.fsm
1	4	60	10	2	2543	4316	12	12511	4315	0.344896	0	0	0.234874	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_vkgSV.fsm
1	4	60	10	2	10100	29860	1	68838	29859	0.433758	0	0	2.208578	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_vkgSV.fsm
1	4	60	10	2	76562	239559	1	598076	239558	0.400548	0	0	200.300177	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_vkgSV.fsm
1	4	60	10	2	2524	4220	13	11728	4219	0.359737	0	0	0.230672	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_8q06y.fsm
1	4	60	10	2	7424	31654	1	57736	31653	0.548237	0	0	1.615925	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_8q06y.fsm
1	4	60	10	2	71425	259642	1	579501	259641	0.448042	0	0	139.600766	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_8q06y.fsm
1	4	60	10	2	2260	4184	12	11537	4183	0.362573	0	0	0.204602	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Gjahp.fsm
1	4	60	10	2	8579	30499	1	62579	30498	0.487352	0	0	1.828054	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Gjahp.fsm
1	4	60	10	2	72695	251039	1	588606	251038	0.426496	0	0	162.919501	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Gjahp.fsm
1	4	60	10	2	2191	4216	9	10804	4215	0.390133	0	0	0.217389	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_I6mSt.fsm
1	4	60	10	2	7376	28623	1	54417	28622	0.525975	0	0	1.610482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_I6mSt.fsm
1	4	60	10	2	69984	245557	1	559001	245556	0.439276	0	0	118.147720	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_I6mSt.fsm
1	4	60	10	2	2519	4231	10	12539	4230	0.337347	0	0	0.222469	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_sYqZj.fsm
1	4	60	10	2	7649	30929	1	56756	30928	0.544929	0	0	1.546205	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_sYqZj.fsm
1	4	60	10	2	72331	253875	1	568414	253874	0.446636	0	0	108.438391	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_sYqZj.fsm
1	4	60	10	2	2315	4207	7	11238	4206	0.374266	0	0	0.229472	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_fYdzh.fsm
1	4	60	10	2	9146	30852	1	64280	30851	0.479947	0	0	1.985738	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_fYdzh.fsm
1	4	60	10	2	73663	242111	1	574401	242110	0.421500	0	0	190.445566	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_fYdzh.fsm
1	4	60	10	2	2460	4371	10	12167	4370	0.359168	0	0	0.220615	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Jo3S2.fsm
1	4	60	10	2	8383	30247	1	60504	30246	0.499901	0	0	1.725398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Jo3S2.fsm
1	4	60	10	2	70894	240552	1	560160	240551	0.429433	0	0	131.205614	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Jo3S2.fsm
1	4	60	10	2	2176	4004	19	10479	4003	0.382002	0	0	0.188202	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_JC9rn.fsm
1	4	60	10	2	8746	31098	1	61809	31097	0.503114	0	0	1.845024	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_JC9rn.fsm
1	4	60	10	2	72886	252071	1	573998	252070	0.439148	0	0	148.734055	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_JC9rn.fsm
1	4	60	10	2	2675	4617	11	12914	4616	0.357442	0	0	0.372488	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_frJGj.fsm
1	4	60	10	2	8409	31197	1	62629	31196	0.498108	0	0	2.017821	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_frJGj.fsm
1	4	60	10	2	73242	233426	1	575024	233425	0.405940	0	0	154.372067	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_frJGj.fsm
1	4	60	10	2	2654	4520	8	12445	4519	0.363118	0	0	0.263100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_n8R8I.fsm
1	4	60	10	2	9336	31815	1	64675	31814	0.491906	0	0	1.833903	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_n8R8I.fsm
1	4	60	10	2	74051	254572	1	580125	254571	0.438821	0	0	176.347518	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_n8R8I.fsm
1	4	60	10	2	2415	4438	9	12758	4437	0.347782	0	0	0.238226	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_G239z.fsm
1	4	60	10	2	10134	31545	1	69477	31544	0.454021	0	0	2.173461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_G239z.fsm
1	4	60	10	2	76767	250013	1	600574	250012	0.416288	0	0	200.133256	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_G239z.fsm
1	4	60	10	2	2284	4557	7	11931	4556	0.381862	0	0	0.222572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_PNKgQ.fsm
1	4	60	10	2	7890	29829	1	57963	29828	0.514604	0	0	1.785086	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_PNKgQ.fsm
1	4	60	10	2	72196	242744	1	567687	242743	0.427600	0	0	144.556931	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_PNKgQ.fsm
1	4	60	10	2	2379	4630	6	11926	4629	0.388144	0	0	0.263582	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_n7n1n.fsm
1	4	60	10	2	8107	29723	1	57743	29722	0.514729	0	0	1.735148	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_n7n1n.fsm
1	4	60	10	2	71320	245429	1	557565	245428	0.440178	0	0	127.648855	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_n7n1n.fsm
1	4	60	10	2	2109	4102	10	10808	4101	0.379441	0	0	0.196061	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_fFFs8.fsm
1	4	60	10	2	6926	31550	1	59974	31549	0.526045	0	0	1.544058	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_fFFs8.fsm
1	4	60	10	2	68598	257543	1	609330	257542	0.422664	0	0	144.975572	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_fFFs8.fsm
1	4	60	10	2	2152	3980	9	10598	3979	0.375448	0	0	0.203189	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_ycbrw.fsm
1	4	60	10	2	9060	31718	1	63762	31717	0.497428	0	0	1.880556	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_ycbrw.fsm
1	4	60	10	2	73194	247078	1	568523	247077	0.434595	0	0	149.441818	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_ycbrw.fsm
1	4	60	10	2	2613	4392	8	13389	4391	0.327956	0	0	0.244872	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_ko9jv.fsm
1	4	60	10	2	7964	30856	1	59676	30855	0.517042	0	0	1.676599	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_ko9jv.fsm
1	4	60	10	2	70276	257064	1	577100	257063	0.445439	0	0	132.420392	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_ko9jv.fsm
1	4	60	10	2	2182	3935	15	10435	3934	0.377000	0	0	0.186955	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Qe2Bm.fsm
1	4	60	10	2	8293	31018	1	60509	31017	0.512601	0	0	1.777982	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Qe2Bm.fsm
1	4	60	10	2	72659	259480	1	586082	259479	0.442735	0	0	142.907281	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Qe2Bm.fsm
1	4	60	10	2	2463	4221	16	12340	4220	0.341977	0	0	0.231775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Nub1v.fsm
1	4	60	10	2	6799	31079	1	55973	31078	0.555232	0	0	1.537520	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Nub1v.fsm
1	4	60	10	2	67995	249584	1	566679	249583	0.440431	0	0	118.456538	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Nub1v.fsm
1	4	60	10	2	2392	4503	9	12347	4502	0.364623	0	0	0.233084	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_FiHBq.fsm
1	4	60	10	2	7827	29770	1	58262	29769	0.510951	0	0	1.756849	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_FiHBq.fsm
1	4	60	10	2	70902	242364	1	567495	242363	0.427075	0	0	134.568060	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_FiHBq.fsm
1	4	60	10	2	2384	4295	13	11275	4294	0.380843	0	0	0.219489	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_Misn0.fsm
1	4	60	10	2	7145	31049	1	54910	31048	0.565434	0	0	1.573231	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_Misn0.fsm
1	4	60	10	2	68811	256930	1	556227	256929	0.461914	0	0	109.916339	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_Misn0.fsm
1	4	60	10	2	2305	4151	12	11950	4150	0.347280	0	0	0.275353	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_GBa3X.fsm
1	4	60	10	2	8610	31473	1	64885	31472	0.485043	0	0	2.068037	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_GBa3X.fsm
1	4	60	10	2	72097	239795	1	584669	239794	0.410136	0	0	147.383316	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_GBa3X.fsm
1	4	60	10	2	2451	4296	13	12275	4295	0.349898	0	0	0.297353	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	8353	32186	1	63697	32185	0.505283	0	0	2.058752	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	73158	249568	1	592164	249567	0.421449	0	0	146.630202	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	2596	4528	15	12343	4527	0.366767	0	0	0.280366	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_CzUrz.fsm
1	4	60	10	2	7455	31071	1	58178	31070	0.534051	0	0	1.718030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_CzUrz.fsm
1	4	60	10	2	70432	250516	1	575485	250515	0.435311	0	0	135.065112	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_CzUrz.fsm
1	4	60	10	2	2418	4136	13	11406	4135	0.362528	0	0	0.234095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_6DdsR.fsm
1	4	60	10	2	7124	30532	1	56365	30531	0.541666	0	0	1.556615	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_6DdsR.fsm
1	4	60	10	2	69906	257787	1	580291	257786	0.444236	0	0	141.134100	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_6DdsR.fsm
1	4	60	10	2	2395	4265	11	11954	4264	0.356701	0	0	0.245244	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_uE23f.fsm
1	4	60	10	2	7562	30216	1	56620	30215	0.533645	0	0	1.735289	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_uE23f.fsm
1	4	60	10	2	70789	253402	1	570166	253401	0.444434	0	0	130.924143	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_uE23f.fsm
1	4	60	10	2	2608	4526	12	12449	4525	0.363483	0	0	0.252054	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R60_10_2mU12.fsm
1	4	60	10	2	8989	31313	1	63661	31312	0.491855	0	0	2.272638	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R60_10_2mU12.fsm
1	4	60	10	2	72881	239631	1	565685	239630	0.423610	0	0	147.348774	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R60_10_2mU12.fsm
