Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	5	5	4230	4230	1	19685	2255	0.114554	0	0	0.005474	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	4188	4188	1	19566	2255	0.115251	0	0	0.005372	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	2142	2142	48	9133	1334	0.146064	0	0	0.006061	DT		8	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	1703	1703	48	7758	1334	0.171952	0	0	0.006726	TTT		9	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	2256	2256	1	10980	2255	0.205373	0	0	0.005191	Quotient		10	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	3367	3367	7	20008	2790	0.139444	0	0	0.023924	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2711	2711	6	13159	2255	0.171366	0	0	0.014710	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2711	2711	6	13159	2255	0.171366	0	0	0.014883	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2716	2716	6	13169	2255	0.171235	0	0	0.014804	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2720	2720	6	13181	2255	0.171080	0	0	0.014823	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	4268	4268	1	19686	2255	0.114548	0	0	0.005364	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	4268	4268	1	19686	2255	0.114548	0	0	0.005447	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	4225	4225	1	19564	2255	0.115263	0	0	0.005395	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2176	2176	49	9327	1362	0.146028	0	0	0.006030	DT		8	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	1732	1732	47	7987	1360	0.170277	0	0	0.006520	TTT		9	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	2256	2256	1	10880	2255	0.207261	0	0	0.005130	Quotient		10	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	3332	3332	7	18886	3142	0.166367	0	0	0.022002	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	3163	3163	7	16129	2616	0.162192	0	0	0.018549	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	3163	3163	7	16129	2616	0.162192	0	0	0.020194	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	3169	3169	7	16147	2616	0.162012	0	0	0.018636	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	3174	3174	7	16167	2616	0.161811	0	0	0.018663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	6918	6918	2	39754	7670	0.192937	0	0	0.013278	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	4665	4665	2	22397	2616	0.116801	0	0	0.006443	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	4175	4175	2	19637	2258	0.114987	0	0	0.005723	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	2095	2095	46	9274	1322	0.142549	0	0	0.005691	DT		8	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	1679	1679	45	8003	1320	0.164938	0	0	0.006292	TTT		9	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	2613	2613	2	13251	2616	0.197419	0	0	0.007141	Quotient		10	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	2796	2796	5	16104	2330	0.144685	0	0	0.016995	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2711	2711	6	13942	2255	0.161742	0	0	0.015971	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2711	2711	6	13942	2255	0.161742	0	0	0.017050	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2716	2716	6	13958	2255	0.161556	0	0	0.016097	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2720	2720	6	13973	2255	0.161383	0	0	0.016112	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	4222	4222	1	20823	2255	0.108294	0	0	0.005818	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	4222	4222	1	20823	2255	0.108294	0	0	0.005736	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	4178	4178	1	20682	2255	0.109032	0	0	0.005785	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2126	2126	46	9580	1318	0.137578	0	0	0.006234	DT		8	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	1689	1689	46	8198	1318	0.160771	0	0	0.006812	TTT		9	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	2256	2256	1	11605	2255	0.194313	0	0	0.005409	Quotient		10	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	3332	3332	7	19026	2761	0.145117	0	0	0.024877	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2711	2711	6	13549	2255	0.166433	0	0	0.015327	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2711	2711	6	13549	2255	0.166433	0	0	0.016338	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2716	2716	6	13564	2255	0.166249	0	0	0.015422	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2719	2719	6	13574	2255	0.166126	0	0	0.015397	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	4179	4179	1	19714	2255	0.114386	0	0	0.005430	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	4179	4179	1	19714	2255	0.114386	0	0	0.005487	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	4133	4133	1	19580	2255	0.115169	0	0	0.005374	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2078	2078	44	9333	1305	0.139826	0	0	0.005687	DT		8	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	1650	1650	44	8036	1297	0.161399	0	0	0.006301	TTT		9	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005573	Quotient		10	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	3332	3332	6	19922	2761	0.138591	0	0	0.023728	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2710	2710	5	15167	2255	0.148678	0	0	0.013720	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2259	2259	5	12190	1895	0.155455	0	0	0.012906	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2264	2264	5	12207	1895	0.155239	0	0	0.012768	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2265	2265	5	12210	1895	0.155201	0	0	0.012617	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	4213	4213	1	19491	2255	0.115694	0	0	0.005378	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	4213	4213	1	19491	2255	0.115694	0	0	0.005316	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	4170	4170	1	19369	2255	0.116423	0	0	0.005478	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2137	2137	47	9348	1338	0.143132	0	0	0.005836	DT		8	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	1683	1683	47	8102	1331	0.164280	0	0	0.006405	TTT		9	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2256	2256	1	10930	2255	0.206313	0	0	0.005496	Quotient		10	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	2796	2796	5	15504	2330	0.150284	0	0	0.018677	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	3613	3613	6	19047	3338	0.175251	0	0	0.016964	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	3163	3163	7	15884	2618	0.164820	0	0	0.021416	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	3171	3171	7	15917	2618	0.164478	0	0	0.019606	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	3175	3175	7	15932	2618	0.164323	0	0	0.019470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	6463	6463	2	35434	5865	0.165519	0	0	0.011316	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	4661	4661	2	22500	2616	0.116267	0	0	0.006474	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	4180	4180	2	19779	2266	0.114566	0	0	0.005511	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	2144	2144	48	9113	1338	0.146823	0	0	0.006134	DT		8	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	1705	1705	48	7750	1338	0.172645	0	0	0.006741	TTT		9	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	2613	2613	2	13255	2616	0.197359	0	0	0.007237	Quotient		10	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	2305	2305	4	11830	1936	0.163652	0	0	0.012997	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2711	2711	6	13669	2255	0.164972	0	0	0.015606	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2711	2711	6	13669	2255	0.164972	0	0	0.016540	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2716	2716	6	13682	2255	0.164815	0	0	0.015804	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2718	2718	6	13690	2255	0.164719	0	0	0.015710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	4234	4234	1	19627	2255	0.114893	0	0	0.005407	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	4234	4234	1	19627	2255	0.114893	0	0	0.005344	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	4189	4189	1	19493	2255	0.115683	0	0	0.005350	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2087	2087	45	8902	1329	0.149292	0	0	0.005570	DT		8	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	1684	1684	45	7713	1328	0.172177	0	0	0.006239	TTT		9	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	2256	2256	1	10955	2255	0.205842	0	0	0.005220	Quotient		10	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	3768	3768	7	21394	3109	0.145321	0	0	0.027711	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2711	2711	6	12800	2255	0.176172	0	0	0.014515	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2711	2711	6	12800	2255	0.176172	0	0	0.014794	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2716	2716	6	12815	2255	0.175966	0	0	0.015288	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2720	2720	6	12828	2255	0.175787	0	0	0.014626	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	4257	4257	1	19185	2255	0.117540	0	0	0.005295	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	4257	4257	1	19185	2255	0.117540	0	0	0.005239	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	4217	4217	1	19074	2255	0.118224	0	0	0.005243	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2219	2219	52	9091	1374	0.151138	0	0	0.006394	DT		8	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	1745	1745	52	7668	1373	0.179056	0	0	0.007026	TTT		9	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	2256	2256	1	10655	2255	0.211638	0	0	0.005431	Quotient		10	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	3808	3808	7	23104	3142	0.135994	0	0	0.023839	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2711	2711	6	14060	2255	0.160384	0	0	0.015335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2711	2711	6	14060	2255	0.160384	0	0	0.016201	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2716	2716	6	14074	2255	0.160225	0	0	0.015426	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2719	2719	6	14085	2255	0.160099	0	0	0.015332	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	4242	4242	1	19969	2255	0.112925	0	0	0.005638	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	4242	4242	1	19969	2255	0.112925	0	0	0.005555	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	4200	4200	1	19846	2255	0.113625	0	0	0.005563	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2157	2157	47	9589	1365	0.142351	0	0	0.005902	DT		8	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	1720	1720	47	8269	1359	0.164349	0	0	0.006482	TTT		9	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2256	2256	1	11105	2255	0.203062	0	0	0.005585	Quotient		10	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	2796	2796	6	17754	2703	0.152247	0	0	0.021283	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2711	2711	6	15562	2255	0.144904	0	0	0.017510	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2711	2711	6	15562	2255	0.144904	0	0	0.018214	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2716	2716	6	15575	2255	0.144783	0	0	0.018038	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2719	2719	6	15587	2255	0.144672	0	0	0.017629	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	6481	6481	2	36598	5504	0.150391	0	0	0.011890	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	4679	4679	2	23364	2616	0.111967	0	0	0.006763	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	4201	4201	2	20567	2265	0.110128	0	0	0.005822	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2231	2231	50	9779	1341	0.137131	0	0	0.006285	DT		8	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	1717	1717	50	8203	1338	0.163111	0	0	0.006928	TTT		9	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	2613	2613	2	13690	2616	0.191088	0	0	0.006954	Quotient		10	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	3262	3262	6	19229	3076	0.159967	0	0	0.020848	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2259	2259	5	11042	1894	0.171527	0	0	0.010490	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2259	2259	5	11042	1894	0.171527	0	0	0.010685	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2263	2263	5	11050	1894	0.171403	0	0	0.010702	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2266	2266	5	11060	1894	0.171248	0	0	0.010635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	6012	6012	2	30845	4421	0.143330	0	0	0.009318	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	4661	4661	2	22054	2616	0.118618	0	0	0.006461	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	4174	4174	2	19336	2259	0.116829	0	0	0.005422	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2136	2136	48	8928	1312	0.146953	0	0	0.006058	DT		8	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	1673	1673	48	7537	1309	0.173677	0	0	0.006731	TTT		9	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	2613	2613	2	13027	2616	0.200814	0	0	0.006596	Quotient		10	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	3848	3848	7	23856	3175	0.133090	0	0	0.024927	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2711	2711	6	13702	2255	0.164575	0	0	0.014642	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2711	2711	6	13702	2255	0.164575	0	0	0.015537	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2716	2716	6	13713	2255	0.164442	0	0	0.014714	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2720	2720	6	13727	2255	0.164275	0	0	0.014914	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	6478	6478	2	35864	5504	0.153469	0	0	0.011700	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	4676	4676	2	22829	2616	0.114591	0	0	0.006568	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	4188	4188	2	20034	2258	0.112708	0	0	0.005600	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2179	2179	48	9365	1336	0.142659	0	0	0.006057	DT		8	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	1712	1712	48	7899	1336	0.169135	0	0	0.006637	TTT		9	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2613	2613	2	13400	2616	0.195224	0	0	0.007252	Quotient		10	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	2766	2766	5	16479	2305	0.139875	0	0	0.017846	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2710	2710	5	15227	2255	0.148092	0	0	0.014294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2711	2711	6	15233	2259	0.148296	0	0	0.021272	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2719	2719	6	15267	2259	0.147966	0	0	0.018234	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2719	2719	6	15262	2259	0.148015	0	0	0.018171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	6939	6939	2	39241	7670	0.195459	0	0	0.012729	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	4686	4686	2	22082	2616	0.118468	0	0	0.006293	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	4201	4201	2	19384	2260	0.116591	0	0	0.005450	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2159	2159	49	9341	1355	0.145059	0	0	0.006145	DT		8	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	1702	1702	49	8072	1346	0.166749	0	0	0.006860	TTT		9	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	2613	2613	2	12990	2616	0.201386	0	0	0.006543	Quotient		10	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	3332	3332	7	18151	2761	0.152113	0	0	0.022464	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	3163	3163	7	15290	2616	0.171092	0	0	0.018096	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	3163	3163	7	15290	2616	0.171092	0	0	0.020194	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	3169	3169	7	15308	2616	0.170891	0	0	0.018275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	3175	3175	7	15334	2616	0.170601	0	0	0.018073	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	6946	6946	2	39150	7670	0.195913	0	0	0.012721	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	4693	4693	2	22038	2616	0.118704	0	0	0.006394	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	4217	4217	2	19419	2269	0.116844	0	0	0.005398	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	2213	2213	50	9191	1361	0.148080	0	0	0.006305	DT		8	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	1734	1734	49	7673	1361	0.177375	0	0	0.006913	TTT		9	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	2613	2613	2	12932	2616	0.202289	0	0	0.006998	Quotient		10	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	3262	3262	7	17901	2703	0.150997	0	0	0.022462	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	3163	3163	7	15360	2616	0.170313	0	0	0.017955	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	3163	3163	7	15360	2616	0.170313	0	0	0.020540	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	3169	3169	7	15381	2616	0.170080	0	0	0.018197	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	3175	3175	7	15407	2616	0.169793	0	0	0.018180	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	6448	6448	2	34836	5865	0.168360	0	0	0.011020	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	4646	4646	2	22043	2616	0.118677	0	0	0.006491	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	4159	4159	2	19336	2264	0.117087	0	0	0.005384	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	2048	2048	43	8735	1302	0.149056	0	0	0.005652	DT		8	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	1657	1657	43	7544	1302	0.172587	0	0	0.006253	TTT		9	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	2613	2613	2	13052	2616	0.200429	0	0	0.006649	Quotient		10	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	3262	3262	6	20198	2703	0.133825	0	0	0.021035	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	2711	2711	6	13913	2255	0.162079	0	0	0.015818	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	2711	2711	6	13913	2255	0.162079	0	0	0.017460	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	2716	2716	6	13931	2255	0.161869	0	0	0.015915	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	2721	2721	6	13952	2255	0.161626	0	0	0.016024	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_StcSO.fsm
