Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	5	5	607	607	4	2440	513	0.210246	0	0	0.001535	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	607	607	4	2440	513	0.210246	0	0	0.001544	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	610	610	4	2444	513	0.209902	0	0	0.001572	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	611	611	4	2447	513	0.209644	0	0	0.001533	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	1292	1292	1	4825	755	0.156477	0	0	0.001313	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	1292	1292	1	4825	755	0.156477	0	0	0.001306	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	1276	1276	1	4790	755	0.157620	0	0	0.001382	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	480	480	14	1659	338	0.203737	0	0	0.000822	DT		8	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	426	426	14	1538	338	0.219766	0	0	0.000881	TTT		9	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	756	756	1	3005	755	0.251248	0	0	0.001465	Quotient		10	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	805	805	4	3616	676	0.186947	0	0	0.002274	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	607	607	4	2461	513	0.208452	0	0	0.001539	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	607	607	4	2461	513	0.208452	0	0	0.001663	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	610	610	4	2465	513	0.208114	0	0	0.001578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	612	612	4	2471	513	0.207608	0	0	0.001600	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	1301	1301	1	5036	755	0.149921	0	0	0.001413	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	1301	1301	1	5036	755	0.149921	0	0	0.001408	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	1285	1285	1	5000	755	0.151000	0	0	0.001406	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	509	509	14	1798	350	0.194661	0	0	0.000898	DT		8	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	439	439	14	1618	350	0.216316	0	0	0.000934	TTT		9	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	756	756	1	3105	755	0.243156	0	0	0.001549	Quotient		10	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	1026	1026	6	4959	992	0.200040	0	0	0.003170	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	607	607	4	2400	513	0.213750	0	0	0.001394	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	607	607	4	2400	513	0.213750	0	0	0.001378	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	610	610	4	2406	513	0.213217	0	0	0.001408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	611	611	4	2409	513	0.212951	0	0	0.001509	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	1336	1336	1	5147	755	0.146687	0	0	0.001395	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	1336	1336	1	5147	755	0.146687	0	0	0.001395	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	1324	1324	1	5122	755	0.147403	0	0	0.001410	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	600	600	18	2116	389	0.183837	0	0	0.001085	DT		8	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	492	492	18	1826	389	0.213034	0	0	0.001142	TTT		9	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	756	756	1	3080	755	0.245130	0	0	0.001501	Quotient		10	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	996	996	6	4762	830	0.174297	0	0	0.003031	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	759	759	5	3340	634	0.189820	0	0	0.002034	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	759	759	5	3340	634	0.189820	0	0	0.002116	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	763	763	5	3349	634	0.189310	0	0	0.002078	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	766	766	5	3358	634	0.188803	0	0	0.002168	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	1322	1322	1	5399	755	0.139841	0	0	0.001534	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	1322	1322	1	5399	755	0.139841	0	0	0.001484	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	1309	1309	1	5370	755	0.140596	0	0	0.001495	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	596	596	17	2233	373	0.167040	0	0	0.001085	DT		8	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	475	475	17	1904	372	0.195378	0	0	0.001115	TTT		9	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	756	756	1	3255	755	0.231951	0	0	0.001599	Quotient		10	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	624	624	4	3120	655	0.209936	0	0	0.001902	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	910	910	5	4309	755	0.175215	0	0	0.002313	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	759	759	5	3442	635	0.184486	0	0	0.002239	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	764	764	5	3457	635	0.183685	0	0	0.002163	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	767	767	5	3468	635	0.183103	0	0	0.002192	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	1302	1302	1	5581	755	0.135280	0	0	0.001553	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	1302	1302	1	5581	755	0.135280	0	0	0.001557	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	1288	1288	1	5546	755	0.136134	0	0	0.001568	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	562	562	17	2198	363	0.165150	0	0	0.001073	DT		8	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	457	457	16	1924	360	0.187110	0	0	0.001121	TTT		9	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	756	756	1	3405	755	0.221733	0	0	0.001643	Quotient		10	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	830	830	5	3971	697	0.175523	0	0	0.002600	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	910	910	5	4128	755	0.182897	0	0	0.002269	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	759	759	5	3291	635	0.192950	0	0	0.002234	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	764	764	5	3306	635	0.192075	0	0	0.002078	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	766	766	5	3312	635	0.191727	0	0	0.002203	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	1327	1327	1	5283	755	0.142911	0	0	0.001485	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	1327	1327	1	5283	755	0.142911	0	0	0.001483	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	1314	1314	1	5253	755	0.143727	0	0	0.001463	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	582	582	18	2149	377	0.175430	0	0	0.001096	DT		8	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	478	478	17	1860	377	0.202688	0	0	0.001091	TTT		9	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	756	756	1	3180	755	0.237421	0	0	0.001529	Quotient		10	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	624	624	4	2976	780	0.262097	0	0	0.001790	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	759	759	5	2990	634	0.212040	0	0	0.001901	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	759	759	5	2990	634	0.212040	0	0	0.001977	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	763	763	5	3000	634	0.211333	0	0	0.001918	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	766	766	5	3009	634	0.210701	0	0	0.002014	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	1313	1313	1	5089	755	0.148359	0	0	0.001392	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	1313	1313	1	5089	755	0.148359	0	0	0.001380	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	1298	1298	1	5056	755	0.149328	0	0	0.001389	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	530	530	15	1882	361	0.191817	0	0	0.000951	DT		8	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	455	455	15	1688	361	0.213863	0	0	0.000974	TTT		9	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	756	756	1	3105	755	0.243156	0	0	0.001494	Quotient		10	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	644	644	4	2644	547	0.206884	0	0	0.001756	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	607	607	4	2301	513	0.222947	0	0	0.001436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	607	607	4	2301	513	0.222947	0	0	0.001494	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	610	610	4	2309	513	0.222174	0	0	0.001484	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	612	612	4	2315	513	0.221598	0	0	0.001469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	1316	1316	1	5011	755	0.150669	0	0	0.001372	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	1316	1316	1	5011	755	0.150669	0	0	0.001396	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	1301	1301	1	4978	755	0.151667	0	0	0.001411	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	526	526	15	1802	361	0.200333	0	0	0.000923	DT		8	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	455	455	15	1622	361	0.222565	0	0	0.000966	TTT		9	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	756	756	1	3055	755	0.247136	0	0	0.001477	Quotient		10	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	830	830	5	3896	697	0.178901	0	0	0.002451	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	759	759	5	3092	634	0.205045	0	0	0.002031	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	759	759	5	3092	634	0.205045	0	0	0.002273	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	763	763	5	3103	634	0.204318	0	0	0.001972	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	767	767	5	3119	634	0.203270	0	0	0.001961	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	1326	1326	1	5185	755	0.145612	0	0	0.001455	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	1326	1326	1	5185	755	0.145612	0	0	0.001430	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	1314	1314	1	5160	755	0.146318	0	0	0.001514	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	599	599	18	2104	382	0.181559	0	0	0.001055	DT		8	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	484	484	18	1829	382	0.208857	0	0	0.001130	TTT		9	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	756	756	1	3130	755	0.241214	0	0	0.001541	Quotient		10	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	805	805	4	3888	805	0.207047	0	0	0.002230	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	607	607	4	2361	513	0.217281	0	0	0.001382	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	607	607	4	2361	513	0.217281	0	0	0.001462	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	610	610	4	2367	513	0.216730	0	0	0.001377	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	612	612	4	2373	513	0.216182	0	0	0.001389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	1316	1316	1	5056	755	0.149328	0	0	0.001367	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	1316	1316	1	5056	755	0.149328	0	0	0.001368	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	1303	1303	1	5028	755	0.150159	0	0	0.001405	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	553	553	17	1905	363	0.190551	0	0	0.000960	DT		8	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	462	462	17	1665	363	0.218018	0	0	0.001017	TTT		9	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	756	756	1	3080	755	0.245130	0	0	0.001579	Quotient		10	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	805	805	5	3716	676	0.181916	0	0	0.002424	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	607	607	4	2461	513	0.208452	0	0	0.001473	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	607	607	4	2461	513	0.208452	0	0	0.001504	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	610	610	4	2469	513	0.207776	0	0	0.001487	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	612	612	4	2475	513	0.207273	0	0	0.001569	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	1313	1313	1	5219	755	0.144664	0	0	0.001491	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	1313	1313	1	5219	755	0.144664	0	0	0.001467	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	1297	1297	1	5183	755	0.145669	0	0	0.001470	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	524	524	14	1898	358	0.188620	0	0	0.000919	DT		8	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	453	453	14	1710	358	0.209357	0	0	0.000951	TTT		9	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	756	756	1	3180	755	0.237421	0	0	0.001545	Quotient		10	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	644	644	3	2764	547	0.197902	0	0	0.001599	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	607	607	4	2462	513	0.208367	0	0	0.001504	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	607	607	4	2462	513	0.208367	0	0	0.001594	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	610	610	4	2469	513	0.207776	0	0	0.001528	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	612	612	4	2476	513	0.207189	0	0	0.001573	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	1299	1299	1	5203	755	0.145109	0	0	0.001490	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	1299	1299	1	5203	755	0.145109	0	0	0.001465	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	1285	1285	1	5171	755	0.146007	0	0	0.001514	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	549	549	16	1950	358	0.183590	0	0	0.000977	DT		8	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	451	451	16	1690	358	0.211834	0	0	0.001021	TTT		9	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	756	756	1	3205	755	0.235569	0	0	0.001544	Quotient		10	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	996	996	6	4462	830	0.186015	0	0	0.002845	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	759	759	5	3064	634	0.206919	0	0	0.001928	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	759	759	5	3064	634	0.206919	0	0	0.002080	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	763	763	5	3071	634	0.206447	0	0	0.001895	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	764	764	5	3075	634	0.206179	0	0	0.001874	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	1351	1351	1	5240	755	0.144084	0	0	0.001432	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	1351	1351	1	5240	755	0.144084	0	0	0.001471	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	1338	1338	1	5210	755	0.144914	0	0	0.001483	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	597	597	17	2165	394	0.181986	0	0	0.001036	DT		8	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	496	496	17	1898	394	0.207587	0	0	0.001091	TTT		9	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	756	756	1	3105	755	0.243156	0	0	0.001518	Quotient		10	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	855	855	5	4126	718	0.174018	0	0	0.002655	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	759	759	5	3392	634	0.186910	0	0	0.002109	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	759	759	5	3392	634	0.186910	0	0	0.002175	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	763	763	5	3401	634	0.186416	0	0	0.002066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	765	765	5	3408	634	0.186033	0	0	0.002074	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	1753	1753	2	7950	1118	0.140629	0	0	0.002481	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	1453	1453	2	6312	876	0.138783	0	0	0.001920	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	1304	1304	2	5537	768	0.138703	0	0	0.001586	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	554	554	17	2079	356	0.171236	0	0	0.001007	DT		8	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	472	472	16	1872	371	0.198184	0	0	0.001094	TTT		9	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	873	873	2	3944	876	0.222110	0	0	0.002092	Quotient		10	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	830	830	5	3555	697	0.196062	0	0	0.002273	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	607	607	4	2400	513	0.213750	0	0	0.001395	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	607	607	4	2400	513	0.213750	0	0	0.001335	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	610	610	4	2405	513	0.213306	0	0	0.001361	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	611	611	4	2408	513	0.213040	0	0	0.001362	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	1309	1309	1	5067	755	0.149003	0	0	0.001395	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	1309	1309	1	5067	755	0.149003	0	0	0.001378	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	1295	1295	1	5036	755	0.149921	0	0	0.001449	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	542	542	16	1897	356	0.187665	0	0	0.000961	DT		8	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	454	454	16	1671	356	0.213046	0	0	0.001003	TTT		9	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	756	756	1	3105	755	0.243156	0	0	0.001479	Quotient		10	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	624	624	4	3076	780	0.253576	0	0	0.001803	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	759	759	5	3116	634	0.203466	0	0	0.002011	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	759	759	5	3116	634	0.203466	0	0	0.001996	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	763	763	5	3125	634	0.202880	0	0	0.001996	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	766	766	5	3135	634	0.202233	0	0	0.002042	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	1332	1332	1	5306	755	0.142292	0	0	0.001482	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	1332	1332	1	5306	755	0.142292	0	0	0.001472	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	1320	1320	1	5280	755	0.142992	0	0	0.001499	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	574	574	17	2044	379	0.185421	0	0	0.001013	DT		8	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	478	478	17	1790	379	0.211732	0	0	0.001061	TTT		9	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	756	756	1	3180	755	0.237421	0	0	0.001482	Quotient		10	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	805	805	4	3702	676	0.182604	0	0	0.002192	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	607	607	4	2341	513	0.219137	0	0	0.001396	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	607	607	4	2341	513	0.219137	0	0	0.001489	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	610	610	4	2348	513	0.218484	0	0	0.001439	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	612	612	4	2354	513	0.217927	0	0	0.001459	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	1326	1326	1	5146	755	0.146716	0	0	0.001454	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_6G3tb.fsm
