Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	5	2	32059	32059	16	214768	26015	0.121131	0	0	1.161571	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	44633	44633	3	312952	35621	0.113823	0	0	0.114347	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	45687	45687	10	353672	24420	0.069047	0	0	0.149023	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	33710	33710	337	251952	14821	0.058825	0	0	0.590990	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	32283	32283	399	166862	14629	0.087671	0	0	0.585028	DT		8	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	18668	18668	399	111211	14615	0.131417	0	0	0.676656	TTT		9	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	22657	22657	10	149697	24414	0.163089	0	0	0.204748	Quotient		10	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	39159	39159	16	352130	36689	0.104192	0	0	2.072114	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	30028	30028	14	212399	26015	0.122482	0	0	0.927499	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	30029	30029	15	210404	24418	0.116053	0	0	1.119730	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	30045	30045	15	210476	24418	0.116013	0	0	1.098627	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	30054	30054	15	210514	24418	0.115992	0	0	1.101413	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	42800	42800	3	313827	35621	0.113505	0	0	0.115988	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	47728	47728	11	396793	26015	0.065563	0	0	0.166223	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	33773	33773	337	297507	14926	0.050170	0	0	0.602089	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	32907	32907	399	173837	14590	0.083929	0	0	0.584067	DT		8	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	18689	18689	399	114827	14602	0.127165	0	0	0.660264	TTT		9	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	22780	22780	10	155776	24414	0.156725	0	0	0.197266	Quotient		10	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	32816	32816	13	255953	29947	0.117002	0	0	1.369803	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	30029	30029	15	201404	24414	0.121219	0	0	0.978421	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	30029	30029	15	201404	24414	0.121219	0	0	1.009101	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	30043	30043	15	201458	24414	0.121187	0	0	0.981971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	30053	30053	15	201506	24414	0.121158	0	0	0.992932	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	44689	44689	3	315550	34020	0.107812	0	0	0.110964	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	47757	47757	11	348855	26019	0.074584	0	0	0.142552	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	33823	33823	337	254052	14869	0.058527	0	0	0.584760	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	32641	32641	399	169519	14636	0.086338	0	0	0.594109	DT		8	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	18697	18697	399	112402	14623	0.130096	0	0	0.674159	TTT		9	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	22946	22946	10	152943	24414	0.159628	0	0	0.190111	Quotient		10	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	37008	37008	14	295594	33310	0.112688	0	0	1.883847	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	30029	30029	15	207551	24414	0.117629	0	0	1.056502	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	30029	30029	15	207551	24414	0.117629	0	0	1.083089	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	30043	30043	15	207601	24414	0.117601	0	0	1.051829	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	30053	30053	15	207645	24414	0.117576	0	0	1.056484	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	58947	58947	5	454826	45227	0.099438	0	0	0.172046	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	45676	45676	10	354037	24416	0.068965	0	0	0.137331	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	33756	33756	337	264411	14892	0.056321	0	0	0.571646	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	32241	32241	397	166243	14612	0.087895	0	0	0.553912	DT		8	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	18615	18615	399	110822	14559	0.131373	0	0	0.631605	TTT		9	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	22797	22797	10	151367	24414	0.161290	0	0	0.195687	Quotient		10	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	28504	28504	12	228644	34615	0.151393	0	0	1.138400	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	34033	34033	17	235569	27616	0.117231	0	0	1.361411	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	34033	34033	17	235569	27616	0.117231	0	0	1.468825	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	34049	34049	17	235634	27616	0.117199	0	0	1.377877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	34061	34061	17	235693	27616	0.117169	0	0	1.361174	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	44500	44500	3	317326	32419	0.102163	0	0	0.115984	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	51787	51787	13	438131	29224	0.066702	0	0	0.194967	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	33914	33914	336	302956	14939	0.049311	0	0	0.605550	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	32557	32557	399	169403	14651	0.086486	0	0	0.594190	DT		8	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	18719	18719	399	112684	14647	0.129983	0	0	0.668236	TTT		9	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	25899	25899	12	174940	27616	0.157860	0	0	0.253508	Quotient		10	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	34612	34612	14	278782	31357	0.112479	0	0	1.502332	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	34031	34031	15	243980	29217	0.119752	0	0	1.051931	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	30029	30029	15	210104	24417	0.116214	0	0	1.073769	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	30045	30045	15	210180	24417	0.116172	0	0	1.033003	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	30055	30055	15	210223	24417	0.116148	0	0	1.039630	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	62793	62793	6	511734	51631	0.100894	0	0	0.201320	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	45742	45742	10	355708	24420	0.068652	0	0	0.137963	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	33807	33807	337	263764	14926	0.056588	0	0	0.564198	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	32553	32553	399	169166	14596	0.086282	0	0	0.550711	DT		8	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	18665	18665	398	112018	14589	0.130238	0	0	0.630508	TTT		9	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	22134	22134	10	149776	24414	0.163003	0	0	0.197927	Quotient		10	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	24252	24252	10	180668	27892	0.154383	0	0	0.847558	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	34033	34033	17	226817	27616	0.121755	0	0	1.203944	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	34033	34033	17	226817	27616	0.121755	0	0	1.315857	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	34049	34049	17	226879	27616	0.121721	0	0	1.201998	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	34062	34062	17	226943	27616	0.121687	0	0	1.200982	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	44157	44157	3	326449	30818	0.094404	0	0	0.115164	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	49748	49748	12	382600	27622	0.072196	0	0	0.159986	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	33828	33828	334	261365	14876	0.056917	0	0	0.582072	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	32522	32522	399	168178	14683	0.087306	0	0	0.571609	DT		8	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	18773	18773	398	112253	14699	0.130945	0	0	0.650548	TTT		9	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	27733	27733	13	185997	29217	0.157083	0	0	0.271019	Quotient		10	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	28364	28364	11	222032	29582	0.133233	0	0	1.160079	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	32031	32031	16	217526	26015	0.119595	0	0	1.167278	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	32031	32031	16	217526	26015	0.119595	0	0	1.255162	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	32046	32046	16	217587	26015	0.119561	0	0	1.167616	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	32058	32058	16	217642	26015	0.119531	0	0	1.173534	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	44754	44754	3	314561	35621	0.113240	0	0	0.107677	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	47656	47656	11	381839	26019	0.068141	0	0	0.153376	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	33645	33645	337	254908	14782	0.057990	0	0	0.593584	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	32330	32330	399	167477	14603	0.087194	0	0	0.585103	DT		8	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	18601	18601	399	111118	14558	0.131014	0	0	0.656113	TTT		9	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	24564	24564	11	164373	26015	0.158268	0	0	0.234516	Quotient		10	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	36918	36918	16	294681	31588	0.107194	0	0	1.822458	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	30028	30028	14	203849	26015	0.127619	0	0	0.836564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	30029	30029	15	201853	24416	0.120959	0	0	0.978311	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	30044	30044	15	201912	24416	0.120924	0	0	0.956768	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	30053	30053	15	201954	24416	0.120899	0	0	0.965360	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	44631	44631	3	312889	32419	0.103612	0	0	0.105720	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	47750	47750	11	367489	26016	0.070794	0	0	0.157980	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	34029	34029	336	264660	15002	0.056684	0	0	0.578042	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	32491	32491	399	169161	14699	0.086894	0	0	0.562287	DT		8	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	18821	18821	399	112958	14724	0.130349	0	0	0.649614	TTT		9	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	22863	22863	10	152472	24414	0.160121	0	0	0.190623	Quotient		10	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	30615	30615	14	241615	28168	0.116582	0	0	1.387917	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	32030	32030	15	226961	27616	0.121677	0	0	1.041972	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	30029	30029	15	210028	24416	0.116251	0	0	1.049316	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	30044	30044	15	210089	24416	0.116217	0	0	1.026845	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	30053	30053	15	210130	24416	0.116195	0	0	1.028530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	54151	54151	4	418021	45227	0.108193	0	0	0.163501	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	47594	47594	11	376840	26022	0.069053	0	0	0.159099	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	33797	33797	336	262996	14947	0.056834	0	0	0.586431	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	32663	32663	399	169224	14569	0.086093	0	0	0.579166	DT		8	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	18633	18633	398	112182	14572	0.129896	0	0	0.656827	TTT		9	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	22708	22708	10	153171	24414	0.159390	0	0	0.204917	Quotient		10	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	34697	34697	13	281485	36333	0.129076	0	0	1.681527	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	34033	34033	17	227071	27616	0.121618	0	0	1.259434	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	34033	34033	17	227071	27616	0.121618	0	0	1.333543	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	34049	34049	17	227133	27616	0.121585	0	0	1.264051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	34064	34064	17	227210	27616	0.121544	0	0	1.255319	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	44552	44552	3	316079	32419	0.102566	0	0	0.112297	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	49776	49776	12	376989	27617	0.073257	0	0	0.165532	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	33901	33901	338	256352	14927	0.058229	0	0	0.592078	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	32542	32542	399	168422	14670	0.087103	0	0	0.580504	DT		8	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	18737	18737	399	111971	14653	0.130864	0	0	0.687185	TTT		9	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	25999	25999	12	175322	27616	0.157516	0	0	0.243594	Quotient		10	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	28574	28574	12	230213	31434	0.136543	0	0	1.251855	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	34031	34031	15	233526	29217	0.125112	0	0	1.006740	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	36035	36035	18	243864	29221	0.119825	0	0	1.589714	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	36055	36055	18	243953	29221	0.119781	0	0	1.439043	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	36067	36067	18	244012	29221	0.119752	0	0	1.441733	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	53028	53028	4	404915	48429	0.119603	0	0	0.150618	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	53716	53716	14	452124	30831	0.068191	0	0	0.212409	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	33957	33957	336	286871	15050	0.052463	0	0	0.580477	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	32273	32273	399	165770	14644	0.088339	0	0	0.582455	DT		8	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	18681	18681	399	110587	14630	0.132294	0	0	0.665628	TTT		9	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	27701	27701	13	185136	29217	0.157814	0	0	0.274970	Quotient		10	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	30690	30690	13	234756	29874	0.127256	0	0	1.406713	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	34033	34033	17	228007	27616	0.121119	0	0	1.273937	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	34033	34033	17	228007	27616	0.121119	0	0	1.313094	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	34049	34049	17	228068	27616	0.121087	0	0	1.287883	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	34063	34063	17	228134	27616	0.121052	0	0	1.272039	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	44663	44663	3	313156	30818	0.098411	0	0	0.110971	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	49768	49768	12	380088	27620	0.072667	0	0	0.159829	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	33870	33870	336	264649	14919	0.056373	0	0	0.589020	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	32163	32163	396	167649	14709	0.087737	0	0	0.577731	DT		8	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	18716	18716	397	112488	14657	0.130298	0	0	0.646045	TTT		9	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	25817	25817	12	172828	27616	0.159789	0	0	0.281872	Quotient		10	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	39349	39349	17	290510	31896	0.109793	0	0	1.901878	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	30029	30029	15	203129	24414	0.120190	0	0	1.027127	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	30029	30029	15	203129	24414	0.120190	0	0	1.084598	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	30043	30043	15	203179	24414	0.120160	0	0	1.014727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	30054	30054	15	203229	24414	0.120130	0	0	1.029740	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	44744	44744	3	316267	34020	0.107567	0	0	0.108454	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	45705	45705	10	339518	24417	0.071917	0	0	0.135397	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	33594	33594	337	258575	14749	0.057040	0	0	0.573943	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	32263	32263	398	167437	14564	0.086982	0	0	0.559579	DT		8	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	18597	18597	399	111427	14538	0.130471	0	0	0.648428	TTT		9	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	22975	22975	10	153015	24414	0.159553	0	0	0.200221	Quotient		10	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	18189	18189	8	147091	29509	0.200617	0	0	0.792032	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	32030	32030	15	220961	27616	0.124981	0	0	0.997805	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	32031	32031	16	218966	26019	0.118827	0	0	1.217638	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	32049	32049	16	219042	26019	0.118785	0	0	1.164071	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	32058	32058	16	219079	26019	0.118765	0	0	1.162453	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	44615	44615	3	322388	32419	0.100559	0	0	0.118242	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	47670	47670	11	387625	26018	0.067122	0	0	0.167682	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	33604	33604	336	258362	14825	0.057381	0	0	0.587418	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	32129	32129	395	167314	14595	0.087231	0	0	0.593016	DT		8	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	18596	18596	396	112095	14573	0.130006	0	0	0.677995	TTT		9	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	24419	24419	11	164679	26015	0.157974	0	0	0.232734	Quotient		10	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	30465	30465	11	242277	34530	0.142523	0	0	1.305883	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	32031	32031	16	218087	26015	0.119287	0	0	1.117247	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	32031	32031	16	218087	26015	0.119287	0	0	1.175345	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	32046	32046	16	218145	26015	0.119256	0	0	1.114035	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	32058	32058	16	218201	26015	0.119225	0	0	1.107092	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	44543	44543	3	319913	35621	0.111346	0	0	0.113717	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	47690	47690	11	398514	26019	0.065290	0	0	0.169257	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	33702	33702	337	282219	14822	0.052519	0	0	0.594624	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	31932	31932	394	166629	14588	0.087548	0	0	0.565987	DT		8	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	18441	18441	397	111137	14523	0.130677	0	0	0.644974	TTT		9	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	24314	24314	11	163304	26016	0.159310	0	0	0.221340	Quotient		10	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	24192	24192	9	204444	34275	0.167650	0	0	0.953777	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_NPeJA.fsm
1	4	400	5	2	30028	30028	14	204975	26015	0.126918	0	0	0.881624	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_NPeJA.fsm
1	4	400	5	2	30029	30029	15	202980	24418	0.120298	0	0	1.093875	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_NPeJA.fsm
1	4	400	5	2	30045	30045	15	203042	24418	0.120261	0	0	1.056815	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_NPeJA.fsm
