Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.009600	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.009584	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.009601	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.009598	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.009538	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	7835	7835	1	32477	6010	0.185054	0	0	0.009259	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	7835	7835	1	32477	6010	0.185054	0	0	0.009157	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	7835	7835	1	32477	6010	0.185054	0	0	0.009091	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	2735	2735	33	10467	2336	0.223178	0	0	0.004504	DT		8	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	2553	2553	33	10055	2336	0.232322	0	0	0.004944	TTT		9	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	24810	6010	0.242241	0	0	0.011572	Quotient		10	TeacherDFSM		Mealy_R60_10_r21OK.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.008866	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.008821	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.008824	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.009188	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.009270	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	7880	7880	1	30646	6010	0.196110	0	0	0.008965	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	7880	7880	1	30646	6010	0.196110	0	0	0.008553	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	7880	7880	1	30646	6010	0.196110	0	0	0.008397	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	2712	2712	33	10266	2351	0.229008	0	0	0.004287	DT		8	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	2569	2569	33	9989	2351	0.235359	0	0	0.004753	TTT		9	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23310	6010	0.257829	0	0	0.010776	Quotient		10	TeacherDFSM		Mealy_R60_10_zuq0e.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009022	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.008976	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.008993	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009006	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009116	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	7840	7840	1	31023	6010	0.193727	0	0	0.009009	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	7840	7840	1	31023	6010	0.193727	0	0	0.009010	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	7840	7840	1	31023	6010	0.193727	0	0	0.008916	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	2729	2729	35	9814	2326	0.237008	0	0	0.004305	DT		8	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	2550	2550	35	9433	2326	0.246581	0	0	0.004794	TTT		9	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.011050	Quotient		10	TeacherDFSM		Mealy_R60_10_upjDl.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009139	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009124	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009171	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009164	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	7848	7848	1	31062	6010	0.193484	0	0	0.008675	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	7848	7848	1	31062	6010	0.193484	0	0	0.008668	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	7848	7848	1	31062	6010	0.193484	0	0	0.008868	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	2740	2740	36	10031	2335	0.232778	0	0	0.004570	DT		8	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	2560	2560	36	9643	2335	0.242145	0	0	0.005064	TTT		9	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.011161	Quotient		10	TeacherDFSM		Mealy_R60_10_kB9s6.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009161	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009074	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009332	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	7833	7833	1	30974	6010	0.194034	0	0	0.009033	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	7833	7833	1	30974	6010	0.194034	0	0	0.009058	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	7833	7833	1	30974	6010	0.194034	0	0	0.008882	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	2660	2660	31	10084	2302	0.228282	0	0	0.004231	DT		8	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	2516	2516	31	9796	2302	0.234994	0	0	0.004643	TTT		9	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.011009	Quotient		10	TeacherDFSM		Mealy_R60_10_h1arK.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.009474	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.009334	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.009309	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.009465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.009366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	7777	7777	1	31420	6010	0.191279	0	0	0.008718	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	7777	7777	1	31420	6010	0.191279	0	0	0.008788	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	7777	7777	1	31420	6010	0.191279	0	0	0.008862	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	2597	2597	30	9850	2266	0.230051	0	0	0.004105	DT		8	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	2467	2467	30	9598	2263	0.235778	0	0	0.004483	TTT		9	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	24210	6010	0.248245	0	0	0.011288	Quotient		10	TeacherDFSM		Mealy_R60_10_9NTOd.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009105	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009173	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009170	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009455	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009493	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	7775	7775	1	30626	6010	0.196238	0	0	0.008974	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	7775	7775	1	30626	6010	0.196238	0	0	0.009226	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	7775	7775	1	30626	6010	0.196238	0	0	0.008506	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	2572	2572	29	9506	2248	0.236482	0	0	0.003875	DT		8	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	2454	2454	29	9272	2248	0.242450	0	0	0.004246	TTT		9	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.010972	Quotient		10	TeacherDFSM		Mealy_R60_10_wbxN6.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009110	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009063	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009289	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009197	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	7875	7875	1	31431	6010	0.191212	0	0	0.008757	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	7875	7875	1	31431	6010	0.191212	0	0	0.008754	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	7875	7875	1	31431	6010	0.191212	0	0	0.008814	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	2772	2772	35	10190	2373	0.232875	0	0	0.004412	DT		8	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	2598	2598	35	9810	2373	0.241896	0	0	0.004876	TTT		9	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.011228	Quotient		10	TeacherDFSM		Mealy_R60_10_QpWQM.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009302	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009390	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009200	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009525	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009377	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	7824	7824	1	31228	6010	0.192455	0	0	0.009045	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	7824	7824	1	31228	6010	0.192455	0	0	0.009124	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	7824	7824	1	31228	6010	0.192455	0	0	0.009040	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	2692	2692	34	10228	2314	0.226242	0	0	0.004495	DT		8	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	2532	2532	34	9894	2314	0.233879	0	0	0.004957	TTT		9	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.011197	Quotient		10	TeacherDFSM		Mealy_R60_10_LFhom.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.009624	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.009748	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.009696	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.009578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.009457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	7917	7917	1	32269	6010	0.186247	0	0	0.009031	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	7917	7917	1	32269	6010	0.186247	0	0	0.009147	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	7917	7917	1	32269	6010	0.186247	0	0	0.009202	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	2854	2854	37	10643	2421	0.227473	0	0	0.004704	DT		8	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	2653	2653	37	10201	2421	0.237330	0	0	0.005210	TTT		9	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	24410	6010	0.246211	0	0	0.011422	Quotient		10	TeacherDFSM		Mealy_R60_10_sElgk.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009052	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.008991	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009043	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009146	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.009129	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	7899	7899	1	31253	6010	0.192302	0	0	0.008914	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	7899	7899	1	31253	6010	0.192302	0	0	0.008748	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	7899	7899	1	31253	6010	0.192302	0	0	0.008664	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	2781	2781	35	10232	2380	0.232604	0	0	0.004377	DT		8	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	2605	2605	35	9857	2380	0.241453	0	0	0.004860	TTT		9	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	23710	6010	0.253480	0	0	0.011050	Quotient		10	TeacherDFSM		Mealy_R60_10_LEODq.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009504	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009339	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009384	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	7826	7826	1	31512	6010	0.190721	0	0	0.008977	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	7826	7826	1	31512	6010	0.190721	0	0	0.009255	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	7826	7826	1	31512	6010	0.190721	0	0	0.009336	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	2691	2691	32	9928	2303	0.231970	0	0	0.004287	DT		8	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	2521	2521	32	9560	2303	0.240900	0	0	0.004704	TTT		9	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.011287	Quotient		10	TeacherDFSM		Mealy_R60_10_VU3r7.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009153	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009121	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009109	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009257	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009159	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	7926	7926	1	31643	6010	0.189931	0	0	0.009052	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	7926	7926	1	31643	6010	0.189931	0	0	0.008893	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	7926	7926	1	31643	6010	0.189931	0	0	0.008764	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	2760	2760	32	10235	2396	0.234099	0	0	0.004229	DT		8	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	2617	2617	32	9944	2396	0.240949	0	0	0.004678	TTT		9	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.011199	Quotient		10	TeacherDFSM		Mealy_R60_10_I2zBj.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009262	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009204	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009251	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009248	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.009510	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	7895	7895	1	31129	6010	0.193068	0	0	0.009059	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	7895	7895	1	31129	6010	0.193068	0	0	0.008945	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	7895	7895	1	31129	6010	0.193068	0	0	0.008806	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	2763	2763	34	9954	2375	0.238598	0	0	0.004404	DT		8	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	2600	2600	34	9611	2375	0.247113	0	0	0.004889	TTT		9	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23610	6010	0.254553	0	0	0.011002	Quotient		10	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009186	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009254	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009252	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.009196	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	7845	7845	1	31302	6010	0.192001	0	0	0.008697	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	7845	7845	1	31302	6010	0.192001	0	0	0.008680	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	7845	7845	1	31302	6010	0.192001	0	0	0.008753	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	2676	2676	32	9924	2317	0.233474	0	0	0.004243	DT		8	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	2533	2533	32	9627	2317	0.240677	0	0	0.004676	TTT		9	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	23910	6010	0.251359	0	0	0.011207	Quotient		10	TeacherDFSM		Mealy_R60_10_K8KYj.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009281	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009259	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009532	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009645	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	6010	6010	1	24110	6010	0.249274	0	0	0.009697	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	7878	7878	1	31699	6010	0.189596	0	0	0.009188	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	7878	7878	1	31699	6010	0.189596	0	0	0.009145	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
1	2	60	10	5	7878	7878	1	31699	6010	0.189596	0	0	0.008957	OP	OneLocally	7	TeacherDFSM		Mealy_R60_10_aHmG1.fsm
