Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007170	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	6468	6468	1	25941	5010	0.193131	0	0	0.007077	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	6468	6468	1	25941	5010	0.193131	0	0	0.007004	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	6468	6468	1	25941	5010	0.193131	0	0	0.007114	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	2168	2168	27	7946	1875	0.235968	0	0	0.003136	DT		8	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	2050	2050	27	7699	1875	0.243538	0	0	0.003451	TTT		9	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.009195	Quotient		10	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.007075	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.007041	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.007035	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.007179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.007155	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	6456	6456	1	26014	5010	0.192589	0	0	0.007108	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	6456	6456	1	26014	5010	0.192589	0	0	0.007055	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	6456	6456	1	26014	5010	0.192589	0	0	0.007047	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	2189	2189	28	8103	1877	0.231643	0	0	0.003262	DT		8	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	2054	2054	28	7811	1877	0.240302	0	0	0.003560	TTT		9	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	20110	5010	0.249130	0	0	0.009199	Quotient		10	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006950	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006923	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006886	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006936	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006953	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	6436	6436	1	25395	5010	0.197283	0	0	0.006688	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	6436	6436	1	25395	5010	0.197283	0	0	0.006744	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	6436	6436	1	25395	5010	0.197283	0	0	0.006883	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	2128	2128	26	7828	1846	0.235820	0	0	0.003064	DT		8	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	2015	2015	26	7580	1844	0.243272	0	0	0.003370	TTT		9	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.008991	Quotient		10	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.007079	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.007141	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.006999	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.007143	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.007064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	6552	6552	1	26118	5010	0.191822	0	0	0.006995	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	6552	6552	1	26118	5010	0.191822	0	0	0.006999	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	6552	6552	1	26118	5010	0.191822	0	0	0.006954	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	2262	2262	29	8359	1950	0.233281	0	0	0.003339	DT		8	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	2134	2134	29	8093	1950	0.240949	0	0	0.003677	TTT		9	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19910	5010	0.251632	0	0	0.009179	Quotient		10	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006986	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006944	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006931	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006991	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006948	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	6568	6568	1	25934	5010	0.193183	0	0	0.006816	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	6568	6568	1	25934	5010	0.193183	0	0	0.006823	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	6568	6568	1	25934	5010	0.193183	0	0	0.006834	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	2308	2308	31	8349	1980	0.237154	0	0	0.003384	DT		8	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	2163	2163	31	8046	1977	0.245712	0	0	0.003778	TTT		9	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.008944	Quotient		10	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007027	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006885	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006953	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006937	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	6444	6444	1	25420	5010	0.197089	0	0	0.006664	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	6444	6444	1	25420	5010	0.197089	0	0	0.006725	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	6444	6444	1	25420	5010	0.197089	0	0	0.006771	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	2132	2132	25	7706	1846	0.239554	0	0	0.002974	DT		8	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	2017	2017	25	7455	1846	0.247619	0	0	0.003233	TTT		9	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.008977	Quotient		10	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006917	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006988	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006924	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.006969	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	6506	6506	1	25704	5010	0.194911	0	0	0.006824	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	6506	6506	1	25704	5010	0.194911	0	0	0.006748	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	6506	6506	1	25704	5010	0.194911	0	0	0.006794	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	2262	2262	29	8311	1935	0.232824	0	0	0.003321	DT		8	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	2115	2115	29	7992	1935	0.242117	0	0	0.003664	TTT		9	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.008985	Quotient		10	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006939	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006919	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006915	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006997	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	6578	6578	1	25706	5010	0.194896	0	0	0.006852	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	6578	6578	1	25706	5010	0.194896	0	0	0.006811	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	6578	6578	1	25706	5010	0.194896	0	0	0.006777	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	2324	2324	32	8303	1983	0.238829	0	0	0.003523	DT		8	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	2175	2175	32	7998	1983	0.247937	0	0	0.003850	TTT		9	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.008884	Quotient		10	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.006791	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.006783	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.006879	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.006827	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.006825	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	6462	6462	1	25115	5010	0.199482	0	0	0.006641	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	6462	6462	1	25115	5010	0.199482	0	0	0.006650	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	6462	6462	1	25115	5010	0.199482	0	0	0.006630	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	2158	2158	27	7678	1869	0.243423	0	0	0.003010	DT		8	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	2041	2041	27	7444	1869	0.251075	0	0	0.003339	TTT		9	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19410	5010	0.258114	0	0	0.008845	Quotient		10	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006893	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006890	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006876	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006930	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006916	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	6442	6442	1	25172	5010	0.199031	0	0	0.006652	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	6442	6442	1	25172	5010	0.199031	0	0	0.006697	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	6442	6442	1	25172	5010	0.199031	0	0	0.006733	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	2115	2115	25	7636	1849	0.242142	0	0	0.003006	DT		8	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	2018	2018	25	7444	1849	0.248388	0	0	0.003330	TTT		9	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.008940	Quotient		10	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007053	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007055	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007044	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007075	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.007085	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	6452	6452	1	25872	5010	0.193646	0	0	0.006865	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	6452	6452	1	25872	5010	0.193646	0	0	0.006788	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	6452	6452	1	25872	5010	0.193646	0	0	0.006908	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	2165	2165	27	8007	1880	0.234795	0	0	0.003203	DT		8	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	2048	2048	27	7761	1878	0.241979	0	0	0.003591	TTT		9	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20010	5010	0.250375	0	0	0.009134	Quotient		10	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.007276	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.007179	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.007200	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.007378	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.007261	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	6489	6489	1	26925	5010	0.186072	0	0	0.007230	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	6489	6489	1	26925	5010	0.186072	0	0	0.007271	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	6489	6489	1	26925	5010	0.186072	0	0	0.007282	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	2227	2227	27	8446	1914	0.226616	0	0	0.003274	DT		8	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	2090	2090	27	8136	1912	0.235005	0	0	0.003598	TTT		9	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	20710	5010	0.241912	0	0	0.009352	Quotient		10	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.007220	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.007048	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.007023	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.007098	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.007071	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	6482	6482	1	25696	5010	0.194972	0	0	0.006788	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	6482	6482	1	25696	5010	0.194972	0	0	0.006759	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	6482	6482	1	25696	5010	0.194972	0	0	0.006740	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	2172	2172	26	7972	1883	0.236202	0	0	0.003111	DT		8	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	2058	2058	26	7739	1883	0.243313	0	0	0.003375	TTT		9	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19810	5010	0.252903	0	0	0.009011	Quotient		10	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.006942	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.006867	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.006948	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.006974	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.006984	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	6523	6523	1	25228	5010	0.198589	0	0	0.006604	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	6523	6523	1	25228	5010	0.198589	0	0	0.006851	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	6523	6523	1	25228	5010	0.198589	0	0	0.006824	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	2239	2239	29	7895	1932	0.244712	0	0	0.003185	DT		8	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	2115	2115	29	7635	1932	0.253045	0	0	0.003599	TTT		9	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19310	5010	0.259451	0	0	0.008763	Quotient		10	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007048	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007018	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.007011	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	6490	6490	1	25636	5010	0.195428	0	0	0.006906	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	6490	6490	1	25636	5010	0.195428	0	0	0.006770	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	6490	6490	1	25636	5010	0.195428	0	0	0.006649	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	2217	2217	28	8030	1898	0.236364	0	0	0.003262	DT		8	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	2078	2078	28	7724	1898	0.245728	0	0	0.003526	TTT		9	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19710	5010	0.254186	0	0	0.008946	Quotient		10	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.006750	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.006703	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.006720	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.006871	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.006836	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	6514	6514	1	25049	5010	0.200008	0	0	0.006628	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	6514	6514	1	25049	5010	0.200008	0	0	0.006630	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	6514	6514	1	25049	5010	0.200008	0	0	0.006647	OP	OneLocally	7	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	2215	2215	28	7954	1910	0.240131	0	0	0.003152	DT		8	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	2085	2085	28	7721	1907	0.246989	0	0	0.003545	TTT		9	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19210	5010	0.260802	0	0	0.008730	Quotient		10	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5010	5010	1	19510	5010	0.256791	0	0	0.006970	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_10_THIkB.fsm
