Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	5	2	76037	76037	19	585240	61623	0.105295	0	0	8.748715	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	76058	76058	19	585351	61625	0.105279	0	0	8.203952	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	76071	76071	19	585414	61625	0.105267	0	0	8.167579	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	104666	104666	4	845915	74422	0.087978	0	0	0.339888	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	111192	111192	14	1019930	61630	0.060426	0	0	0.469654	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	75482	75482	737	639386	33292	0.052069	0	0	3.002531	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	74972	74972	797	416649	32496	0.077994	0	0	2.898453	DT		8	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	41520	41520	798	270034	32442	0.120140	0	0	3.478153	TTT		9	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	54393	54393	13	391867	58419	0.149079	0	0	0.867238	Quotient		10	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	52598	52598	11	437929	75259	0.171852	0	0	6.232267	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	80038	80038	19	633312	68020	0.107404	0	0	7.735575	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	76037	76037	19	596449	61620	0.103311	0	0	8.143021	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	76056	76056	19	596537	61620	0.103296	0	0	7.762327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	76071	76071	19	596609	61620	0.103284	0	0	7.805650	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	108824	108824	4	907406	90427	0.099654	0	0	0.375300	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	107127	107127	13	984563	58433	0.059349	0	0	0.452618	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	75368	75368	737	731572	33261	0.045465	0	0	2.984717	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	75966	75966	797	423222	32472	0.076726	0	0	2.694186	DT		8	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	41466	41466	796	271288	32382	0.119364	0	0	3.130808	TTT		9	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	57386	57386	14	422108	61621	0.145984	0	0	0.903941	Quotient		10	TeacherDFSM		DFA_R800_5_amIqd.fsm
1	4	800	5	2	64896	64896	14	576424	72200	0.125255	0	0	7.060157	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	72034	72034	17	561365	58417	0.104062	0	0	5.826620	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	68033	68033	17	524847	55217	0.105206	0	0	6.009063	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	68050	68050	17	524923	55217	0.105191	0	0	5.837556	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	68063	68063	17	524986	55217	0.105178	0	0	5.849707	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	104727	104727	4	845620	74422	0.088009	0	0	0.332825	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	103245	103245	12	926591	55218	0.059593	0	0	0.410966	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	75129	75129	737	671511	33099	0.049290	0	0	2.851938	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	74766	74766	795	419325	32414	0.077300	0	0	2.768847	DT		8	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	41541	41541	797	273429	32424	0.118583	0	0	3.309917	TTT		9	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	50998	50998	12	373603	55216	0.147793	0	0	0.735250	Quotient		10	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	81320	81320	17	718758	75631	0.105225	0	0	10.053739	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	72035	72035	18	538921	58417	0.108396	0	0	7.011347	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	72035	72035	18	538921	58417	0.108396	0	0	7.372433	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	72052	72052	18	538996	58417	0.108381	0	0	6.967638	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	72067	72067	18	539073	58417	0.108366	0	0	6.860936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	100639	100639	4	797378	64819	0.081290	0	0	0.333801	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	107274	107274	13	947610	58426	0.061656	0	0	0.434370	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	75296	75296	737	666620	33098	0.049650	0	0	2.792076	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	71096	71096	769	396648	32747	0.082559	0	0	2.549974	DT		8	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	41487	41487	797	269283	32420	0.120394	0	0	3.259861	TTT		9	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	54209	54209	13	389915	58417	0.149820	0	0	0.884303	Quotient		10	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	48552	48552	11	461584	78496	0.170058	0	0	6.690523	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	76037	76037	19	596072	61618	0.103373	0	0	8.194475	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	76037	76037	19	596072	61618	0.103373	0	0	8.780418	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	76055	76055	19	596156	61618	0.103359	0	0	8.182949	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	76071	76071	19	596243	61618	0.103344	0	0	8.111246	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	91111	91111	3	689909	64819	0.093953	0	0	0.258915	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	111163	111163	14	984246	61624	0.062610	0	0	0.451700	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	75350	75350	737	666045	33094	0.049687	0	0	3.001777	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	75929	75929	798	419085	32499	0.077548	0	0	2.755155	DT		8	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	41484	41484	797	269037	32418	0.120496	0	0	3.304068	TTT		9	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	57332	57332	14	412394	61622	0.149425	0	0	0.958266	Quotient		10	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	52468	52468	11	458496	78302	0.170780	0	0	5.883631	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	84040	84040	20	634580	68020	0.107189	0	0	8.656130	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	80039	80039	20	599222	64820	0.108174	0	0	9.467667	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	80059	80059	20	599318	64820	0.108156	0	0	8.781316	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	80076	80076	20	599408	64820	0.108140	0	0	8.649940	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	91148	91148	3	690571	68020	0.098498	0	0	0.265825	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	115307	115307	15	1057156	64829	0.061324	0	0	0.494612	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	75252	75252	737	693194	32963	0.047552	0	0	3.124060	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	75885	75885	799	420424	32534	0.077384	0	0	2.900744	DT		8	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	41519	41519	798	269861	32432	0.120180	0	0	3.446457	TTT		9	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	61119	61119	15	441502	64821	0.146819	0	0	1.066017	Quotient		10	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	48372	48372	11	401130	65305	0.162803	0	0	5.659238	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	80037	80037	18	595611	71221	0.119576	0	0	6.455033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	72035	72035	18	522454	58420	0.111818	0	0	6.736379	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	72054	72054	18	522540	58421	0.111802	0	0	6.503220	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	72068	72068	18	522604	58421	0.111788	0	0	6.470952	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	91387	91387	3	680624	68020	0.099938	0	0	0.257072	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	107207	107207	13	931521	58421	0.062716	0	0	0.422782	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	75231	75231	737	689025	33017	0.047918	0	0	3.188217	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	75378	75378	798	418194	32482	0.077672	0	0	3.141915	DT		8	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	41460	41460	799	269740	32383	0.120053	0	0	3.574655	TTT		9	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	52888	52888	13	382140	58417	0.152868	0	0	0.875700	Quotient		10	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	72828	72828	15	614148	62311	0.101459	0	0	8.618070	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	80038	80038	19	600616	64819	0.107921	0	0	7.640917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	76037	76037	19	565388	61619	0.108985	0	0	8.220167	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	76056	76056	19	565473	61619	0.108969	0	0	7.667945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	76072	76072	19	565557	61619	0.108953	0	0	7.665711	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	111253	111253	4	893956	84025	0.093992	0	0	0.374740	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	107345	107345	13	997278	58424	0.058583	0	0	0.480985	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	75644	75644	735	715986	33245	0.046432	0	0	2.967190	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	75801	75801	799	420458	32575	0.077475	0	0	2.805388	DT		8	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	41580	41580	795	270064	32488	0.120297	0	0	3.369822	TTT		9	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	57114	57114	14	412775	61618	0.149277	0	0	1.032594	Quotient		10	TeacherDFSM		DFA_R800_5_4sZaJ.fsm
1	4	800	5	2	64576	64576	13	555248	62157	0.111945	0	0	6.610674	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	72035	72035	18	534875	58417	0.109216	0	0	6.731773	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	72035	72035	18	534875	58417	0.109216	0	0	7.094529	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	72052	72052	18	534939	58417	0.109203	0	0	6.656995	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	72069	72069	18	535025	58417	0.109186	0	0	6.714062	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	91158	91158	3	696838	71221	0.102206	0	0	0.265653	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	103193	103193	12	963330	55217	0.057319	0	0	0.440811	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	75275	75275	737	691950	33075	0.047800	0	0	2.999328	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	75755	75755	799	420213	32490	0.077318	0	0	2.865907	DT		8	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	41542	41542	798	270321	32439	0.120002	0	0	3.430499	TTT		9	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	5	2	54570	54570	13	395095	58419	0.147861	0	0	0.881081	Quotient		10	TeacherDFSM		DFA_R800_5_9zHUK.fsm
1	4	800	10	2	162020	162020	16	1160454	161211	0.138921	0	0	18.812830	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	144035	144035	18	823884	130417	0.158295	0	0	12.686608	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	144035	144035	18	823884	130417	0.158295	0	0	12.906860	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	144052	144052	18	823937	130417	0.158285	0	0	12.618396	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	144065	144065	18	823989	130417	0.158275	0	0	12.718879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	203724	203724	2	1157212	144819	0.125145	0	0	0.437696	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	219601	219601	8	1231918	130417	0.105865	0	0	0.547559	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	166686	166686	136	896490	82620	0.092159	0	0	0.924908	OP	OneLocally	7	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	107254	107254	799	503645	72083	0.143123	0	0	2.943158	DT		8	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	80975	80975	799	410506	72083	0.175595	0	0	3.396911	TTT		9	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	128652	128652	8	718950	130417	0.181399	0	0	1.777701	Quotient		10	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	104793	104793	13	793041	167670	0.211427	0	0	12.018802	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	136033	136033	17	765125	123216	0.161040	0	0	11.003624	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	136033	136033	17	765125	123216	0.161040	0	0	11.449935	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	136049	136049	17	765177	123216	0.161029	0	0	11.113054	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	136060	136060	17	765220	123216	0.161020	0	0	11.107528	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	235512	235512	3	1379586	195226	0.141511	0	0	0.523218	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	211398	211398	7	1182130	123216	0.104232	0	0	0.491257	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	166721	166721	149	907089	82840	0.091325	0	0	1.113350	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	107375	107375	799	502995	72022	0.143186	0	0	2.931372	DT		8	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	80951	80951	799	409833	72066	0.175842	0	0	3.501254	TTT		9	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	121822	121822	7	675724	123216	0.182347	0	0	1.501586	Quotient		10	TeacherDFSM		DFA_R800_10_txQop.fsm
1	4	800	10	2	104923	104923	11	811673	182406	0.224728	0	0	12.640938	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	152037	152037	19	863402	137618	0.159390	0	0	15.116158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	152037	152037	19	863402	137618	0.159390	0	0	15.763843	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	152055	152055	19	863463	137618	0.159379	0	0	15.151555	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	152069	152069	19	863521	137618	0.159368	0	0	15.150904	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	235806	235806	3	1374025	188025	0.136842	0	0	0.553027	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	227716	227716	9	1273924	137618	0.108027	0	0	0.558159	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	166496	166496	129	883957	82372	0.093186	0	0	0.861437	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	107270	107270	799	501440	71994	0.143575	0	0	2.917348	DT		8	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	80870	80870	799	408372	71995	0.176298	0	0	3.457586	TTT		9	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	136451	136451	9	767275	137618	0.179359	0	0	2.143754	Quotient		10	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	145638	145638	14	1181637	153730	0.130099	0	0	16.706571	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	152037	152037	19	870621	137618	0.158069	0	0	15.326330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	152037	152037	19	870621	137618	0.158069	0	0	16.586752	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	152055	152055	19	870677	137618	0.158059	0	0	15.275805	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	152069	152069	19	870734	137618	0.158048	0	0	15.175692	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	195869	195869	2	1086957	123216	0.113359	0	0	0.367538	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	227751	227751	9	1290061	137618	0.106676	0	0	0.538583	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	166849	166849	137	900421	82625	0.091763	0	0	0.930039	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	107783	107783	799	503766	72257	0.143434	0	0	2.944363	DT		8	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	81153	81153	799	410289	72249	0.176093	0	0	3.615804	TTT		9	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	136308	136308	9	765737	137618	0.179720	0	0	2.025962	Quotient		10	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	162220	162220	18	1163394	146810	0.126191	0	0	19.821772	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	152037	152037	19	875941	137618	0.157109	0	0	15.091108	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	152037	152037	19	875941	137618	0.157109	0	0	15.761568	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	152055	152055	19	876000	137618	0.157098	0	0	15.256880	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	152069	152069	19	876057	137618	0.157088	0	0	15.075049	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	235893	235893	3	1382493	195226	0.141213	0	0	0.540125	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	219752	219752	8	1231143	130419	0.105933	0	0	0.533801	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	167334	167334	158	907817	83078	0.091514	0	0	1.164845	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	107863	107863	799	504243	72509	0.143798	0	0	3.296747	DT		8	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	81425	81425	799	411077	72515	0.176402	0	0	3.770721	TTT		9	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	128031	128031	8	714203	130417	0.182605	0	0	1.809245	Quotient		10	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	96732	96732	11	719196	167670	0.233135	0	0	11.149326	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	160038	160038	19	925697	152020	0.164222	0	0	15.380933	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	152037	152037	19	867014	137620	0.158729	0	0	17.320380	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	152056	152056	19	867083	137620	0.158716	0	0	15.446408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	152069	152069	19	867137	137620	0.158706	0	0	15.354549	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	235948	235948	3	1369297	188025	0.137315	0	0	0.505828	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	227859	227859	9	1274415	137618	0.107985	0	0	0.552790	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	166651	166651	120	887812	82378	0.092788	0	0	0.842950	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	107719	107719	799	502525	72188	0.143651	0	0	2.893082	DT		8	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	81092	81092	799	409030	72191	0.176493	0	0	3.378189	TTT		9	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	136548	136548	9	767187	137618	0.179380	0	0	2.051281	Quotient		10	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	104793	104793	12	858959	196690	0.228986	0	0	13.774917	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	152036	152036	18	898564	144819	0.161167	0	0	14.137502	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	144035	144035	18	838641	130419	0.155512	0	0	14.490897	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	144053	144053	18	838701	130419	0.155501	0	0	14.193598	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	144063	144063	18	838741	130419	0.155494	0	0	14.241223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	235916	235916	3	1374856	195226	0.141997	0	0	0.514727	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	219836	219836	8	1227552	130418	0.106242	0	0	0.527520	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	166651	166651	124	893549	82422	0.092241	0	0	0.897679	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	107643	107643	799	504028	72198	0.143242	0	0	3.141250	DT		8	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	81120	81120	799	410481	72204	0.175901	0	0	3.684967	TTT		9	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	129302	129302	8	722396	130417	0.180534	0	0	1.798336	Quotient		10	TeacherDFSM		DFA_R800_10_weFM7.fsm
1	4	800	10	2	96252	96252	9	711156	145181	0.204148	0	0	7.284903	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_qg02r.fsm
1	4	800	10	2	136033	136033	17	773966	123216	0.159201	0	0	11.942873	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_qg02r.fsm
