Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	200	10	2	16100	16100	199	70423	14330	0.203485	0	0	0.113234	TTT		9	TeacherDFSM		DFA_R200_10_4jAJg.fsm
1	4	200	10	2	28925	28925	6	140655	29015	0.206285	0	0	0.130916	Quotient		10	TeacherDFSM		DFA_R200_10_4jAJg.fsm
1	4	200	10	2	20510	20510	8	124924	27894	0.223288	0	0	0.304218	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	30028	30028	14	148907	27214	0.182758	0	0	0.346593	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	28027	28027	14	135514	25414	0.187538	0	0	0.347622	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	28041	28041	14	135551	25414	0.187487	0	0	0.340928	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	28048	28048	14	135574	25414	0.187455	0	0	0.341691	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	45253	45253	2	216896	30816	0.142077	0	0	0.065456	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	43252	43252	4	201855	25413	0.125897	0	0	0.065189	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	37502	37502	14	169374	20220	0.119381	0	0	0.050267	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	20431	20431	199	84538	14375	0.170042	0	0	0.110663	DT		8	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	16148	16148	199	70869	14378	0.202881	0	0	0.122453	TTT		9	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	25292	25292	4	120623	25413	0.210681	0	0	0.093069	Quotient		10	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	28854	28854	12	186297	33595	0.180330	0	0	0.424717	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	30029	30029	15	146162	27214	0.186191	0	0	0.417109	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	30029	30029	15	146162	27214	0.186191	0	0	0.455485	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	30043	30043	15	146200	27214	0.186142	0	0	0.420206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	30052	30052	15	146234	27214	0.186099	0	0	0.418086	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	55358	55358	3	284567	48826	0.171580	0	0	0.092548	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	45361	45361	5	214273	27214	0.127006	0	0	0.067556	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	37602	37602	12	170775	20221	0.118407	0	0	0.050739	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	20487	20487	199	85507	14451	0.169004	0	0	0.105140	DT		8	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	16229	16229	199	71730	14451	0.201464	0	0	0.117163	TTT		9	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	27116	27116	5	131573	27214	0.206836	0	0	0.113149	Quotient		10	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	20710	20710	9	138959	31894	0.229521	0	0	0.337952	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	28027	28027	14	138593	25413	0.183364	0	0	0.358272	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	28027	28027	14	138593	25413	0.183364	0	0	0.368678	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	28040	28040	14	138622	25413	0.183326	0	0	0.361570	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	28047	28047	14	138647	25413	0.183293	0	0	0.358852	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	45239	45239	2	217482	30816	0.141694	0	0	0.065168	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	43240	43240	4	202197	25413	0.125684	0	0	0.063743	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	37471	37471	12	169736	20207	0.119050	0	0	0.050549	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	20522	20522	199	85212	14381	0.168767	0	0	0.106338	DT		8	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	16157	16157	199	71308	14381	0.201674	0	0	0.118298	TTT		9	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	25315	25315	4	121363	25413	0.209397	0	0	0.095358	Quotient		10	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	31215	31215	12	205771	33921	0.164848	0	0	0.517233	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	28026	28026	13	136112	27214	0.199938	0	0	0.284766	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	26025	26025	13	122819	23614	0.192267	0	0	0.285398	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	26038	26038	13	122855	23614	0.192210	0	0	0.277622	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	26045	26045	13	122877	23614	0.192176	0	0	0.279852	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	45414	45414	2	217180	30816	0.141892	0	0	0.061905	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	41414	41414	3	190762	23612	0.123777	0	0	0.057891	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	37586	37586	9	169323	20157	0.119045	0	0	0.048257	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	20573	20573	199	85581	14526	0.169734	0	0	0.105636	DT		8	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	16311	16311	199	71831	14526	0.202225	0	0	0.116330	TTT		9	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	23533	23533	3	111122	23612	0.212487	0	0	0.076125	Quotient		10	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	24372	24372	9	144246	27622	0.191492	0	0	0.308874	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	26025	26025	13	121778	23612	0.193894	0	0	0.310741	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	26025	26025	13	121778	23612	0.193894	0	0	0.313297	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	26037	26037	13	121807	23612	0.193848	0	0	0.311286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	26044	26044	13	121831	23612	0.193809	0	0	0.310631	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	45364	45364	2	214824	30816	0.143448	0	0	0.063714	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	41365	41365	3	188602	23612	0.125195	0	0	0.055175	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	37515	37515	8	167217	20140	0.120442	0	0	0.047896	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	20311	20311	199	83923	14431	0.171955	0	0	0.103221	DT		8	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	16183	16183	199	70657	14431	0.204240	0	0	0.113741	TTT		9	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	23543	23543	3	110228	23612	0.214211	0	0	0.077463	Quotient		10	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	18189	18189	6	109131	25667	0.235194	0	0	0.221890	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	28027	28027	14	136496	25413	0.186181	0	0	0.397033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	28027	28027	14	136496	25413	0.186181	0	0	0.408373	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	28040	28040	14	136532	25413	0.186132	0	0	0.396783	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	28049	28049	14	136564	25413	0.186089	0	0	0.393292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	45391	45391	2	217732	30816	0.141532	0	0	0.063949	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	43395	43395	4	202515	25413	0.125487	0	0	0.060121	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	37508	37508	6	169460	20113	0.118689	0	0	0.046070	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	20437	20437	199	85342	14410	0.168850	0	0	0.100747	DT		8	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	16187	16187	199	71637	14410	0.201153	0	0	0.112934	TTT		9	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	25369	25369	4	122132	25413	0.208078	0	0	0.099171	Quotient		10	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	20410	20410	9	117020	25921	0.221509	0	0	0.271112	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	26025	26025	13	123079	23612	0.191844	0	0	0.292436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	26025	26025	13	123079	23612	0.191844	0	0	0.300174	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	26037	26037	13	123109	23612	0.191798	0	0	0.294923	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	26045	26045	13	123136	23612	0.191755	0	0	0.293323	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	45243	45243	2	215232	30816	0.143176	0	0	0.064149	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	41245	41245	3	188934	23612	0.124975	0	0	0.056474	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	37431	37431	9	167670	20172	0.120308	0	0	0.048079	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	20355	20355	199	84286	14357	0.170337	0	0	0.107750	DT		8	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	16135	16135	199	70839	14359	0.202699	0	0	0.120276	TTT		9	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	23541	23541	3	110698	23612	0.213301	0	0	0.078095	Quotient		10	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	22451	22451	10	151552	27758	0.183158	0	0	0.357440	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	30028	30028	14	149509	29015	0.194069	0	0	0.352335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	28027	28027	14	136076	25415	0.186771	0	0	0.362319	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	28041	28041	14	136113	25415	0.186720	0	0	0.347781	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	28049	28049	14	136140	25415	0.186683	0	0	0.347786	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	45181	45181	2	217477	30816	0.141698	0	0	0.068292	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	43182	43182	4	202406	25413	0.125555	0	0	0.063063	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	37382	37382	11	169736	20181	0.118896	0	0	0.049694	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	20340	20340	199	84845	14327	0.168861	0	0	0.101650	DT		8	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	16103	16103	199	71133	14327	0.201411	0	0	0.113463	TTT		9	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	25324	25324	4	121526	25413	0.209116	0	0	0.095565	Quotient		10	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	18279	18279	7	123867	34934	0.282028	0	0	0.280065	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	30029	30029	15	145714	27214	0.186763	0	0	0.408800	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	30029	30029	15	145714	27214	0.186763	0	0	0.419996	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	30043	30043	15	145751	27214	0.186716	0	0	0.408269	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	30054	30054	15	145791	27214	0.186664	0	0	0.408696	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	45266	45266	2	218575	30816	0.140986	0	0	0.064855	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	45271	45271	5	215247	27214	0.126431	0	0	0.064953	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	37527	37527	13	171033	20229	0.118275	0	0	0.051882	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	20524	20524	199	85531	14423	0.168629	0	0	0.110701	DT		8	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	16200	16200	199	71661	14423	0.201267	0	0	0.121999	TTT		9	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	27097	27097	5	131752	27214	0.206555	0	0	0.109473	Quotient		10	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	24852	24852	11	160201	35622	0.222358	0	0	0.490352	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	28026	28026	13	139331	27214	0.195319	0	0	0.332389	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	26025	26025	13	125808	23614	0.187699	0	0	0.340324	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	26038	26038	13	125841	23614	0.187649	0	0	0.327590	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	26044	26044	13	125860	23614	0.187621	0	0	0.328008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	45452	45452	2	215498	30816	0.142999	0	0	0.062317	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	41452	41452	3	189249	23612	0.124767	0	0	0.058474	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	37537	37537	6	167502	20081	0.119885	0	0	0.048336	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	20483	20483	199	84831	14467	0.170539	0	0	0.096328	DT		8	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	16231	16231	199	71157	14467	0.203311	0	0	0.107775	TTT		9	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	23568	23568	3	110806	23612	0.213093	0	0	0.079281	Quotient		10	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	24492	24492	10	173919	40617	0.233540	0	0	0.423997	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	30029	30029	15	145712	27214	0.186766	0	0	0.422178	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	30029	30029	15	145712	27214	0.186766	0	0	0.444273	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	30043	30043	15	145750	27214	0.186717	0	0	0.422642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	30053	30053	15	145786	27214	0.186671	0	0	0.423413	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	45229	45229	2	214492	30816	0.143670	0	0	0.063000	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	45232	45232	5	210475	27214	0.129298	0	0	0.069658	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	37408	37408	9	166981	20166	0.120768	0	0	0.047884	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	20357	20357	199	83961	14340	0.170794	0	0	0.106195	DT		8	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	16109	16109	199	70418	14340	0.203641	0	0	0.117801	TTT		9	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	27143	27143	5	130620	27214	0.208345	0	0	0.111886	Quotient		10	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	31665	31665	14	191774	34410	0.179430	0	0	0.560529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	30029	30029	15	147962	27214	0.183926	0	0	0.410018	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	30029	30029	15	147962	27214	0.183926	0	0	0.430499	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	30043	30043	15	147999	27214	0.183880	0	0	0.413959	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	30053	30053	15	148035	27214	0.183835	0	0	0.414348	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	45280	45280	2	216761	30816	0.142166	0	0	0.062962	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	45285	45285	5	212752	27214	0.127914	0	0	0.067755	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	37510	37510	12	169164	20206	0.119446	0	0	0.051245	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	20522	20522	199	84944	14411	0.169653	0	0	0.107547	DT		8	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	16155	16155	199	71015	14404	0.202830	0	0	0.119018	TTT		9	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	27105	27105	5	131122	27214	0.207547	0	0	0.109771	Quotient		10	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	31215	31215	12	196697	30175	0.153409	0	0	0.516990	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	28027	28027	14	134676	25413	0.188697	0	0	0.351256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	28027	28027	14	134676	25413	0.188697	0	0	0.362493	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	28040	28040	14	134711	25413	0.188648	0	0	0.351592	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	28049	28049	14	134743	25413	0.188603	0	0	0.351975	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	47424	47424	2	232697	38020	0.163388	0	0	0.071091	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	43427	43427	4	200429	25413	0.126793	0	0	0.063862	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	37598	37598	10	167998	20154	0.119966	0	0	0.048377	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	20465	20465	199	84712	14484	0.170979	0	0	0.098804	DT		8	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	16269	16269	199	71223	14485	0.203375	0	0	0.111570	TTT		9	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	25330	25330	4	120531	25413	0.210842	0	0	0.089721	Quotient		10	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	28854	28854	11	178434	28030	0.157089	0	0	0.403416	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	32031	32031	16	155749	29015	0.186293	0	0	0.460215	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	32031	32031	16	155749	29015	0.186293	0	0	0.478726	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	32046	32046	16	155792	29015	0.186242	0	0	0.462327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	32056	32056	16	155831	29015	0.186195	0	0	0.455930	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	45524	45524	2	216760	30816	0.142166	0	0	0.063844	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	47528	47528	6	224133	29015	0.129454	0	0	0.069246	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	37743	37743	12	169514	20196	0.119141	0	0	0.049739	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	20557	20557	199	85245	14585	0.171095	0	0	0.106295	DT		8	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	16375	16375	199	71794	14585	0.203151	0	0	0.118393	TTT		9	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	28913	28913	6	140730	29015	0.206175	0	0	0.128757	Quotient		10	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	26403	26403	9	155457	31278	0.201200	0	0	0.349075	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	26025	26025	13	122819	23612	0.192250	0	0	0.308091	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	26025	26025	13	122819	23612	0.192250	0	0	0.325625	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	26037	26037	13	122851	23612	0.192200	0	0	0.308914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	26045	26045	13	122878	23612	0.192158	0	0	0.308710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	45403	45403	2	214832	30816	0.143442	0	0	0.062597	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	41405	41405	3	188641	23612	0.125169	0	0	0.055766	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	37517	37517	6	167054	20109	0.120374	0	0	0.047999	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	20429	20429	199	84362	14438	0.171143	0	0	0.094105	DT		8	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	16208	16208	199	70819	14439	0.203886	0	0	0.105203	TTT		9	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	23564	23564	3	110451	23612	0.213778	0	0	0.077149	Quotient		10	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	26793	26793	11	174334	31740	0.182064	0	0	0.440554	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	30029	30029	15	146463	27214	0.185808	0	0	0.414522	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	30029	30029	15	146463	27214	0.185808	0	0	0.432924	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	30043	30043	15	146501	27214	0.185760	0	0	0.412187	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	30053	30053	15	146538	27214	0.185713	0	0	0.412106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	45294	45294	2	218738	30816	0.140881	0	0	0.066568	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	45298	45298	5	215626	27214	0.126209	0	0	0.072049	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	37540	37540	12	171490	20225	0.117937	0	0	0.051895	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_e6W5W.fsm
