Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	800	10	5	126054	126054	1	633577	80010	0.126283	0	0	0.205354	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	125680	125680	1	632395	80010	0.126519	0	0	0.216530	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	46160	46160	426	222368	35394	0.159169	0	0	0.663475	DT		8	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	39718	39718	426	201357	35361	0.175613	0	0	0.749883	TTT		9	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	80011	80011	1	412410	80010	0.194006	0	0	0.266550	Quotient		10	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	72369	72369	7	509095	87647	0.172162	0	0	6.467457	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	72017	72017	9	371831	65608	0.176446	0	0	6.453824	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	72017	72017	9	371831	65608	0.176446	0	0	6.636372	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	72025	72025	9	371854	65608	0.176435	0	0	6.483085	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	72030	72030	9	371871	65608	0.176427	0	0	6.456428	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	126350	126350	1	630981	80010	0.126803	0	0	0.195024	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	126350	126350	1	630981	80010	0.126803	0	0	0.198057	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	125982	125982	1	629830	80010	0.127034	0	0	0.202398	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	46515	46515	430	223442	35628	0.159451	0	0	0.667341	DT		8	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	40005	40005	430	201983	35615	0.176327	0	0	0.757808	TTT		9	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	80011	80011	1	409810	80010	0.195237	0	0	0.260861	Quotient		10	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	64248	64248	8	419087	73082	0.174384	0	0	6.129630	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	56013	56013	7	290503	51206	0.176267	0	0	4.137673	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	56013	56013	7	290503	51206	0.176267	0	0	4.219701	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	56019	56019	7	290517	51206	0.176258	0	0	4.139503	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	56023	56023	7	290530	51206	0.176250	0	0	4.072305	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	126420	126420	1	633832	80010	0.126232	0	0	0.201191	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	126420	126420	1	633832	80010	0.126232	0	0	0.201393	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	126045	126045	1	632650	80010	0.126468	0	0	0.200051	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	46559	46559	425	223466	35646	0.159514	0	0	0.652280	DT		8	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	39990	39990	425	202144	35616	0.176191	0	0	0.775857	TTT		9	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	80011	80011	1	411410	80010	0.194478	0	0	0.267076	Quotient		10	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	80610	80610	10	541264	80610	0.148929	0	0	8.881769	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	64015	64015	8	329628	58407	0.177191	0	0	5.203168	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	64015	64015	8	329628	58407	0.177191	0	0	5.214469	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	64022	64022	8	329647	58407	0.177180	0	0	5.179330	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	64027	64027	8	329664	58407	0.177171	0	0	5.246724	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	126465	126465	1	634935	80010	0.126013	0	0	0.211282	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	126465	126465	1	634935	80010	0.126013	0	0	0.212783	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	126106	126106	1	633817	80010	0.126235	0	0	0.207731	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	46815	46815	438	221742	35777	0.161345	0	0	0.694593	DT		8	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	40083	40083	438	199514	35702	0.178945	0	0	0.816168	TTT		9	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	80011	80011	1	411910	80010	0.194241	0	0	0.267740	Quotient		10	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	64328	64328	7	422498	87647	0.207450	0	0	6.581869	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	72017	72017	9	375433	65608	0.174753	0	0	6.682311	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	72017	72017	9	375433	65608	0.174753	0	0	7.024010	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	72025	72025	9	375455	65608	0.174743	0	0	6.759944	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	72032	72032	9	375481	65608	0.174731	0	0	6.731654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	126093	126093	1	632472	80010	0.126504	0	0	0.213350	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	126093	126093	1	632472	80010	0.126504	0	0	0.214798	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	125715	125715	1	631269	80010	0.126745	0	0	0.200689	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	46197	46197	424	220895	35404	0.160275	0	0	0.654936	DT		8	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	39731	39731	423	199911	35371	0.176934	0	0	0.739403	TTT		9	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	80011	80011	1	411610	80010	0.194383	0	0	0.264195	Quotient		10	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	72459	72459	8	434546	66018	0.151924	0	0	6.963235	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	72017	72017	9	370216	65608	0.177215	0	0	6.551108	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	72017	72017	9	370216	65608	0.177215	0	0	6.813915	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	72025	72025	9	370239	65608	0.177204	0	0	6.522489	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	72033	72033	9	370270	65608	0.177190	0	0	6.530738	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	126260	126260	1	632209	80010	0.126556	0	0	0.212486	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	126260	126260	1	632209	80010	0.126556	0	0	0.206871	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	125898	125898	1	631079	80010	0.126783	0	0	0.208413	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	46579	46579	435	223675	35538	0.158882	0	0	0.684725	DT		8	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	39905	39905	435	201822	35510	0.175947	0	0	0.806299	TTT		9	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	80011	80011	1	410910	80010	0.194714	0	0	0.268402	Quotient		10	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	88781	88781	11	614989	80710	0.131238	0	0	10.302784	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	72017	72017	9	371112	65608	0.176788	0	0	6.704938	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	72017	72017	9	371112	65608	0.176788	0	0	6.860697	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	72025	72025	9	371133	65608	0.176778	0	0	6.728358	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	72031	72031	9	371153	65608	0.176768	0	0	6.676750	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	126129	126129	1	628646	80010	0.127274	0	0	0.209881	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	126129	126129	1	628646	80010	0.127274	0	0	0.207684	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	125750	125750	1	627461	80010	0.127514	0	0	0.210196	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	46138	46138	422	219849	35467	0.161324	0	0	0.650825	DT		8	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	39761	39761	422	199355	35422	0.177683	0	0	0.772637	TTT		9	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	80011	80011	1	409110	80010	0.195571	0	0	0.262802	Quotient		10	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	80410	80410	9	503720	73173	0.145265	0	0	7.441585	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	64015	64015	8	327630	58407	0.178271	0	0	5.262409	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	64015	64015	8	327630	58407	0.178271	0	0	5.362826	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	64022	64022	8	327646	58407	0.178263	0	0	5.216299	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	64028	64028	8	327667	58407	0.178251	0	0	5.223322	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	126204	126204	1	631269	80010	0.126745	0	0	0.199074	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	126204	126204	1	631269	80010	0.126745	0	0	0.197170	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	125826	125826	1	630089	80010	0.126982	0	0	0.197444	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	46420	46420	424	220666	35559	0.161144	0	0	0.650580	DT		8	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	39905	39905	423	199101	35529	0.178447	0	0	0.764232	TTT		9	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	80011	80011	1	410510	80010	0.194904	0	0	0.255816	Quotient		10	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	80510	80510	10	528773	73264	0.138555	0	0	8.776867	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	64015	64015	8	329547	58407	0.177234	0	0	5.347608	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	64015	64015	8	329547	58407	0.177234	0	0	5.322491	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	64022	64022	8	329567	58407	0.177223	0	0	5.267073	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	64027	64027	8	329583	58407	0.177215	0	0	5.356622	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	125874	125874	1	629409	80010	0.127119	0	0	0.215506	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	125874	125874	1	629409	80010	0.127119	0	0	0.207078	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	125492	125492	1	628208	80010	0.127362	0	0	0.207279	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	45868	45868	420	218899	35162	0.160631	0	0	0.658566	DT		8	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	39476	39476	420	197990	35140	0.177484	0	0	0.751445	TTT		9	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	80011	80011	1	410410	80010	0.194951	0	0	0.265182	Quotient		10	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	48066	48066	5	289961	58480	0.201682	0	0	3.551733	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	64015	64015	8	328907	58407	0.177579	0	0	5.293821	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	64015	64015	8	328907	58407	0.177579	0	0	5.359394	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	64022	64022	8	328925	58407	0.177569	0	0	5.296312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	64027	64027	8	328941	58407	0.177561	0	0	5.358345	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	126180	126180	1	629093	80010	0.127183	0	0	0.198243	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	126180	126180	1	629093	80010	0.127183	0	0	0.191072	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	125805	125805	1	627920	80010	0.127421	0	0	0.193824	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	46421	46421	426	221030	35542	0.160802	0	0	0.657198	DT		8	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	39855	39855	426	199999	35499	0.177496	0	0	0.770707	TTT		9	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	80011	80011	1	409210	80010	0.195523	0	0	0.261115	Quotient		10	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	72459	72459	9	444086	73264	0.164977	0	0	7.579066	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	72017	72017	9	373543	65608	0.175637	0	0	6.654902	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	72017	72017	9	373543	65608	0.175637	0	0	6.755136	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	72025	72025	9	373561	65608	0.175629	0	0	6.688258	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	72031	72031	9	373582	65608	0.175619	0	0	6.653011	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	126159	126159	1	634516	80010	0.126096	0	0	0.209945	OP	AllGlobally	5	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	126159	126159	1	634516	80010	0.126096	0	0	0.207530	OP	OneGlobally	6	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	125781	125781	1	633325	80010	0.126333	0	0	0.201820	OP	OneLocally	7	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	46241	46241	421	219989	35369	0.160776	0	0	0.648303	DT		8	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	39740	39740	421	198437	35362	0.178203	0	0	0.749176	TTT		9	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	80011	80011	1	412710	80010	0.193865	0	0	0.261779	Quotient		10	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	5	5	10917	20081	52	87948	20080	0.228317	0	0	2.886610	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5.fsm
1	3	800	5	5	19779	79670	1	204184	79669	0.390182	0	0	7.700575	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5.fsm
1	3	800	5	5	10520	19523	32	81753	19522	0.238792	0	0	2.612061	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_PfBnb.fsm
1	3	800	5	5	18869	77254	1	192196	77253	0.401949	0	0	7.002897	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_PfBnb.fsm
1	3	800	5	5	10237	19409	47	84573	19408	0.229482	0	0	2.745077	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_cuIgE.fsm
1	3	800	5	5	19077	78219	1	194921	78218	0.401281	0	0	7.285709	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_cuIgE.fsm
1	3	800	5	5	11220	20326	22	85031	20325	0.239030	0	0	2.656994	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_6gAA1.fsm
1	3	800	5	5	20231	79313	1	198733	79312	0.399088	0	0	7.428692	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_6gAA1.fsm
1	3	800	5	5	10897	19907	38	85283	19906	0.233411	0	0	2.930821	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_iNMot.fsm
1	3	800	5	5	19362	78793	1	200755	78792	0.392478	0	0	7.391966	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_iNMot.fsm
1	3	800	5	5	10526	19481	37	79148	19480	0.246121	0	0	2.577859	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_3FVrt.fsm
1	3	800	5	5	20505	79335	1	202961	79334	0.390883	0	0	7.583166	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_3FVrt.fsm
1	3	800	5	5	10290	19639	58	83172	19638	0.236113	0	0	2.871093	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_iZ983.fsm
1	3	800	5	5	19241	77271	1	199626	77270	0.387074	0	0	7.157029	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_iZ983.fsm
1	3	800	5	5	11206	20173	50	85662	20172	0.235484	0	0	2.698774	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_1wuqC.fsm
1	3	800	5	5	19378	79090	1	202411	79089	0.390735	0	0	7.157568	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_1wuqC.fsm
1	3	800	5	5	10642	19705	54	83079	19704	0.237172	0	0	2.833473	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_AfSJ6.fsm
1	3	800	5	5	19649	78166	1	195288	78165	0.400255	0	0	7.682303	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_AfSJ6.fsm
1	3	800	5	5	11014	19868	33	86475	19867	0.229743	0	0	2.664160	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_KPrj1.fsm
1	3	800	5	5	19929	79057	1	201869	79056	0.391620	0	0	7.441448	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_KPrj1.fsm
1	3	800	5	5	10596	19776	47	80045	19775	0.247049	0	0	2.556088	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_VSp06.fsm
1	3	800	5	5	18912	78089	1	193036	78088	0.404526	0	0	7.002904	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_VSp06.fsm
1	3	800	5	5	11239	20778	31	84133	20777	0.246954	0	0	2.448056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_ebSwM.fsm
1	3	800	5	5	19364	77814	1	190704	77813	0.408030	0	0	6.957289	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_ebSwM.fsm
1	3	800	5	5	10147	19265	56	78564	19264	0.245201	0	0	2.651678	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_YAOzJ.fsm
1	3	800	5	5	21510	78610	1	209413	78609	0.375378	0	0	8.221614	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_YAOzJ.fsm
1	3	800	5	5	10287	19005	45	80930	19004	0.234820	0	0	2.689588	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_JQB2s.fsm
1	3	800	5	5	19158	77387	1	195832	77386	0.395165	0	0	6.994320	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_JQB2s.fsm
1	3	800	5	5	11050	20014	39	87613	20013	0.228425	0	0	2.683587	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	18780	76994	1	197568	76993	0.389704	0	0	6.706551	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	10414	19431	46	83791	19430	0.231886	0	0	2.621671	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	21361	78810	1	204579	78809	0.385225	0	0	8.205056	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	10199	19336	50	78690	19335	0.245711	0	0	2.717548	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	26002	79131	1	242219	79130	0.326688	0	0	12.200724	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	9874	19109	46	82030	19108	0.232939	0	0	2.432399	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	23940	80279	1	238347	80278	0.336811	0	0	10.035706	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	11485	20276	25	95890	20275	0.211440	0	0	2.860696	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	18676	78300	1	194004	78299	0.403595	0	0	7.463455	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	11342	20643	41	85281	20642	0.242047	0	0	3.055139	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	19397	77258	1	192577	77257	0.401175	0	0	7.292964	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	10923	19793	63	82959	19792	0.238576	0	0	2.793095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	19809	79626	1	200568	79625	0.396998	0	0	7.096356	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	10389	19235	39	78560	19234	0.244832	0	0	2.674342	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	19744	78175	1	197000	78174	0.396822	0	0	7.271764	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	10219	19210	67	79723	19209	0.240947	0	0	2.736915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	19953	79898	1	201509	79897	0.396493	0	0	7.592309	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	10696	19509	44	85307	19508	0.228680	0	0	2.873786	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	19887	77772	1	199980	77771	0.388894	0	0	7.793879	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	10787	19869	32	85678	19868	0.231892	0	0	2.710434	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	24994	78882	1	240843	78881	0.327520	0	0	12.458560	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	9754	19086	66	76709	19085	0.248797	0	0	2.748336	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	24073	79647	1	235848	79646	0.337701	0	0	11.201063	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	11125	19771	37	84573	19770	0.233763	0	0	2.720149	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	21931	79381	1	214733	79380	0.369668	0	0	8.783250	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	10378	19411	41	77731	19410	0.249707	0	0	2.757513	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R800_5_NyurK.fsm
