Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	5	5	45144	45144	7	389346	41132	0.105644	0	0	4.193766	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	55019	55019	9	405152	49011	0.120969	0	0	5.430867	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	45017	45017	9	316946	37011	0.116774	0	0	5.420200	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	45027	45027	9	316997	37011	0.116755	0	0	5.310600	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	45034	45034	9	317030	37011	0.116743	0	0	5.316751	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	84138	84138	2	608190	85020	0.139792	0	0	0.220914	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	69137	69137	4	451344	37008	0.081995	0	0	0.163126	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	54103	54103	35	340530	25298	0.074290	0	0	0.136930	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	38605	38605	555	215850	21144	0.097957	0	0	0.620956	DT		8	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	26942	26942	551	170877	21017	0.122995	0	0	0.770947	TTT		9	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	36861	36861	4	251433	37008	0.147188	0	0	0.232203	Quotient		10	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	55286	55286	9	450852	45235	0.100332	0	0	7.570466	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	45017	45017	9	317079	37008	0.116715	0	0	5.391365	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	45017	45017	9	317079	37008	0.116715	0	0	5.627218	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	45025	45025	9	317106	37008	0.116705	0	0	5.449409	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	45032	45032	9	317137	37008	0.116694	0	0	5.471314	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	79040	79040	2	548572	61014	0.111223	0	0	0.195796	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	69043	69043	4	449177	37008	0.082391	0	0	0.160299	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	53912	53912	32	338078	25239	0.074654	0	0	0.135123	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	37873	37873	538	212553	20894	0.098300	0	0	0.600956	DT		8	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	26684	26684	531	169441	20799	0.122751	0	0	0.747330	TTT		9	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	36879	36879	4	251500	37008	0.147149	0	0	0.240902	Quotient		10	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	30096	30096	6	239646	37119	0.154891	0	0	3.756837	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	50018	50018	9	390147	45010	0.115367	0	0	6.176642	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	45017	45017	9	343134	37010	0.107859	0	0	6.364146	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	45026	45026	9	343177	37010	0.107845	0	0	6.128918	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	45033	45033	9	343208	37010	0.107835	0	0	6.128139	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	79187	79187	2	548143	61014	0.111310	0	0	0.185203	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	69189	69189	4	448908	37008	0.082440	0	0	0.154403	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	54191	54191	39	338959	25331	0.074732	0	0	0.140668	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	38142	38142	545	214530	21077	0.098247	0	0	0.612305	DT		8	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	26877	26877	535	172019	20982	0.121975	0	0	0.747423	TTT		9	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	36817	36817	4	250021	37008	0.148020	0	0	0.231798	Quotient		10	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	50310	50310	10	411763	41255	0.100191	0	0	8.024324	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	50019	50019	10	363951	41009	0.112677	0	0	6.857333	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	50019	50019	10	363951	41009	0.112677	0	0	7.204642	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	50028	50028	10	363993	41009	0.112664	0	0	6.902117	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	50035	50035	10	364027	41009	0.112654	0	0	6.867481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	84128	84128	2	606890	85020	0.140091	0	0	0.217004	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	69131	69131	4	450212	37008	0.082201	0	0	0.161514	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	53983	53983	28	338853	25244	0.074498	0	0	0.128517	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	37452	37452	527	212793	21029	0.098824	0	0	0.570331	DT		8	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	26640	26640	519	172483	20864	0.120963	0	0	0.720779	TTT		9	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	36858	36858	4	250810	37008	0.147554	0	0	0.241262	Quotient		10	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	55396	55396	10	432023	45325	0.104913	0	0	9.276367	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	45017	45017	9	312896	37008	0.118276	0	0	5.400853	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	45017	45017	9	312896	37008	0.118276	0	0	5.830537	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	45025	45025	9	312930	37008	0.118263	0	0	5.400680	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	45034	45034	9	312977	37008	0.118245	0	0	5.415846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	84155	84155	2	606514	85020	0.140178	0	0	0.209188	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	69156	69156	4	449997	37008	0.082241	0	0	0.151351	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	54036	54036	31	339118	25241	0.074431	0	0	0.131538	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	38150	38150	543	214560	21066	0.098182	0	0	0.614648	DT		8	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	26821	26821	537	171125	20942	0.122378	0	0	0.763706	TTT		9	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	36889	36889	4	251267	37008	0.147286	0	0	0.237547	Quotient		10	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	50410	50410	10	386738	45370	0.117315	0	0	7.972131	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	40015	40015	8	281355	33007	0.117314	0	0	4.312461	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	40015	40015	8	281355	33007	0.117314	0	0	4.319299	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	40022	40022	8	281379	33007	0.117304	0	0	4.320110	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	40028	40028	8	281403	33007	0.117294	0	0	4.283703	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	79325	79325	2	553798	65015	0.117398	0	0	0.195540	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	64322	64322	3	416486	33007	0.079251	0	0	0.143705	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	54329	54329	41	343255	25309	0.073732	0	0	0.145786	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	38638	38638	557	216281	21040	0.097281	0	0	0.633598	DT		8	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	26991	26991	548	171284	21009	0.122656	0	0	0.777431	TTT		9	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	32828	32828	3	221320	33007	0.149137	0	0	0.195529	Quotient		10	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	45189	45189	8	365001	37156	0.101797	0	0	5.414598	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	45017	45017	9	311229	37008	0.118909	0	0	5.478969	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	45017	45017	9	311229	37008	0.118909	0	0	5.764055	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	45025	45025	9	311259	37008	0.118898	0	0	5.540844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	45033	45033	9	311297	37008	0.118883	0	0	5.516213	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	79106	79106	2	545838	65015	0.119110	0	0	0.192617	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	69110	69110	4	446876	37008	0.082815	0	0	0.158544	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	53963	53963	29	336260	25216	0.074990	0	0	0.129696	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	37906	37906	549	210030	20880	0.099414	0	0	0.609182	DT		8	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	26712	26712	543	166962	20809	0.124633	0	0	0.757886	TTT		9	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	36897	36897	4	249904	37008	0.148089	0	0	0.241625	Quotient		10	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	50310	50310	10	427906	45280	0.105818	0	0	8.059556	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	40015	40015	8	276356	33007	0.119437	0	0	4.224323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	40015	40015	8	276356	33007	0.119437	0	0	4.263725	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	40022	40022	8	276386	33007	0.119424	0	0	4.228748	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	40028	40028	8	276416	33007	0.119411	0	0	4.186690	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	84379	84379	2	607260	81019	0.133417	0	0	0.217951	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	64378	64378	3	413646	33007	0.079795	0	0	0.138257	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	54265	54265	29	339930	25250	0.074280	0	0	0.132556	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	38461	38461	548	215096	21166	0.098403	0	0	0.622260	DT		8	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	26964	26964	542	171286	21036	0.122812	0	0	0.768008	TTT		9	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	32896	32896	3	220544	33007	0.149662	0	0	0.185477	Quotient		10	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	50260	50260	10	396294	41214	0.103999	0	0	7.959795	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	45017	45017	9	324186	37008	0.114157	0	0	5.449449	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	45017	45017	9	324186	37008	0.114157	0	0	5.639225	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	45025	45025	9	324216	37008	0.114146	0	0	5.461532	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	45031	45031	9	324242	37008	0.114137	0	0	5.449099	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	74113	74113	2	500103	49011	0.098002	0	0	0.168589	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	69117	69117	4	452694	37008	0.081751	0	0	0.159033	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	54005	54005	30	341125	25269	0.074075	0	0	0.131327	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	38105	38105	541	216509	21048	0.097215	0	0	0.601615	DT		8	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	26810	26810	533	174634	20938	0.119896	0	0	0.746746	TTT		9	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	36889	36889	4	252717	37008	0.146440	0	0	0.238336	Quotient		10	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	50210	50210	9	389091	41173	0.105818	0	0	7.446447	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	40015	40015	8	274236	33007	0.120360	0	0	4.253196	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	40015	40015	8	274236	33007	0.120360	0	0	4.345393	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	40022	40022	8	274264	33007	0.120348	0	0	4.198159	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	40028	40028	8	274289	33007	0.120337	0	0	4.215942	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	84279	84279	2	605610	85020	0.140387	0	0	0.215523	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	69280	69280	4	449313	37008	0.082366	0	0	0.156450	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	54168	54168	31	338654	25243	0.074539	0	0	0.130917	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	38492	38492	552	212916	21009	0.098673	0	0	0.611590	DT		8	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	26867	26867	541	168377	20941	0.124370	0	0	0.754741	TTT		9	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	36869	36869	4	250034	37008	0.148012	0	0	0.242659	Quotient		10	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	55341	55341	11	442740	45280	0.102272	0	0	9.303918	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	40015	40015	8	279758	33007	0.117984	0	0	4.431921	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	40015	40015	8	279758	33007	0.117984	0	0	4.604412	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	40022	40022	8	279786	33007	0.117972	0	0	4.436844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	40029	40029	8	279820	33007	0.117958	0	0	4.422668	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	84397	84397	2	607117	85020	0.140039	0	0	0.213778	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	64394	64394	3	413616	33007	0.079801	0	0	0.136374	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	54232	54232	27	339554	25200	0.074215	0	0	0.130388	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	38895	38895	559	215429	21132	0.098093	0	0	0.617750	DT		8	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	27047	27047	551	170969	21085	0.123326	0	0	0.758187	TTT		9	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	32892	32892	3	220418	33007	0.149747	0	0	0.185423	Quotient		10	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	50410	50410	9	389811	41337	0.106044	0	0	7.162898	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	45016	45016	8	323110	41009	0.126920	0	0	4.165267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	45017	45017	9	318116	37010	0.116341	0	0	5.921717	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	45026	45026	9	318158	37010	0.116326	0	0	5.258341	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	45034	45034	9	318198	37010	0.116311	0	0	5.300184	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	84255	84255	2	605507	81019	0.133804	0	0	0.212123	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	69257	69257	4	449286	37008	0.082371	0	0	0.161619	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	54240	54240	38	339325	25308	0.074583	0	0	0.139026	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	38439	38439	551	214662	21123	0.098401	0	0	0.622093	DT		8	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	26927	26927	543	170669	21004	0.123069	0	0	0.772932	TTT		9	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	36828	36828	4	249848	37008	0.148122	0	0	0.244358	Quotient		10	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	55451	55451	11	480477	49403	0.102821	0	0	8.849255	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	50018	50018	9	359245	45010	0.125291	0	0	5.404457	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	50019	50019	10	354252	41014	0.115776	0	0	7.026486	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	50031	50031	10	354317	41016	0.115761	0	0	6.523690	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	50036	50036	10	354338	41016	0.115754	0	0	6.546736	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	84281	84281	2	605965	85020	0.140305	0	0	0.220174	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	74283	74283	5	486712	41009	0.084257	0	0	0.184861	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	54244	54244	34	339388	25294	0.074528	0	0	0.139106	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	38937	38937	557	215430	21176	0.098296	0	0	0.629828	DT		8	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	27015	27015	548	169982	21091	0.124078	0	0	0.779764	TTT		9	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	40848	40848	5	280992	41009	0.145944	0	0	0.295849	Quotient		10	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	45189	45189	9	398341	45190	0.113446	0	0	6.626342	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	55019	55019	9	416585	57013	0.136858	0	0	5.695414	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	45017	45017	9	322208	37011	0.114867	0	0	6.254692	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	45027	45027	9	322260	37011	0.114848	0	0	5.668598	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	45032	45032	9	322281	37011	0.114841	0	0	5.650733	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	79352	79352	2	547875	65015	0.118668	0	0	0.190955	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	69355	69355	4	448845	37008	0.082452	0	0	0.154245	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	54159	54159	26	337702	25177	0.074554	0	0	0.126722	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	38002	38002	542	210683	21073	0.100022	0	0	0.588090	DT		8	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	26870	26870	536	168228	20968	0.124640	0	0	0.734090	TTT		9	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	36901	36901	4	250364	37008	0.147817	0	0	0.240047	Quotient		10	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	35112	35112	7	269794	37119	0.137583	0	0	4.422139	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	45016	45016	8	319825	41009	0.128223	0	0	4.283885	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	45017	45017	9	314830	37010	0.117556	0	0	5.742011	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	45026	45026	9	314869	37010	0.117541	0	0	5.439220	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	45033	45033	9	314903	37010	0.117528	0	0	5.415671	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	79252	79252	2	551013	65015	0.117992	0	0	0.198912	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	69255	69255	4	451512	37008	0.081965	0	0	0.163783	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	54171	54171	34	340605	25263	0.074171	0	0	0.139977	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	38419	38419	543	213636	21199	0.099230	0	0	0.616042	DT		8	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	26923	26923	539	169636	21056	0.124125	0	0	0.763326	TTT		9	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	36845	36845	4	251090	37008	0.147389	0	0	0.244853	Quotient		10	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	10	5	110671	110671	10	703641	100610	0.142985	0	0	15.227542	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	90017	90017	9	482964	82008	0.169801	0	0	10.954872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	90017	90017	9	482964	82008	0.169801	0	0	11.244788	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	90025	90025	9	482986	82008	0.169794	0	0	10.949113	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	90031	90031	9	483008	82008	0.169786	0	0	10.902811	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	159295	159295	1	813443	100010	0.122947	0	0	0.245079	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10.fsm
