Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	5	5	14863	14863	228	77143	9181	0.119013	0	0	0.074806	DT		8	TeacherDFSM		Mealy_R400_5_J9rYJ.fsm
1	2	400	5	5	11256	11256	227	66134	9128	0.138023	0	0	0.093181	TTT		9	TeacherDFSM		Mealy_R400_5_J9rYJ.fsm
1	2	400	5	5	13091	13091	3	79866	13207	0.165364	0	0	0.061606	Quotient		10	TeacherDFSM		Mealy_R400_5_J9rYJ.fsm
1	2	400	5	5	16248	16248	4	100221	15030	0.149969	0	0	0.507001	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	16011	16011	4	98349	14808	0.150566	0	0	0.428959	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	16011	16011	4	98349	14808	0.150566	0	0	0.482043	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	16014	16014	4	98365	14808	0.150541	0	0	0.429114	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	16018	16018	4	98390	14808	0.150503	0	0	0.425152	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	26068	26068	2	172171	26015	0.151100	0	0	0.061726	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	24072	24072	4	146594	14808	0.101014	0	0	0.051585	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	18342	18342	23	107485	10199	0.094888	0	0	0.041630	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	14382	14382	215	73509	9039	0.122965	0	0	0.064285	DT		8	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	11093	11093	215	63358	9015	0.142287	0	0	0.087280	TTT		9	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	14712	14712	4	90787	14808	0.163107	0	0	0.083196	Quotient		10	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	16248	16248	4	100461	15030	0.149610	0	0	0.531072	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	16011	16011	4	98589	14808	0.150199	0	0	0.442122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	16011	16011	4	98589	14808	0.150199	0	0	0.502013	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	16014	16014	4	98605	14808	0.150175	0	0	0.443812	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	16018	16018	4	98630	14808	0.150137	0	0	0.448049	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	26066	26066	2	172768	26015	0.150578	0	0	0.059711	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	24069	24069	4	147021	14808	0.100720	0	0	0.051380	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	18288	18288	19	107496	10162	0.094534	0	0	0.040027	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	14299	14299	211	74186	9083	0.122435	0	0	0.064885	DT		8	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	11109	11109	211	64495	9045	0.140243	0	0	0.086323	TTT		9	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	14716	14716	4	91064	14808	0.162611	0	0	0.078989	Quotient		10	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	16248	16248	4	101781	15030	0.147670	0	0	0.526182	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	16011	16011	4	99988	14808	0.148098	0	0	0.436684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	16011	16011	4	99988	14808	0.148098	0	0	0.469573	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	16014	16014	4	100002	14808	0.148077	0	0	0.436201	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	16018	16018	4	100026	14808	0.148042	0	0	0.437054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	26061	26061	2	175471	26015	0.148258	0	0	0.061822	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	24062	24062	4	149637	14808	0.098959	0	0	0.056880	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	18392	18392	30	110255	10231	0.092794	0	0	0.044383	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	14459	14459	212	77573	9111	0.117451	0	0	0.066272	DT		8	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	11120	11120	211	67651	9057	0.133878	0	0	0.087601	TTT		9	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	14684	14684	4	92099	14808	0.160784	0	0	0.080333	Quotient		10	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	14147	14147	3	86894	13339	0.153509	0	0	0.376158	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14009	14009	3	85885	13207	0.153775	0	0	0.327442	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14009	14009	3	85885	13207	0.153775	0	0	0.328005	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14011	14011	3	85891	13207	0.153765	0	0	0.325386	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14013	14013	3	85902	13207	0.153745	0	0	0.329450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	26116	26116	2	175175	26015	0.148509	0	0	0.060935	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	22117	22117	3	135706	13207	0.097321	0	0	0.045257	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	18385	18385	24	109936	10188	0.092672	0	0	0.041476	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14696	14696	220	75519	9136	0.120976	0	0	0.067828	DT		8	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	11192	11192	220	64637	9096	0.140724	0	0	0.089396	TTT		9	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	13098	13098	3	80509	13207	0.164044	0	0	0.061886	Quotient		10	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	14147	14147	3	86439	13339	0.154317	0	0	0.381466	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	14009	14009	3	85430	13207	0.154594	0	0	0.330569	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	14009	14009	3	85430	13207	0.154594	0	0	0.332419	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	14011	14011	3	85440	13207	0.154576	0	0	0.328361	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	14013	14013	3	85451	13207	0.154556	0	0	0.331442	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	26084	26084	2	173692	26015	0.149777	0	0	0.062613	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	22084	22084	3	134312	13207	0.098331	0	0	0.045887	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	18307	18307	22	108376	10157	0.093720	0	0	0.040126	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	14599	14599	217	75237	9096	0.120898	0	0	0.067552	DT		8	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	11135	11135	217	65051	9056	0.139214	0	0	0.089689	TTT		9	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	13097	13097	3	80044	13207	0.164997	0	0	0.065714	Quotient		10	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	16128	16128	3	104856	14919	0.142281	0	0	0.410133	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	16011	16011	4	103828	14808	0.142620	0	0	0.467035	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	16011	16011	4	103828	14808	0.142620	0	0	0.508372	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	16014	16014	4	103845	14808	0.142597	0	0	0.468699	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	16018	16018	4	103869	14808	0.142564	0	0	0.463572	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	26053	26053	2	182097	26015	0.142863	0	0	0.065574	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	24056	24056	4	155694	14808	0.095110	0	0	0.055458	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	18323	18323	23	114464	10195	0.089067	0	0	0.048065	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	14574	14574	210	79852	9067	0.113548	0	0	0.068202	DT		8	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	11129	11129	210	68961	9034	0.131002	0	0	0.089503	TTT		9	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	14712	14712	4	95840	14808	0.154508	0	0	0.083445	Quotient		10	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	14112	14112	3	86919	13306	0.153085	0	0	0.382348	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	14009	14009	3	86165	13207	0.153276	0	0	0.330406	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	14009	14009	3	86165	13207	0.153276	0	0	0.337540	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	14011	14011	3	86174	13207	0.153260	0	0	0.331119	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	14013	14013	3	86185	13207	0.153240	0	0	0.329972	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	26054	26054	2	174906	24414	0.139584	0	0	0.064730	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	22056	22056	3	135216	13207	0.097673	0	0	0.046738	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	18279	18279	22	109073	10157	0.093121	0	0	0.040739	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	14606	14606	217	75572	9064	0.119939	0	0	0.068515	DT		8	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	11119	11119	217	64581	9017	0.139623	0	0	0.090142	TTT		9	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	13119	13119	3	80892	13207	0.163267	0	0	0.065211	Quotient		10	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	16248	16248	4	101061	15030	0.148722	0	0	0.539845	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	16011	16011	4	99268	14808	0.149172	0	0	0.456877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	16011	16011	4	99268	14808	0.149172	0	0	0.495554	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	16014	16014	4	99281	14808	0.149152	0	0	0.457313	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	16018	16018	4	99305	14808	0.149116	0	0	0.454312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	24061	24061	2	155357	19611	0.126232	0	0	0.052780	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	24067	24067	4	149348	14808	0.099151	0	0	0.053255	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	18430	18430	32	110332	10266	0.093046	0	0	0.045618	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	14703	14703	223	75560	9128	0.120805	0	0	0.070696	DT		8	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	11236	11236	224	64580	9117	0.141174	0	0	0.094659	TTT		9	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	14684	14684	4	91494	14808	0.161847	0	0	0.084619	Quotient		10	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	18369	18369	5	115543	16737	0.144855	0	0	0.674434	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	18013	18013	5	112796	16409	0.145475	0	0	0.567288	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	18013	18013	5	112796	16409	0.145475	0	0	0.644795	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	18017	18017	5	112817	16409	0.145448	0	0	0.561757	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	18023	18023	5	112854	16409	0.145400	0	0	0.564691	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	24248	24248	2	155517	18010	0.115807	0	0	0.051542	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	26255	26255	5	163292	16409	0.100489	0	0	0.060177	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	18530	18530	24	110172	10204	0.092619	0	0	0.041662	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	14907	14907	224	76740	9270	0.120797	0	0	0.068390	DT		8	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	11339	11339	224	65470	9221	0.140843	0	0	0.090524	TTT		9	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	16317	16317	5	102893	16409	0.159476	0	0	0.095727	Quotient		10	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	16208	16208	4	100806	14993	0.148731	0	0	0.522506	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	16011	16011	4	99110	14808	0.149410	0	0	0.436710	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	16011	16011	4	99110	14808	0.149410	0	0	0.509310	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	16014	16014	4	99127	14808	0.149384	0	0	0.437193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	16019	16019	4	99160	14808	0.149334	0	0	0.438389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	26072	26072	2	173209	24414	0.140951	0	0	0.063488	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	24077	24077	4	147494	14808	0.100397	0	0	0.051666	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	18288	18288	20	107953	10157	0.094087	0	0	0.039282	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	14566	14566	221	74896	9107	0.121595	0	0	0.066797	DT		8	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	11172	11172	222	64743	9078	0.140216	0	0	0.088864	TTT		9	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	14732	14732	4	91581	14808	0.161693	0	0	0.081934	Quotient		10	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	14147	14147	3	86754	13339	0.153757	0	0	0.385674	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	14009	14009	3	85676	13207	0.154151	0	0	0.337066	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	14009	14009	3	85676	13207	0.154151	0	0	0.358623	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	14011	14011	3	85685	13207	0.154134	0	0	0.335083	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	14014	14014	3	85704	13207	0.154100	0	0	0.336826	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	26117	26117	2	174219	24414	0.140134	0	0	0.062797	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	22117	22117	3	134666	13207	0.098072	0	0	0.045858	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	18351	18351	23	108880	10161	0.093323	0	0	0.041318	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	14720	14720	222	76278	9108	0.119405	0	0	0.069065	DT		8	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	11179	11179	222	65417	9071	0.138664	0	0	0.091302	TTT		9	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	13119	13119	3	80422	13207	0.164221	0	0	0.065594	Quotient		10	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	16288	16288	4	101956	15067	0.147779	0	0	0.540595	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	18012	18012	4	115691	16409	0.141835	0	0	0.458605	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	16011	16011	4	99948	14809	0.148167	0	0	0.492338	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	16015	16015	4	99965	14809	0.148142	0	0	0.453594	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	16018	16018	4	99983	14809	0.148115	0	0	0.449314	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	24040	24040	2	154695	19611	0.126772	0	0	0.052873	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	24044	24044	4	148681	14809	0.099603	0	0	0.054396	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	18269	18269	21	108754	10163	0.093449	0	0	0.040077	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	14293	14293	210	74456	9042	0.121441	0	0	0.064950	DT		8	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	11065	11065	210	64330	9007	0.140012	0	0	0.086715	TTT		9	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	14725	14725	4	92361	14809	0.160338	0	0	0.081172	Quotient		10	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	16248	16248	4	100461	15030	0.149610	0	0	0.513785	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	16011	16011	4	98668	14808	0.150079	0	0	0.435784	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	16011	16011	4	98668	14808	0.150079	0	0	0.486138	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	16014	16014	4	98680	14808	0.150061	0	0	0.437083	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	16018	16018	4	98704	14808	0.150024	0	0	0.433786	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	26039	26039	2	173336	26015	0.150084	0	0	0.061545	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	24044	24044	4	147576	14808	0.100342	0	0	0.051995	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	18303	18303	24	108313	10189	0.094070	0	0	0.040718	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	14523	14523	219	74868	9076	0.121227	0	0	0.067204	DT		8	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	11105	11105	216	64220	9034	0.140673	0	0	0.087855	TTT		9	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	14679	14679	4	90896	14808	0.162911	0	0	0.078592	Quotient		10	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	16248	16248	4	102381	15030	0.146805	0	0	0.531603	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	16011	16011	4	100509	14808	0.147330	0	0	0.448611	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	16011	16011	4	100509	14808	0.147330	0	0	0.494175	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	16014	16014	4	100524	14808	0.147308	0	0	0.447304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	16018	16018	4	100549	14808	0.147271	0	0	0.452312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	26056	26056	2	176002	26015	0.147811	0	0	0.061308	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	24059	24059	4	150059	14808	0.098681	0	0	0.052013	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	18314	18314	22	110059	10188	0.092569	0	0	0.040675	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	14649	14649	223	76514	9093	0.118841	0	0	0.068698	DT		8	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	11152	11152	222	65613	9048	0.137900	0	0	0.090585	TTT		9	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	14716	14716	4	92809	14808	0.159553	0	0	0.078990	Quotient		10	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	16248	16248	4	100301	15030	0.149849	0	0	0.524527	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	16011	16011	4	98429	14808	0.150443	0	0	0.437099	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	16011	16011	4	98429	14808	0.150443	0	0	0.499209	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	16014	16014	4	98445	14808	0.150419	0	0	0.437493	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	16018	16018	4	98470	14808	0.150381	0	0	0.443562	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	26158	26158	2	173211	26015	0.150193	0	0	0.060817	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	24162	24162	4	147531	14808	0.100372	0	0	0.051105	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	18406	18406	23	108294	10173	0.093939	0	0	0.040509	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	14641	14641	223	75644	9165	0.121160	0	0	0.068291	DT		8	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	11242	11242	223	65069	9128	0.140282	0	0	0.091203	TTT		9	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	14716	14716	4	90893	14808	0.162917	0	0	0.078534	Quotient		10	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	16248	16248	4	103621	15030	0.145048	0	0	0.521145	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
1	2	400	5	5	16011	16011	4	101749	14808	0.145535	0	0	0.442213	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
1	2	400	5	5	16011	16011	4	101749	14808	0.145535	0	0	0.469384	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
1	2	400	5	5	16014	16014	4	101764	14808	0.145513	0	0	0.443208	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
