Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.859586	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.857519	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	158882	158882	1	811663	100010	0.123216	0	0	0.252711	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	158882	158882	1	811663	100010	0.123216	0	0	0.252652	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	158405	158405	1	810105	100010	0.123453	0	0	0.251329	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	68544	68544	529	327602	45446	0.138723	0	0	0.575914	DT		8	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	60986	60986	529	308576	45382	0.147069	0	0	0.741043	TTT		9	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	100011	100011	1	523710	100010	0.190964	0	0	0.336741	Quotient		10	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	110011	110011	1	564870	100010	0.177050	0	0	1.878782	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	110011	110011	1	564870	100010	0.177050	0	0	1.886254	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	110011	110011	1	564870	100010	0.177050	0	0	1.888650	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	110011	110011	1	564870	100010	0.177050	0	0	1.887649	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	110011	110011	1	564870	100010	0.177050	0	0	1.878456	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	159063	159063	1	810851	100010	0.123340	0	0	0.251528	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	159063	159063	1	810851	100010	0.123340	0	0	0.247418	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	158583	158583	1	809296	100010	0.123577	0	0	0.249949	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	68569	68569	520	322510	45610	0.141422	0	0	0.568440	DT		8	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	61163	61163	520	303984	45572	0.149916	0	0	0.725060	TTT		9	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	100011	100011	1	522610	100010	0.191366	0	0	0.336642	Quotient		10	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	110011	110011	1	564210	100010	0.177257	0	0	1.957353	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	110011	110011	1	564210	100010	0.177257	0	0	1.960978	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	110011	110011	1	564210	100010	0.177257	0	0	1.966586	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	110011	110011	1	564210	100010	0.177257	0	0	1.962429	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	110011	110011	1	564210	100010	0.177257	0	0	1.965482	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	158993	158993	1	809618	100010	0.123527	0	0	0.247972	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	158993	158993	1	809618	100010	0.123527	0	0	0.249656	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	158520	158520	1	808094	100010	0.123760	0	0	0.254657	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	68372	68372	524	322122	45385	0.140894	0	0	0.573941	DT		8	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	60973	60973	524	303315	45362	0.149554	0	0	0.734478	TTT		9	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	100011	100011	1	522010	100010	0.191586	0	0	0.331939	Quotient		10	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.900933	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.892651	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.891147	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.894331	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.902642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	159276	159276	1	813670	100010	0.122912	0	0	0.247158	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	159276	159276	1	813670	100010	0.122912	0	0	0.251875	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	158813	158813	1	812176	100010	0.123138	0	0	0.250866	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	69255	69255	539	325771	45800	0.140590	0	0	0.584744	DT		8	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	61446	61446	539	305878	45769	0.149632	0	0	0.753429	TTT		9	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	100011	100011	1	523610	100010	0.191001	0	0	0.333633	Quotient		10	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	110011	110011	1	562560	100010	0.177777	0	0	1.848050	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	110011	110011	1	562560	100010	0.177777	0	0	1.856983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	110011	110011	1	562560	100010	0.177777	0	0	1.847462	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	110011	110011	1	562560	100010	0.177777	0	0	1.844460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	110011	110011	1	562560	100010	0.177777	0	0	1.846708	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	159365	159365	1	809104	100010	0.123606	0	0	0.249858	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	159365	159365	1	809104	100010	0.123606	0	0	0.248133	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	158895	158895	1	807596	100010	0.123837	0	0	0.249873	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	68987	68987	534	332770	45862	0.137819	0	0	0.580066	DT		8	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	61419	61419	534	314358	45799	0.145691	0	0	0.726351	TTT		9	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	100011	100011	1	520510	100010	0.192138	0	0	0.324521	Quotient		10	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	110011	110011	1	563770	100010	0.177395	0	0	1.854184	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	110011	110011	1	563770	100010	0.177395	0	0	1.877501	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	110011	110011	1	563770	100010	0.177395	0	0	1.847765	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	110011	110011	1	563770	100010	0.177395	0	0	1.842072	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	110011	110011	1	563770	100010	0.177395	0	0	1.853706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	158946	158946	1	808711	100010	0.123666	0	0	0.253858	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	158946	158946	1	808711	100010	0.123666	0	0	0.246882	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	158469	158469	1	807172	100010	0.123902	0	0	0.251572	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	68416	68416	521	325688	45465	0.139597	0	0	0.558549	DT		8	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	60995	60995	521	307402	45418	0.147748	0	0	0.711323	TTT		9	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	100011	100011	1	521610	100010	0.191733	0	0	0.335365	Quotient		10	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.855149	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.871131	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.871614	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.868451	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.868962	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	159381	159381	1	813529	100010	0.122934	0	0	0.253398	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	159381	159381	1	813529	100010	0.122934	0	0	0.253135	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	158913	158913	1	812012	100010	0.123163	0	0	0.252384	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	68883	68883	531	325436	45865	0.140934	0	0	0.577524	DT		8	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	61448	61448	531	306892	45820	0.149303	0	0	0.711470	TTT		9	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	100011	100011	1	523210	100010	0.191147	0	0	0.333527	Quotient		10	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	110011	110011	1	565420	100010	0.176877	0	0	1.855834	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	110011	110011	1	565420	100010	0.176877	0	0	1.865862	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	110011	110011	1	565420	100010	0.176877	0	0	1.868675	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	110011	110011	1	565420	100010	0.176877	0	0	1.877917	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	110011	110011	1	565420	100010	0.176877	0	0	1.866991	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	159459	159459	1	813842	100010	0.122886	0	0	0.255722	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	159459	159459	1	813842	100010	0.122886	0	0	0.253883	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	159005	159005	1	812376	100010	0.123108	0	0	0.250939	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	69377	69377	543	325854	45924	0.140934	0	0	0.611338	DT		8	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	61545	61545	543	306371	45876	0.149740	0	0	0.749532	TTT		9	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	100011	100011	1	523110	100010	0.191183	0	0	0.330260	Quotient		10	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	110011	110011	1	563880	100010	0.177360	0	0	1.857263	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	110011	110011	1	563880	100010	0.177360	0	0	1.892886	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	110011	110011	1	563880	100010	0.177360	0	0	1.851700	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	110011	110011	1	563880	100010	0.177360	0	0	1.838598	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	110011	110011	1	563880	100010	0.177360	0	0	1.849292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	159657	159657	1	812599	100010	0.123074	0	0	0.251484	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	159657	159657	1	812599	100010	0.123074	0	0	0.245784	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	159210	159210	1	811163	100010	0.123292	0	0	0.252944	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	69716	69716	552	328515	46162	0.140517	0	0	0.583938	DT		8	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	61837	61837	552	308714	46120	0.149394	0	0	0.750612	TTT		9	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	100011	100011	1	521710	100010	0.191697	0	0	0.333815	Quotient		10	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.862317	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.867299	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.866824	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.872982	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.873741	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	159593	159593	1	815147	100010	0.122690	0	0	0.255754	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	159593	159593	1	815147	100010	0.122690	0	0	0.248362	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	159154	159154	1	813736	100010	0.122902	0	0	0.260750	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	69878	69878	560	332117	46082	0.138752	0	0	0.602664	DT		8	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	61732	61732	560	311981	46024	0.147522	0	0	0.770976	TTT		9	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	100011	100011	1	523510	100010	0.191037	0	0	0.335544	Quotient		10	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.838861	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.866468	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.867250	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.849502	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.845037	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	159297	159297	1	813138	100010	0.122993	0	0	0.250290	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	159297	159297	1	813138	100010	0.122993	0	0	0.253558	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	158824	158824	1	811603	100010	0.123225	0	0	0.252086	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	68794	68794	528	325815	45751	0.140420	0	0	0.571355	DT		8	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	61312	61312	528	307668	45691	0.148507	0	0	0.724587	TTT		9	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	100011	100011	1	523210	100010	0.191147	0	0	0.333167	Quotient		10	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	110011	110011	1	565200	100010	0.176946	0	0	1.829385	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	110011	110011	1	565200	100010	0.176946	0	0	1.835469	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	110011	110011	1	565200	100010	0.176946	0	0	1.832227	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	110011	110011	1	565200	100010	0.176946	0	0	1.834845	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	110011	110011	1	565200	100010	0.176946	0	0	1.834185	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	159141	159141	1	811793	100010	0.123196	0	0	0.254058	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	159141	159141	1	811793	100010	0.123196	0	0	0.249914	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	158675	158675	1	810273	100010	0.123428	0	0	0.261711	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	68957	68957	537	325064	45635	0.140388	0	0	0.574324	DT		8	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	61250	61250	537	305944	45610	0.149080	0	0	0.721992	TTT		9	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	100011	100011	1	522910	100010	0.191257	0	0	0.332644	Quotient		10	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	110011	110011	1	565750	100010	0.176774	0	0	1.859196	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	110011	110011	1	565750	100010	0.176774	0	0	1.858939	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	110011	110011	1	565750	100010	0.176774	0	0	1.856999	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	110011	110011	1	565750	100010	0.176774	0	0	1.858044	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	110011	110011	1	565750	100010	0.176774	0	0	1.856295	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	159375	159375	1	813839	100010	0.122887	0	0	0.256310	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	159375	159375	1	813839	100010	0.122887	0	0	0.253190	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	158923	158923	1	812373	100010	0.123108	0	0	0.254002	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	69342	69342	547	332465	45882	0.138006	0	0	0.592541	DT		8	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	61493	61493	547	312854	45829	0.146487	0	0	0.747695	TTT		9	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	100011	100011	1	523410	100010	0.191074	0	0	0.330410	Quotient		10	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	110011	110011	1	572900	100010	0.174568	0	0	1.883274	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	110011	110011	1	572900	100010	0.174568	0	0	1.892226	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	110011	110011	1	572900	100010	0.174568	0	0	1.889652	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	110011	110011	1	572900	100010	0.174568	0	0	1.883334	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	110011	110011	1	572900	100010	0.174568	0	0	1.885939	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	159034	159034	1	822426	100010	0.121604	0	0	0.258231	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	159034	159034	1	822426	100010	0.121604	0	0	0.259410	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	158563	158563	1	820875	100010	0.121833	0	0	0.257908	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	68891	68891	529	328003	45594	0.139005	0	0	0.573002	DT		8	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	61174	61174	529	308342	45545	0.147709	0	0	0.725101	TTT		9	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	100011	100011	1	529910	100010	0.188730	0	0	0.338522	Quotient		10	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	110011	110011	1	565640	100010	0.176809	0	0	1.854197	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	110011	110011	1	565640	100010	0.176809	0	0	1.900225	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	110011	110011	1	565640	100010	0.176809	0	0	1.864141	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	110011	110011	1	565640	100010	0.176809	0	0	1.863687	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	110011	110011	1	565640	100010	0.176809	0	0	1.862927	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	159128	159128	1	812325	100010	0.123116	0	0	0.251857	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	159128	159128	1	812325	100010	0.123116	0	0	0.245199	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	158663	158663	1	810821	100010	0.123344	0	0	0.253147	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	68911	68911	535	323376	45698	0.141315	0	0	0.575985	DT		8	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	61258	61258	535	304079	45629	0.150056	0	0	0.719944	TTT		9	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	100011	100011	1	523310	100010	0.191110	0	0	0.334056	Quotient		10	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.890483	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.888051	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.901256	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.875623	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	110011	110011	1	565860	100010	0.176740	0	0	1.884596	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	159619	159619	1	815275	100010	0.122670	0	0	0.253324	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_a859v.fsm
