Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	150	10	5	22138	22138	1	94156	15010	0.159416	0	0	0.024918	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	22068	22068	1	93986	15010	0.159705	0	0	0.024626	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	6590	6590	79	26981	5246	0.194433	0	0	0.024640	DT		8	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	5888	5888	79	24954	5246	0.210227	0	0	0.027050	TTT		9	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.031441	Quotient		10	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	10857	10857	7	54511	9926	0.182092	0	0	0.108930	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	9011	9011	6	38358	8255	0.215209	0	0	0.075779	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	9011	9011	6	38358	8255	0.215209	0	0	0.074966	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	9016	9016	6	38368	8255	0.215153	0	0	0.075625	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	9019	9019	6	38377	8255	0.215103	0	0	0.074724	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	22185	22185	1	94258	15010	0.159244	0	0	0.024714	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	22185	22185	1	94258	15010	0.159244	0	0	0.023919	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	22115	22115	1	94089	15010	0.159530	0	0	0.024007	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	6700	6700	80	26962	5328	0.197611	0	0	0.025096	DT		8	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	5958	5958	80	24795	5320	0.214559	0	0	0.027285	TTT		9	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	15011	15011	1	65810	15010	0.228081	0	0	0.033219	Quotient		10	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	12568	12568	8	67565	11468	0.169733	0	0	0.136908	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	10513	10513	7	45561	9606	0.210838	0	0	0.094855	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	10513	10513	7	45561	9606	0.210838	0	0	0.095595	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	10519	10519	7	45575	9606	0.210773	0	0	0.094297	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	10522	10522	7	45584	9606	0.210732	0	0	0.094609	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	22176	22176	1	93134	15010	0.161166	0	0	0.024371	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	22176	22176	1	93134	15010	0.161166	0	0	0.023721	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	22109	22109	1	92980	15010	0.161433	0	0	0.024382	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	6724	6724	83	26685	5303	0.198726	0	0	0.025832	DT		8	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	5953	5953	83	24427	5301	0.217014	0	0	0.028173	TTT		9	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	15011	15011	1	65110	15010	0.230533	0	0	0.031989	Quotient		10	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	9066	9066	5	45519	8310	0.182561	0	0	0.071884	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	9011	9011	6	39020	8255	0.211558	0	0	0.072218	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	9011	9011	6	39020	8255	0.211558	0	0	0.074128	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	9016	9016	6	39033	8255	0.211488	0	0	0.072567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	9020	9020	6	39046	8255	0.211417	0	0	0.073129	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	22074	22074	1	94638	15010	0.158604	0	0	0.025348	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	22074	22074	1	94638	15010	0.158604	0	0	0.025545	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	22002	22002	1	94461	15010	0.158902	0	0	0.025209	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	6700	6700	81	27007	5276	0.195357	0	0	0.025184	DT		8	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	5925	5925	81	24768	5274	0.212936	0	0	0.027437	TTT		9	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.031583	Quotient		10	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	9246	9246	6	53333	14023	0.262933	0	0	0.096825	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	9011	9011	6	39199	8255	0.210592	0	0	0.072447	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	9011	9011	6	39199	8255	0.210592	0	0	0.072436	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	9016	9016	6	39212	8255	0.210522	0	0	0.071625	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	9020	9020	6	39224	8255	0.210458	0	0	0.071286	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	22435	22435	1	96222	15010	0.155993	0	0	0.025384	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	22435	22435	1	96222	15010	0.155993	0	0	0.024437	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	22370	22370	1	96061	15010	0.156255	0	0	0.024459	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	7052	7052	85	28591	5545	0.193942	0	0	0.026981	DT		8	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	6222	6222	85	26229	5545	0.211407	0	0	0.029367	TTT		9	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.033262	Quotient		10	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	12408	12408	8	64883	12718	0.196014	0	0	0.140092	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	10513	10513	7	45703	9606	0.210183	0	0	0.098933	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	10513	10513	7	45703	9606	0.210183	0	0	0.100341	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	10519	10519	7	45718	9606	0.210114	0	0	0.097914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	10523	10523	7	45731	9606	0.210054	0	0	0.097617	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	22320	22320	1	94655	15010	0.158576	0	0	0.025525	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	22320	22320	1	94655	15010	0.158576	0	0	0.025554	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	22254	22254	1	94499	15010	0.158838	0	0	0.025376	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	6889	6889	83	28016	5420	0.193461	0	0	0.026440	DT		8	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	6079	6079	83	25670	5417	0.211025	0	0	0.028858	TTT		9	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	15011	15011	1	65710	15010	0.228428	0	0	0.033840	Quotient		10	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	5	5	1684	2925	22	10538	2924	0.277472	0	0	0.071667	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5.fsm
1	3	150	5	5	3719	11164	1	30188	11163	0.369783	0	0	0.233761	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5.fsm
1	3	150	5	5	1589	2767	15	9255	2766	0.298865	0	0	0.058997	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_vyp76.fsm
1	3	150	5	5	3457	10884	1	26991	10883	0.403208	0	0	0.197698	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_vyp76.fsm
1	3	150	5	5	1629	2787	18	10414	2786	0.267524	0	0	0.064818	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_HR6c6.fsm
1	3	150	5	5	3748	10847	1	29827	10846	0.363630	0	0	0.232806	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_HR6c6.fsm
1	3	150	5	5	1745	2903	23	10736	2902	0.270306	0	0	0.075801	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_BzGkT.fsm
1	3	150	5	5	3490	10956	1	28682	10955	0.381947	0	0	0.214846	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_BzGkT.fsm
1	3	150	5	5	1510	2669	23	9021	2668	0.295754	0	0	0.066097	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_FmDr7.fsm
1	3	150	5	5	3660	10761	1	28400	10760	0.378873	0	0	0.216387	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_FmDr7.fsm
1	3	150	5	5	1710	2850	19	10258	2849	0.277734	0	0	0.071485	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_oPR6C.fsm
1	3	150	5	5	3722	11258	1	29412	11257	0.382735	0	0	0.221172	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_oPR6C.fsm
1	3	150	5	5	1707	2871	18	10035	2870	0.285999	0	0	0.074019	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_5ObWT.fsm
1	3	150	5	5	3673	11056	1	28619	11055	0.386282	0	0	0.221376	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_5ObWT.fsm
1	3	150	5	5	1618	2743	24	9640	2742	0.284440	0	0	0.065163	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_jSTsH.fsm
1	3	150	5	5	3494	10944	1	27864	10943	0.392729	0	0	0.204574	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_jSTsH.fsm
1	3	150	5	5	1502	2772	19	9082	2771	0.305109	0	0	0.074628	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_aXNKY.fsm
1	3	150	5	5	3477	10843	1	27257	10842	0.397769	0	0	0.202623	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_aXNKY.fsm
1	3	150	5	5	1553	2759	13	9543	2758	0.289008	0	0	0.063831	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_Fq0Sz.fsm
1	3	150	5	5	3567	10975	1	28823	10974	0.380738	0	0	0.200782	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_Fq0Sz.fsm
1	3	150	5	5	1574	2772	15	10000	2771	0.277100	0	0	0.069523	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_HLOut.fsm
1	3	150	5	5	3647	11158	1	29624	11157	0.376620	0	0	0.227981	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_HLOut.fsm
1	3	150	5	5	1641	2791	22	9899	2790	0.281847	0	0	0.067640	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_AK67d.fsm
1	3	150	5	5	3919	11116	1	30015	11115	0.370315	0	0	0.249979	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_AK67d.fsm
1	3	150	5	5	1657	2810	21	9966	2809	0.281858	0	0	0.070631	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_Liyag.fsm
1	3	150	5	5	3658	11305	1	29164	11304	0.387601	0	0	0.222375	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_Liyag.fsm
1	3	150	5	5	1497	2672	24	9537	2671	0.280067	0	0	0.065364	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_RSXIG.fsm
1	3	150	5	5	3610	11086	1	28992	11085	0.382347	0	0	0.212968	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_RSXIG.fsm
1	3	150	5	5	1509	2655	17	9245	2654	0.287074	0	0	0.061436	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_27EGf.fsm
1	3	150	5	5	3596	10756	1	28226	10755	0.381032	0	0	0.207380	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_27EGf.fsm
1	3	150	5	5	1511	2698	16	9039	2697	0.298374	0	0	0.064393	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	3754	10947	1	29055	10946	0.376734	0	0	0.216772	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	1677	2903	18	10358	2902	0.280170	0	0	0.074455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	3703	11350	1	30025	11349	0.377985	0	0	0.221843	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	1522	2716	26	9853	2715	0.275551	0	0	0.063445	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	3522	10805	1	30290	10804	0.356685	0	0	0.227296	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	1498	2654	24	8991	2653	0.295073	0	0	0.064501	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	3627	10916	1	28023	10915	0.389501	0	0	0.204251	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	1605	2802	20	9754	2801	0.287164	0	0	0.069915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	3574	10790	1	27307	10789	0.395100	0	0	0.231934	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	1634	2877	21	10439	2876	0.275505	0	0	0.067650	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	3748	11348	1	31000	11347	0.366032	0	0	0.238873	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	1636	2789	20	10073	2788	0.276780	0	0	0.074170	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	3662	10952	1	29219	10951	0.374790	0	0	0.208175	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	1552	2686	26	9371	2685	0.286522	0	0	0.077070	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	3462	10856	1	28099	10855	0.386313	0	0	0.215202	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	1692	2937	19	10772	2936	0.272558	0	0	0.081555	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	3697	11149	1	28774	11148	0.387433	0	0	0.224324	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	1567	2683	16	9615	2682	0.278939	0	0	0.063411	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	3583	10811	1	27881	10810	0.387719	0	0	0.213580	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	1566	2675	28	9450	2674	0.282963	0	0	0.068624	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	3745	11370	1	30758	11369	0.369627	0	0	0.227135	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	1719	2957	18	10861	2956	0.272166	0	0	0.073118	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	3496	10828	1	27663	10827	0.391389	0	0	0.217466	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	1624	2772	17	9587	2771	0.289037	0	0	0.068485	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	3506	11015	1	27357	11014	0.402603	0	0	0.204072	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	1602	2845	22	9730	2844	0.292292	0	0	0.070357	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	3752	11165	1	29586	11164	0.377341	0	0	0.234515	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	1596	2813	19	9554	2812	0.294327	0	0	0.067868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	3549	10801	1	27128	10800	0.398113	0	0	0.214784	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	1671	2810	22	11219	2809	0.250379	0	0	0.070161	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	3553	10873	1	30682	10872	0.354345	0	0	0.238146	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	1773	3000	13	10995	2999	0.272760	0	0	0.068206	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	3712	10823	1	28424	10822	0.380735	0	0	0.220906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	1592	2738	28	9359	2737	0.292446	0	0	0.063237	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_4Ozx4.fsm
1	3	150	5	5	3491	10865	1	27050	10864	0.401627	0	0	0.209248	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_4Ozx4.fsm
1	3	150	5	5	1548	2694	23	9404	2693	0.286368	0	0	0.069788	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_pLmcG.fsm
1	3	150	5	5	3552	11029	1	28119	11028	0.392190	0	0	0.207836	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_pLmcG.fsm
1	3	150	5	5	1609	2735	13	10264	2734	0.266368	0	0	0.066418	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_Jyagu.fsm
1	3	150	5	5	3516	10891	1	28379	10890	0.383734	0	0	0.214225	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_Jyagu.fsm
1	3	150	5	5	1675	2839	26	9828	2838	0.288767	0	0	0.082472	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_wJDQA.fsm
1	3	150	5	5	3571	10964	1	27934	10963	0.392461	0	0	0.224905	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_wJDQA.fsm
1	3	150	5	5	1730	2983	19	10728	2982	0.277964	0	0	0.081459	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_qWSTL.fsm
1	3	150	5	5	3665	10987	1	29565	10986	0.371588	0	0	0.227614	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_qWSTL.fsm
1	3	150	5	5	1686	2848	17	10159	2847	0.280244	0	0	0.074013	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_Glqeb.fsm
1	3	150	5	5	3502	10973	1	28320	10972	0.387429	0	0	0.205091	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_Glqeb.fsm
1	3	150	5	5	1664	2811	20	9925	2810	0.283123	0	0	0.068458	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_SR2mw.fsm
1	3	150	5	5	3644	11011	1	28983	11010	0.379878	0	0	0.196259	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_SR2mw.fsm
1	3	150	5	5	1536	2746	18	9738	2745	0.281885	0	0	0.070447	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_xHqbi.fsm
1	3	150	5	5	4056	10755	1	30989	10754	0.347026	0	0	0.271050	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_xHqbi.fsm
1	3	150	5	5	1738	2868	21	10796	2867	0.265561	0	0	0.070970	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_WQ3qq.fsm
1	3	150	5	5	3627	11224	1	29098	11223	0.385697	0	0	0.214225	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_WQ3qq.fsm
1	3	150	5	5	1547	2740	16	10150	2739	0.269852	0	0	0.069812	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_FK6fI.fsm
1	3	150	5	5	3528	11046	1	29643	11045	0.372601	0	0	0.216606	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_FK6fI.fsm
1	3	150	5	5	1675	2880	16	9680	2879	0.297417	0	0	0.073494	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_lBjk2.fsm
1	3	150	5	5	3953	11114	1	29524	11113	0.376406	0	0	0.237189	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_lBjk2.fsm
1	3	150	5	5	1683	2903	16	9907	2902	0.292924	0	0	0.069926	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_ojlGp.fsm
1	3	150	5	5	3748	11039	1	29464	11038	0.374627	0	0	0.213225	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_ojlGp.fsm
1	3	150	5	5	1636	2810	16	9962	2809	0.281971	0	0	0.073584	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_n8gUg.fsm
1	3	150	5	5	3717	11032	1	30697	11031	0.359351	0	0	0.220327	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_n8gUg.fsm
1	3	150	5	5	1671	2881	21	10087	2880	0.285516	0	0	0.073374	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_9SBJM.fsm
1	3	150	5	5	3454	10933	1	27376	10932	0.399328	0	0	0.197641	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_9SBJM.fsm
1	3	150	5	5	1617	2809	19	10193	2808	0.275483	0	0	0.072280	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_on6C0.fsm
1	3	150	5	5	3549	10950	1	28316	10949	0.386672	0	0	0.226880	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_on6C0.fsm
1	3	150	5	5	1643	2850	23	9674	2849	0.294501	0	0	0.074200	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_NriCZ.fsm
1	3	150	5	5	4083	11174	1	30748	11173	0.363373	0	0	0.260646	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_NriCZ.fsm
1	3	150	5	5	1634	2825	21	9764	2824	0.289226	0	0	0.068191	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_0J72E.fsm
1	3	150	5	5	3500	11142	1	27836	11141	0.400237	0	0	0.203169	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_0J72E.fsm
1	3	150	5	5	1494	2701	20	9473	2700	0.285021	0	0	0.076942	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_7Tv4Q.fsm
1	3	150	5	5	3493	10796	1	27854	10795	0.387557	0	0	0.197646	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_7Tv4Q.fsm
1	3	150	5	5	1533	2750	19	9572	2749	0.287192	0	0	0.071352	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_77ksf.fsm
1	3	150	5	5	4099	10959	1	31268	10958	0.350454	0	0	0.262976	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_77ksf.fsm
1	3	150	5	5	1508	2718	21	8758	2717	0.310231	0	0	0.067585	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_MNoXj.fsm
1	3	150	5	5	3429	10769	1	26677	10768	0.403644	0	0	0.196859	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_5_MNoXj.fsm
1	3	150	5	5	1532	2747	17	9284	2746	0.295778	0	0	0.064993	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_5_GyXP0.fsm
