Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	20	10	2	1373	10872	1	14698	10871	0.739624	0	0	1.650436	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_HIXfz.fsm
1	4	20	10	2	13706	120181	1	169972	120180	0.707058	0	0	344.062582	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_HIXfz.fsm
1	4	20	10	2	202	1195	2	1681	1194	0.710291	0	0	0.114643	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_Jy3PJ.fsm
1	4	20	10	2	1280	10894	1	14618	10893	0.745177	0	0	1.922135	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_Jy3PJ.fsm
1	4	20	10	2	12933	117938	1	165453	117937	0.712813	0	0	294.133552	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_Jy3PJ.fsm
1	4	20	10	2	141	1305	1	1728	1304	0.754630	0	0	0.138518	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_31wMo.fsm
1	4	20	10	2	1144	10760	1	14037	10759	0.766474	0	0	1.392310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_31wMo.fsm
1	4	20	10	2	10868	112508	1	151365	112507	0.743283	0	0	229.547540	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_31wMo.fsm
1	4	20	10	2	194	1181	2	1712	1180	0.689252	0	0	0.127642	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_egCp6.fsm
1	4	20	10	2	1306	10820	1	14583	10819	0.741891	0	0	1.692941	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_egCp6.fsm
1	4	20	10	2	12295	126019	1	170134	126018	0.740699	0	0	337.427686	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_egCp6.fsm
1	4	20	10	2	188	1293	1	1988	1292	0.649899	0	0	0.331279	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_x79fU.fsm
1	4	20	10	2	1150	10667	1	14307	10666	0.745509	0	0	1.920403	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_x79fU.fsm
1	4	20	10	2	9276	117956	1	151618	117955	0.777975	0	0	225.873239	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_x79fU.fsm
1	4	20	10	2	153	1328	1	1745	1327	0.760458	0	0	0.202424	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_S2ENG.fsm
1	4	20	10	2	1143	11827	1	15159	11826	0.780131	0	0	2.172975	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_S2ENG.fsm
1	4	20	10	2	11672	126633	1	168153	126632	0.753076	0	0	330.425649	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_S2ENG.fsm
1	4	20	10	2	194	1301	1	1930	1300	0.673575	0	0	0.140105	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_dl3i6.fsm
1	4	20	10	2	1289	11395	1	15603	11394	0.730244	0	0	2.090835	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_dl3i6.fsm
1	4	20	10	2	13331	122089	1	172907	122088	0.706091	0	0	362.962899	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_dl3i6.fsm
1	4	20	10	2	176	1437	1	1987	1436	0.722698	0	0	0.182915	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_V4thv.fsm
1	4	20	10	2	1196	11783	1	15508	11782	0.759737	0	0	1.641637	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_V4thv.fsm
1	4	20	10	2	9952	129600	1	166892	129599	0.776544	0	0	273.611157	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_V4thv.fsm
1	4	20	10	2	206	1381	1	2021	1380	0.682830	0	0	0.289612	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_Znuaa.fsm
1	4	20	10	2	1111	10815	1	14349	10814	0.753641	0	0	1.424016	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_Znuaa.fsm
1	4	20	10	2	10830	116612	1	156906	116611	0.743190	0	0	253.113816	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_Znuaa.fsm
1	4	20	10	2	184	1246	1	1796	1245	0.693207	0	0	0.186661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_TdLqP.fsm
1	4	20	10	2	1077	11108	1	14573	11107	0.762163	0	0	1.461804	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_TdLqP.fsm
1	4	20	10	2	10773	121929	1	162204	121928	0.751695	0	0	306.979660	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_TdLqP.fsm
1	4	20	10	2	195	1414	1	1935	1413	0.730233	0	0	0.189847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_r0b9I.fsm
1	4	20	10	2	1340	10490	1	14417	10489	0.727544	0	0	1.567324	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_r0b9I.fsm
1	4	20	10	2	12946	112754	1	161175	112753	0.699569	0	0	286.924787	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_r0b9I.fsm
1	4	20	10	2	153	1190	1	1689	1189	0.703967	0	0	0.165838	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_lp3Qy.fsm
1	4	20	10	2	1051	10999	1	14235	10998	0.772603	0	0	1.460335	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_lp3Qy.fsm
1	4	20	10	2	10812	116232	1	155835	116231	0.745859	0	0	224.138787	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_lp3Qy.fsm
1	4	20	10	2	200	1298	1	1851	1297	0.700702	0	0	0.193569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	1234	10110	1	13586	10109	0.744075	0	0	1.797418	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	11858	107065	1	149129	107064	0.717929	0	0	256.657055	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	197	1411	2	2015	1410	0.699752	0	0	0.233162	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1237	11263	1	15246	11262	0.738686	0	0	2.885965	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	12005	120604	1	166206	120603	0.725624	0	0	323.292189	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	163	1422	2	1881	1421	0.755449	0	0	0.201457	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1075	11062	1	14115	11061	0.783634	0	0	2.514758	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	11188	112415	1	151913	112414	0.739989	0	0	210.557710	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	208	1378	1	1872	1377	0.735577	0	0	0.190811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1212	10771	1	14541	10770	0.740664	0	0	2.103257	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	11462	115268	1	157644	115267	0.731185	0	0	361.836420	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	299	1496	1	2448	1495	0.610703	0	0	0.208930	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1499	11019	1	15824	11018	0.696284	0	0	1.811225	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	14066	118028	1	169287	118027	0.697201	0	0	328.048433	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	248	1335	1	2061	1334	0.647259	0	0	0.215153	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1261	11573	1	15429	11572	0.750016	0	0	1.894008	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	11680	129772	1	173394	129771	0.748417	0	0	372.583227	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	207	1491	1	2024	1490	0.736166	0	0	0.177471	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1410	11012	1	15238	11011	0.722601	0	0	2.115509	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	13670	114983	1	167166	114982	0.687831	0	0	327.761296	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	207	1272	1	1928	1271	0.659232	0	0	0.221693	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1563	11049	1	16077	11048	0.687193	0	0	2.105858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	15160	119594	1	177015	119593	0.675609	0	0	364.292789	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	203	1236	1	1896	1235	0.651371	0	0	0.141489	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1294	10661	1	14822	10660	0.719201	0	0	1.468451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	12792	114429	1	161554	114428	0.708296	0	0	280.290837	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	163	1160	1	1692	1159	0.684988	0	0	0.125338	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1513	12260	1	16990	12259	0.721542	0	0	2.079810	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	15719	133233	1	194992	133232	0.683269	0	0	434.648500	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	237	1263	1	2004	1262	0.629741	0	0	0.167710	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1418	10176	1	14750	10175	0.689831	0	0	1.989814	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	13974	108949	1	162171	108948	0.671809	0	0	332.870574	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	184	1142	1	1587	1141	0.718967	0	0	0.141500	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1061	10078	1	13071	10077	0.770943	0	0	1.420027	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	9919	112289	1	147044	112288	0.763635	0	0	278.186391	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	205	1230	2	1749	1229	0.702687	0	0	0.137907	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1181	11667	1	15131	11666	0.771000	0	0	1.825835	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	11878	125996	1	169856	125995	0.741775	0	0	340.107643	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	223	1175	2	1608	1174	0.730100	0	0	0.146296	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1239	11016	1	14482	11015	0.760599	0	0	2.588742	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	12583	121483	1	166044	121482	0.731625	0	0	409.407560	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	222	1298	1	2042	1297	0.635162	0	0	0.185289	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1223	10286	1	14249	10285	0.721805	0	0	1.690660	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	11932	109474	1	151383	109473	0.723153	0	0	273.332465	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	180	1048	2	1584	1047	0.660985	0	0	0.133430	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	949	11361	1	14338	11360	0.792300	0	0	1.610559	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	9026	126877	1	158975	126876	0.798088	0	0	277.622759	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	150	1231	2	1770	1230	0.694915	0	0	0.158001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_0ZT3K.fsm
1	4	20	10	2	1146	10173	1	13374	10172	0.760580	0	0	1.727291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_0ZT3K.fsm
1	4	20	10	2	10910	110260	1	148283	110259	0.743571	0	0	304.958974	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_0ZT3K.fsm
1	4	20	10	2	211	1186	1	1707	1185	0.694200	0	0	0.142931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_dRseD.fsm
1	4	20	10	2	1278	10299	1	14223	10298	0.724039	0	0	1.910404	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_dRseD.fsm
1	4	20	10	2	12268	113137	1	159215	113136	0.710586	0	0	319.357935	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_dRseD.fsm
1	4	20	10	2	209	1194	1	1680	1193	0.710119	0	0	0.126513	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_qdZSV.fsm
1	4	20	10	2	1210	11909	1	15420	11908	0.772244	0	0	2.081392	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_qdZSV.fsm
1	4	20	10	2	11988	132973	1	177513	132972	0.749083	0	0	434.526227	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_qdZSV.fsm
1	4	20	10	2	167	1315	1	1794	1314	0.732441	0	0	0.216214	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_bezqF.fsm
1	4	20	10	2	1398	9999	1	14248	9998	0.701713	0	0	1.790027	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_bezqF.fsm
1	4	20	10	2	13657	101946	1	152440	101945	0.668755	0	0	277.732588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_bezqF.fsm
1	4	20	10	2	164	1256	1	1731	1255	0.725014	0	0	0.268681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_nPDE0.fsm
1	4	20	10	2	1273	11346	1	14970	11345	0.757849	0	0	1.536231	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_nPDE0.fsm
1	4	20	10	2	12896	122048	1	168127	122047	0.725921	0	0	277.738646	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_nPDE0.fsm
1	4	20	10	2	204	1244	1	1811	1243	0.686361	0	0	0.139478	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_cSmrc.fsm
1	4	20	10	2	1208	11109	1	14969	11108	0.742067	0	0	1.963330	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_cSmrc.fsm
1	4	20	10	2	11764	124046	1	168350	124045	0.736828	0	0	363.715519	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_cSmrc.fsm
1	4	20	10	2	130	1233	1	1614	1232	0.763321	0	0	0.164408	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_Kqpwl.fsm
1	4	20	10	2	1137	10829	1	14231	10828	0.760874	0	0	1.662195	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_Kqpwl.fsm
1	4	20	10	2	11587	113164	1	154576	113163	0.732086	0	0	310.106166	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_Kqpwl.fsm
1	4	20	10	2	240	1430	1	2526	1429	0.565717	0	0	0.217284	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_C5Rxp.fsm
1	4	20	10	2	1294	11118	1	15526	11117	0.716025	0	0	1.906967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_C5Rxp.fsm
1	4	20	10	2	12472	117757	1	162556	117756	0.724403	0	0	229.751219	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_C5Rxp.fsm
1	4	20	10	2	189	1131	1	1680	1130	0.672619	0	0	0.124564	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_JUJTA.fsm
1	4	20	10	2	1190	10850	1	14315	10849	0.757876	0	0	1.716305	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_JUJTA.fsm
1	4	20	10	2	11481	117546	1	158135	117545	0.743321	0	0	233.183261	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_JUJTA.fsm
1	4	20	10	2	167	1289	1	1678	1288	0.767580	0	0	0.140882	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_VI0sP.fsm
1	4	20	10	2	1094	12409	1	15427	12408	0.804304	0	0	1.745152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_VI0sP.fsm
1	4	20	10	2	11653	135717	1	177611	135716	0.764119	0	0	382.409105	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_VI0sP.fsm
1	4	20	10	2	194	1225	1	1770	1224	0.691525	0	0	0.160419	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_TH5Qy.fsm
1	4	20	10	2	1309	10320	1	13932	10319	0.740669	0	0	1.389827	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_TH5Qy.fsm
1	4	20	10	2	13194	105451	1	150916	105450	0.698733	0	0	221.023034	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_TH5Qy.fsm
1	4	20	10	2	163	1211	1	1772	1210	0.682844	0	0	0.200619	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_2TdLz.fsm
1	4	20	10	2	1137	11162	1	15001	11161	0.744017	0	0	3.354904	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_2TdLz.fsm
1	4	20	10	2	11415	120628	1	163100	120627	0.739589	0	0	319.156805	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_2TdLz.fsm
1	4	20	10	2	198	1238	1	1705	1237	0.725513	0	0	0.129892	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_BdjVT.fsm
1	4	20	10	2	1155	10971	1	14221	10970	0.771394	0	0	1.545110	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_BdjVT.fsm
1	4	20	10	2	11010	123085	1	162031	123084	0.759632	0	0	326.531411	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_BdjVT.fsm
1	4	20	10	2	172	1388	3	1804	1387	0.768847	0	0	0.169002	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_zqeB9.fsm
1	4	20	10	2	1160	10385	1	13538	10384	0.767026	0	0	1.444537	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_zqeB9.fsm
1	4	20	10	2	11717	110936	1	151654	110935	0.731501	0	0	289.046198	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_zqeB9.fsm
1	4	20	10	2	244	1653	2	2258	1652	0.731621	0	0	0.209147	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_1Xixr.fsm
1	4	20	10	2	873	12420	1	15198	12419	0.817147	0	0	2.482724	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_1Xixr.fsm
1	4	20	10	2	8834	137145	1	169209	137144	0.810501	0	0	342.585942	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_1Xixr.fsm
1	4	20	10	2	186	1284	2	1850	1283	0.693514	0	0	0.157256	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_1RyTl.fsm
1	4	20	10	2	1102	10546	1	13735	10545	0.767747	0	0	1.404874	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_1RyTl.fsm
1	4	20	10	2	10536	114427	1	150411	114426	0.760756	0	0	261.182453	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_1RyTl.fsm
1	4	20	10	2	258	1312	1	2088	1311	0.627874	0	0	0.148805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_gmALL.fsm
1	4	20	10	2	1411	10619	1	14952	10618	0.710139	0	0	1.442216	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_gmALL.fsm
1	4	20	10	2	13328	111967	1	160905	111966	0.695852	0	0	242.080286	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_gmALL.fsm
1	4	20	10	2	218	1216	1	1780	1215	0.682584	0	0	0.142229	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_qcvWq.fsm
1	4	20	10	2	1443	10358	1	14731	10357	0.703075	0	0	1.707266	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_qcvWq.fsm
1	4	20	10	2	14178	113726	1	167644	113725	0.678372	0	0	330.895810	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_qcvWq.fsm
1	4	20	10	2	184	1352	3	1927	1351	0.701090	0	0	0.175997	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_0bxqq.fsm
1	4	20	10	2	1236	11219	1	15043	11218	0.745729	0	0	2.940535	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_0bxqq.fsm
1	4	20	10	2	12058	117938	1	164153	117937	0.718458	0	0	297.820090	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_0bxqq.fsm
1	4	20	10	2	171	1248	1	1912	1247	0.652197	0	0	0.142594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_2GLzZ.fsm
1	4	20	10	2	1184	10856	1	14786	10855	0.734140	0	0	1.427812	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_2GLzZ.fsm
1	4	20	10	2	12080	115309	1	160319	115308	0.719241	0	0	213.107523	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_2GLzZ.fsm
1	4	20	10	2	163	1395	1	1935	1394	0.720413	0	0	0.204274	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_GGPui.fsm
1	4	20	10	2	1308	10887	1	14738	10886	0.738635	0	0	1.938054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_GGPui.fsm
1	4	20	10	2	13304	112578	1	161587	112577	0.696696	0	0	258.201307	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_GGPui.fsm
1	4	20	10	2	126	1092	1	1550	1091	0.703871	0	0	0.106737	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_fLllN.fsm
1	4	20	10	2	1086	10783	1	14129	10782	0.763111	0	0	1.427582	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_fLllN.fsm
1	4	20	10	2	11092	113270	1	153754	113269	0.736690	0	0	247.048874	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_fLllN.fsm
1	4	20	10	2	231	1398	1	1978	1397	0.706269	0	0	0.163131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_2C3tE.fsm
1	4	20	10	2	1188	10955	1	14478	10954	0.756596	0	0	1.600050	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_2C3tE.fsm
1	4	20	10	2	10848	117118	1	154513	117117	0.757975	0	0	284.131169	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_2C3tE.fsm
1	4	20	10	2	241	1266	3	1925	1265	0.657143	0	0	0.141401	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_zJ8yT.fsm
1	4	20	10	2	1068	10244	1	13358	10243	0.766806	0	0	1.503613	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_zJ8yT.fsm
1	4	20	10	2	9376	114576	1	148027	114575	0.774014	0	0	279.234982	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_zJ8yT.fsm
1	4	20	10	2	239	1320	2	1829	1319	0.721159	0	0	0.142839	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_twK1c.fsm
1	4	20	10	2	1300	10483	1	13976	10482	0.750000	0	0	2.132361	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_twK1c.fsm
1	4	20	10	2	12098	112558	1	153889	112557	0.731417	0	0	314.959163	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_twK1c.fsm
1	4	20	10	2	153	1117	2	1596	1116	0.699248	0	0	0.115099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_v6g9F.fsm
1	4	20	10	2	1374	10696	1	14888	10695	0.718364	0	0	2.052291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R20_10_v6g9F.fsm
1	4	20	10	2	13327	118851	1	168852	118850	0.703871	0	0	332.499205	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R20_10_v6g9F.fsm
1	4	20	10	2	161	1417	1	2147	1416	0.659525	0	0	0.194051	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R20_10_cImqt.fsm
