Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009027	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009301	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009316	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	8606	8606	1	32735	6010	0.183596	0	0	0.008595	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	8606	8606	1	32735	6010	0.183596	0	0	0.008621	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	8581	8581	1	32687	6010	0.183865	0	0	0.008565	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	2886	2886	35	9787	1882	0.192296	0	0	0.004179	DT		8	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	2710	2710	35	9489	1881	0.198230	0	0	0.004611	TTT		9	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011110	Quotient		10	TeacherDFSM		DFSM_R60_10_ruQSt.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009376	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009350	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009171	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009404	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009387	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	8563	8563	1	33154	6010	0.181275	0	0	0.009023	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	8563	8563	1	33154	6010	0.181275	0	0	0.008831	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	8539	8539	1	33108	6010	0.181527	0	0	0.008657	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	2888	2888	36	9831	1846	0.187773	0	0	0.004301	DT		8	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	2676	2676	36	9449	1846	0.195365	0	0	0.004779	TTT		9	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.011442	Quotient		10	TeacherDFSM		DFSM_R60_10_MVGCa.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009524	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009390	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009315	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009644	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009467	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	8572	8572	1	33736	6010	0.178148	0	0	0.008720	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	8572	8572	1	33736	6010	0.178148	0	0	0.009058	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	8545	8545	1	33681	6010	0.178439	0	0	0.008929	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	2850	2850	33	9870	1843	0.186727	0	0	0.004185	DT		8	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	2672	2672	33	9554	1843	0.192903	0	0	0.004588	TTT		9	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6011	6011	1	24510	6010	0.245206	0	0	0.011317	Quotient		10	TeacherDFSM		DFSM_R60_10_SS5gZ.fsm
1	1	60	10	5	6611	6611	1	25700	6010	0.233852	0	0	0.009083	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6611	6611	1	25700	6010	0.233852	0	0	0.009117	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6611	6611	1	25700	6010	0.233852	0	0	0.009288	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6611	6611	1	25700	6010	0.233852	0	0	0.009105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6611	6611	1	25700	6010	0.233852	0	0	0.009095	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	8527	8527	1	32705	6010	0.183764	0	0	0.008822	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	8527	8527	1	32705	6010	0.183764	0	0	0.008602	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	8500	8500	1	32653	6010	0.184057	0	0	0.008516	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	2811	2811	33	9773	1812	0.185409	0	0	0.004088	DT		8	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	2634	2634	33	9461	1812	0.191523	0	0	0.004527	TTT		9	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6011	6011	1	23910	6010	0.251359	0	0	0.011448	Quotient		10	TeacherDFSM		DFSM_R60_10_8ZOec.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009287	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009076	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009270	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009097	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009225	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	8491	8491	1	32132	6010	0.187041	0	0	0.008378	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	8491	8491	1	32132	6010	0.187041	0	0	0.008294	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	8462	8462	1	32073	6010	0.187385	0	0	0.008441	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	2714	2714	31	9085	1762	0.193946	0	0	0.003742	DT		8	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	2577	2577	31	8877	1762	0.198490	0	0	0.004142	TTT		9	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6011	6011	1	23610	6010	0.254553	0	0	0.011168	Quotient		10	TeacherDFSM		DFSM_R60_10_5ZVhR.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009145	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009362	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009165	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009499	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009381	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	8563	8563	1	33141	6010	0.181346	0	0	0.008588	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	8563	8563	1	33141	6010	0.181346	0	0	0.008800	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	8537	8537	1	33088	6010	0.181637	0	0	0.008759	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	2831	2831	34	9685	1838	0.189778	0	0	0.004115	DT		8	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	2665	2665	34	9401	1838	0.195511	0	0	0.004504	TTT		9	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.018165	Quotient		10	TeacherDFSM		DFSM_R60_10_eNzCU.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009322	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009199	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009331	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009253	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009111	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	8442	8442	1	32096	6010	0.187251	0	0	0.008494	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	8442	8442	1	32096	6010	0.187251	0	0	0.008187	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	8411	8411	1	32039	6010	0.187584	0	0	0.008476	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	2695	2695	29	9039	1740	0.192499	0	0	0.003740	DT		8	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	2551	2551	29	8780	1740	0.198178	0	0	0.004112	TTT		9	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011091	Quotient		10	TeacherDFSM		DFSM_R60_10_ImBKm.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009160	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009181	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009118	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009062	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009142	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	8517	8517	1	32376	6010	0.185631	0	0	0.008427	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	8517	8517	1	32376	6010	0.185631	0	0	0.008514	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	8489	8489	1	32321	6010	0.185947	0	0	0.008416	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	2759	2759	32	9372	1787	0.190674	0	0	0.003896	DT		8	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	2605	2605	32	9117	1787	0.196007	0	0	0.004306	TTT		9	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011253	Quotient		10	TeacherDFSM		DFSM_R60_10_yr0fI.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009181	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009223	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009130	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	8527	8527	1	32580	6010	0.184469	0	0	0.008754	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	8527	8527	1	32580	6010	0.184469	0	0	0.008689	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	8500	8500	1	32527	6010	0.184770	0	0	0.008612	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	2793	2793	33	9555	1802	0.188592	0	0	0.004030	DT		8	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	2625	2625	33	9265	1802	0.194495	0	0	0.004480	TTT		9	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6011	6011	1	23810	6010	0.252415	0	0	0.011210	Quotient		10	TeacherDFSM		DFSM_R60_10_qkQEA.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009353	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009388	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009317	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009628	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009254	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	8442	8442	1	32643	6010	0.184113	0	0	0.008448	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	8442	8442	1	32643	6010	0.184113	0	0	0.008444	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	8410	8410	1	32577	6010	0.184486	0	0	0.008449	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	2656	2656	28	9015	1721	0.190904	0	0	0.003632	DT		8	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	2525	2525	28	8805	1719	0.195230	0	0	0.003973	TTT		9	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.011349	Quotient		10	TeacherDFSM		DFSM_R60_10_8d1y1.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009655	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009520	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009516	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009480	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009670	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	8557	8557	1	33256	6010	0.180719	0	0	0.008700	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	8557	8557	1	33256	6010	0.180719	0	0	0.008629	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	8530	8530	1	33199	6010	0.181030	0	0	0.008972	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	2837	2837	33	9817	1839	0.187328	0	0	0.004206	DT		8	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	2664	2664	33	9527	1839	0.193030	0	0	0.004636	TTT		9	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	10	5	6011	6011	1	24210	6010	0.248245	0	0	0.011363	Quotient		10	TeacherDFSM		DFSM_R60_10_KdWR3.fsm
1	1	60	5	5	6884	6884	1	42064	6935	0.164868	0	0	0.059844	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5.fsm
1	1	60	5	5	6875	6875	1	42372	6935	0.163669	0	0	0.061666	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_JGOWR.fsm
1	1	60	5	5	6861	6861	1	42813	6935	0.161984	0	0	0.062243	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_e2oB9.fsm
1	1	60	5	5	6880	6880	1	40260	6935	0.172255	0	0	0.062002	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_Bx1m6.fsm
1	1	60	5	5	6874	6874	1	42184	6935	0.164399	0	0	0.062573	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_vMD5e.fsm
1	1	60	5	5	6880	6880	1	43867	6935	0.158092	0	0	0.061497	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_S3Gxc.fsm
1	1	60	5	5	6866	6866	1	43951	6935	0.157789	0	0	0.063876	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_fA71A.fsm
1	1	60	5	5	6873	6873	1	43678	6935	0.158776	0	0	0.064070	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_23J2k.fsm
1	1	60	5	5	6869	6869	1	45609	6935	0.152053	0	0	0.061143	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_PHhL7.fsm
1	1	60	5	5	6872	6872	1	40479	6935	0.171323	0	0	0.061964	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_oCUGx.fsm
1	1	60	5	5	6873	6873	1	41073	6935	0.168846	0	0	0.059751	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_ClPsG.fsm
1	1	60	5	5	6876	6876	1	43361	6935	0.159936	0	0	0.061770	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_oPgfX.fsm
1	1	60	5	5	6872	6872	1	39300	6935	0.176463	0	0	0.060319	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_1v5FN.fsm
1	1	60	5	5	6870	6870	1	41228	6935	0.168211	0	0	0.060418	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_JUAJ4.fsm
1	1	60	5	5	6863	6863	1	44496	6935	0.155857	0	0	0.062790	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_1qm9s.fsm
1	1	60	5	5	6872	6872	1	40251	6935	0.172294	0	0	0.061188	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_Tthtl.fsm
1	1	60	5	5	6884	6884	1	41101	6935	0.168731	0	0	0.060315	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	6858	6858	1	40211	6935	0.172465	0	0	0.058523	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	6880	6880	1	45324	6935	0.153009	0	0	0.060847	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	6873	6873	1	45069	6935	0.153875	0	0	0.064207	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	6865	6865	1	43963	6935	0.157746	0	0	0.061089	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	6879	6879	1	40195	6935	0.172534	0	0	0.060007	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	6858	6858	1	43977	6935	0.157696	0	0	0.063308	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	6859	6859	1	41207	6935	0.168297	0	0	0.060907	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	6867	6867	1	43123	6935	0.160819	0	0	0.062054	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	6864	6864	1	43587	6935	0.159107	0	0	0.062983	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	6880	6880	1	42497	6935	0.163188	0	0	0.061303	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	6874	6874	1	43020	6935	0.161204	0	0	0.062492	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	6874	6874	1	41601	6935	0.166703	0	0	0.061227	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	6869	6869	1	44800	6935	0.154799	0	0	0.062553	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	6875	6875	1	44999	6935	0.154115	0	0	0.061736	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	6869	6869	1	40606	6935	0.170788	0	0	0.061060	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	6872	6872	1	44852	6935	0.154620	0	0	0.062671	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_tHdU9.fsm
1	1	60	5	5	6874	6874	1	39277	6935	0.176566	0	0	0.062536	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_odoax.fsm
1	1	60	5	5	6868	6868	1	41708	6934	0.166251	0	0	0.063352	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_9AoLS.fsm
1	1	60	5	5	6869	6869	1	40171	6935	0.172637	0	0	0.061329	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_KZyLY.fsm
1	1	60	5	5	6860	6860	1	43834	6935	0.158211	0	0	0.063963	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_gHcNE.fsm
1	1	60	5	5	6871	6871	1	41414	6935	0.167455	0	0	0.062506	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_wtZOz.fsm
1	1	60	5	5	6870	6870	1	40009	6935	0.173336	0	0	0.060051	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_QK1wU.fsm
1	1	60	5	5	6873	6873	1	42128	6935	0.164617	0	0	0.061647	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_ZTdg1.fsm
1	1	60	5	5	6883	6883	1	41412	6935	0.167464	0	0	0.060497	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_fqYgk.fsm
1	1	60	5	5	6856	6856	1	46174	6935	0.150193	0	0	0.061014	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_xAX9M.fsm
1	1	60	5	5	6862	6862	1	42306	6935	0.163925	0	0	0.062864	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_xbhTX.fsm
1	1	60	5	5	6871	6871	1	46285	6935	0.149833	0	0	0.063909	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_bSzQE.fsm
1	1	60	5	5	6884	6884	1	39684	6935	0.174756	0	0	0.062200	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_jz1ZJ.fsm
1	1	60	5	5	6876	6876	1	41505	6935	0.167088	0	0	0.063501	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_KaIIW.fsm
1	1	60	5	5	6880	6880	1	39815	6935	0.174181	0	0	0.059372	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R60_5_6vEE3.fsm
