Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	90	5	5	3702	3702	1	18597	2255	0.121256	0	0	0.005152	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_AcoFZ.fsm
1	2	90	5	5	2520	2520	49	11523	1726	0.149787	0	0	0.005086	DT		8	TeacherDFSM		Mealy_R90_5_AcoFZ.fsm
1	2	90	5	5	2084	2084	49	10412	1718	0.165002	0	0	0.006056	TTT		9	TeacherDFSM		Mealy_R90_5_AcoFZ.fsm
1	2	90	5	5	2255	2255	1	11230	2255	0.200801	0	0	0.005184	Quotient		10	TeacherDFSM		Mealy_R90_5_AcoFZ.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006380	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006263	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006263	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006341	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	3630	3630	1	17760	2255	0.126971	0	0	0.004934	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	3630	3630	1	17760	2255	0.126971	0	0	0.004870	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	3630	3630	1	17760	2255	0.126971	0	0	0.004917	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2335	2335	45	10250	1642	0.160195	0	0	0.009056	DT		8	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	1991	1991	45	9353	1640	0.175345	0	0	0.005438	TTT		9	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005448	Quotient		10	TeacherDFSM		Mealy_R90_5_z7zMg.fsm
1	2	90	5	5	2766	2766	2	14177	2674	0.188615	0	0	0.010369	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2707	2707	2	13723	2616	0.190629	0	0	0.009413	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2707	2707	2	13723	2616	0.190629	0	0	0.010357	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2708	2708	2	13726	2616	0.190587	0	0	0.009511	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2709	2709	2	13732	2616	0.190504	0	0	0.009560	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	5907	5907	2	35891	7670	0.213703	0	0	0.011441	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	4105	4105	2	20730	2616	0.126194	0	0	0.005861	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	3669	3669	3	18159	2264	0.124676	0	0	0.005139	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2470	2470	49	10890	1673	0.153627	0	0	0.004818	DT		8	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2036	2036	49	9716	1669	0.171779	0	0	0.005708	TTT		9	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2608	2608	2	13223	2616	0.197837	0	0	0.006699	Quotient		10	TeacherDFSM		Mealy_R90_5_iIDbd.fsm
1	2	90	5	5	2766	2766	2	14447	2674	0.185090	0	0	0.010858	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2707	2707	2	14111	2616	0.185387	0	0	0.009844	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2707	2707	2	14111	2616	0.185387	0	0	0.009888	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2708	2708	2	14114	2616	0.185348	0	0	0.009945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2709	2709	2	14118	2616	0.185295	0	0	0.009997	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	5038	5038	2	28489	4421	0.155183	0	0	0.008366	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	4138	4138	2	21657	2616	0.120792	0	0	0.006296	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	3721	3721	4	19100	2279	0.119319	0	0	0.005523	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2728	2728	55	12292	1775	0.144403	0	0	0.005732	DT		8	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2131	2131	55	10767	1753	0.162812	0	0	0.006742	TTT		9	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2604	2604	2	13588	2616	0.192523	0	0	0.006739	Quotient		10	TeacherDFSM		Mealy_R90_5_3Q7cg.fsm
1	2	90	5	5	2766	2766	2	13907	2674	0.192277	0	0	0.010344	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2707	2707	2	13512	2616	0.193606	0	0	0.009369	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2707	2707	2	13512	2616	0.193606	0	0	0.009576	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2708	2708	2	13517	2616	0.193534	0	0	0.009461	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2709	2709	2	13522	2616	0.193463	0	0	0.009568	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	5449	5449	2	31152	5865	0.188270	0	0	0.009679	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	4098	4098	2	20530	2616	0.127423	0	0	0.005792	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	3669	3669	3	18015	2271	0.126062	0	0	0.005041	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2491	2491	51	10657	1678	0.157455	0	0	0.004990	DT		8	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2046	2046	51	9484	1678	0.176930	0	0	0.005817	TTT		9	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2608	2608	2	13032	2616	0.200737	0	0	0.006474	Quotient		10	TeacherDFSM		Mealy_R90_5_PJIut.fsm
1	2	90	5	5	2766	2766	2	14087	2674	0.189820	0	0	0.010651	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2707	2707	2	13692	2616	0.191060	0	0	0.009668	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2707	2707	2	13692	2616	0.191060	0	0	0.010010	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2708	2708	2	13696	2616	0.191005	0	0	0.009783	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2709	2709	2	13701	2616	0.190935	0	0	0.009841	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	5480	5480	2	31590	5504	0.174232	0	0	0.009686	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	4129	4129	2	20889	2616	0.125233	0	0	0.005928	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	3708	3708	4	18401	2275	0.123635	0	0	0.005261	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2508	2508	48	11224	1700	0.151461	0	0	0.005053	DT		8	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2055	2055	48	10040	1695	0.168825	0	0	0.005811	TTT		9	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2604	2604	2	13178	2616	0.198513	0	0	0.006595	Quotient		10	TeacherDFSM		Mealy_R90_5_qjA9A.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.006042	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.005829	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.005887	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.005914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.005899	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	3712	3712	1	17815	2255	0.126579	0	0	0.004884	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	3712	3712	1	17815	2255	0.126579	0	0	0.004806	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	3712	3712	1	17815	2255	0.126579	0	0	0.004858	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2506	2506	49	10680	1723	0.161330	0	0	0.004796	DT		8	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2089	2089	49	9646	1720	0.178312	0	0	0.005757	TTT		9	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2255	2255	1	10730	2255	0.210158	0	0	0.005390	Quotient		10	TeacherDFSM		Mealy_R90_5_znBfS.fsm
1	2	90	5	5	2766	2766	2	14027	2674	0.190632	0	0	0.010885	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2707	2707	2	13632	2616	0.191901	0	0	0.009925	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2707	2707	2	13632	2616	0.191901	0	0	0.010245	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2708	2708	2	13636	2616	0.191845	0	0	0.009960	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2709	2709	2	13641	2616	0.191775	0	0	0.009970	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	5513	5513	2	31564	5865	0.185813	0	0	0.009764	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	4162	4162	2	20911	2616	0.125102	0	0	0.005949	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	3722	3722	2	18322	2264	0.123567	0	0	0.005115	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2482	2482	50	10816	1700	0.157175	0	0	0.004902	DT		8	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2062	2062	50	9750	1698	0.174154	0	0	0.005708	TTT		9	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2612	2612	2	13168	2616	0.198663	0	0	0.006638	Quotient		10	TeacherDFSM		Mealy_R90_5_0Xcpl.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005834	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005780	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005841	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005955	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	3706	3706	1	18113	2255	0.124496	0	0	0.005026	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	3706	3706	1	18113	2255	0.124496	0	0	0.004999	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	3706	3706	1	18113	2255	0.124496	0	0	0.004936	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2510	2510	50	11035	1728	0.156593	0	0	0.004939	DT		8	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2081	2081	50	10020	1723	0.171956	0	0	0.005822	TTT		9	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005041	Quotient		10	TeacherDFSM		Mealy_R90_5_mJ6El.fsm
1	2	90	5	5	2766	2766	2	13877	2674	0.192693	0	0	0.010784	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2707	2707	2	13482	2616	0.194036	0	0	0.009850	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2707	2707	2	13482	2616	0.194036	0	0	0.010417	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2708	2708	2	13487	2616	0.193965	0	0	0.009911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2709	2709	2	13492	2616	0.193893	0	0	0.009921	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	5516	5516	2	31294	5865	0.187416	0	0	0.009866	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	4165	4165	2	20717	2616	0.126273	0	0	0.005908	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	3726	3726	2	18163	2265	0.124704	0	0	0.005028	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2505	2505	50	10811	1728	0.159837	0	0	0.005077	DT		8	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2081	2081	50	9705	1716	0.176816	0	0	0.005904	TTT		9	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2611	2611	2	13018	2616	0.200953	0	0	0.007055	Quotient		10	TeacherDFSM		Mealy_R90_5_kEVc3.fsm
1	2	90	5	5	2766	2766	2	14627	2674	0.182813	0	0	0.011622	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2707	2707	2	14114	2616	0.185348	0	0	0.010432	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2707	2707	2	14114	2616	0.185348	0	0	0.013405	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2708	2708	2	14119	2616	0.185282	0	0	0.010465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2710	2710	2	14133	2616	0.185099	0	0	0.010580	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	6365	6365	2	41772	9836	0.235469	0	0	0.014048	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	4112	4112	2	21379	2616	0.122363	0	0	0.006149	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	3667	3667	2	18692	2259	0.120854	0	0	0.005283	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2510	2510	49	11335	1695	0.149537	0	0	0.005129	DT		8	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2061	2061	49	10137	1692	0.166913	0	0	0.005990	TTT		9	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2612	2612	2	13624	2616	0.192014	0	0	0.006866	Quotient		10	TeacherDFSM		Mealy_R90_5_sa2NJ.fsm
1	2	90	5	5	2766	2766	2	14177	2674	0.188615	0	0	0.010809	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2707	2707	2	13723	2616	0.190629	0	0	0.009727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2707	2707	2	13723	2616	0.190629	0	0	0.011706	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2708	2708	2	13729	2616	0.190546	0	0	0.009829	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2709	2709	2	13735	2616	0.190462	0	0	0.009796	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	5916	5916	2	35985	7309	0.203112	0	0	0.011363	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	4114	4114	2	20819	2616	0.125654	0	0	0.005920	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	3674	3674	2	18223	2264	0.124239	0	0	0.005060	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2386	2386	43	10674	1674	0.156830	0	0	0.004593	DT		8	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2029	2029	43	9719	1674	0.172240	0	0	0.005268	TTT		9	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2612	2612	2	13251	2616	0.197419	0	0	0.006652	Quotient		10	TeacherDFSM		Mealy_R90_5_p7Iyc.fsm
1	2	90	5	5	2766	2766	2	13967	2674	0.191451	0	0	0.010546	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2707	2707	2	13513	2616	0.193591	0	0	0.009502	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2707	2707	2	13513	2616	0.193591	0	0	0.010901	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2708	2708	2	13518	2616	0.193520	0	0	0.009629	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2709	2709	2	13524	2616	0.193434	0	0	0.009601	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	5955	5955	2	35686	7670	0.214930	0	0	0.011289	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	4153	4153	2	20679	2616	0.126505	0	0	0.005784	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	3708	3708	2	18087	2259	0.124896	0	0	0.005095	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2499	2499	48	10837	1718	0.158531	0	0	0.004777	DT		8	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2081	2081	48	9716	1718	0.176822	0	0	0.005603	TTT		9	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2612	2612	2	13048	2616	0.200490	0	0	0.011075	Quotient		10	TeacherDFSM		Mealy_R90_5_tzz6Z.fsm
1	2	90	5	5	2766	2766	2	14207	2674	0.188217	0	0	0.010642	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2707	2707	2	13753	2616	0.190213	0	0	0.009628	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2707	2707	2	13753	2616	0.190213	0	0	0.010610	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2708	2708	2	13756	2616	0.190172	0	0	0.009733	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2709	2709	2	13762	2616	0.190089	0	0	0.009778	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	5911	5911	2	35973	7309	0.203180	0	0	0.011313	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	4109	4109	2	20804	2616	0.125745	0	0	0.005902	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	3664	3664	2	18169	2259	0.124333	0	0	0.005034	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2421	2421	46	10733	1668	0.155409	0	0	0.004736	DT		8	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2023	2023	46	9690	1668	0.172136	0	0	0.005458	TTT		9	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2612	2612	2	13280	2616	0.196988	0	0	0.006685	Quotient		10	TeacherDFSM		Mealy_R90_5_RI3T2.fsm
1	2	90	5	5	2766	2766	2	14057	2674	0.190226	0	0	0.010792	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2707	2707	2	13662	2616	0.191480	0	0	0.009879	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2707	2707	2	13662	2616	0.191480	0	0	0.010225	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2708	2708	2	13666	2616	0.191424	0	0	0.009892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2709	2709	2	13671	2616	0.191354	0	0	0.009919	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	5512	5512	2	31656	5865	0.185273	0	0	0.009727	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	4161	4161	2	20988	2616	0.124643	0	0	0.005876	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	3725	3725	2	18413	2268	0.123174	0	0	0.005239	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2534	2534	50	11152	1736	0.155667	0	0	0.005051	DT		8	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2106	2106	50	10067	1733	0.172147	0	0	0.005975	TTT		9	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2612	2612	2	13197	2616	0.198227	0	0	0.006634	Quotient		10	TeacherDFSM		Mealy_R90_5_2lNf4.fsm
1	2	90	5	5	2766	2766	2	13937	2674	0.191863	0	0	0.010547	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2707	2707	2	13542	2616	0.193177	0	0	0.009496	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2707	2707	2	13542	2616	0.193177	0	0	0.009924	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2708	2708	2	13547	2616	0.193105	0	0	0.009608	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2709	2709	2	13552	2616	0.193034	0	0	0.009618	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	5482	5482	2	31289	5865	0.187446	0	0	0.009717	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	4131	4131	2	20667	2616	0.126579	0	0	0.005804	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	3686	3686	2	18059	2259	0.125090	0	0	0.005030	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2463	2463	49	10684	1696	0.158742	0	0	0.004858	DT		8	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2048	2048	49	9628	1686	0.175114	0	0	0.005760	TTT		9	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2612	2612	2	13081	2616	0.199985	0	0	0.006495	Quotient		10	TeacherDFSM		Mealy_R90_5_chSym.fsm
1	2	90	5	5	2255	2255	1	10855	2255	0.207738	0	0	0.006039	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_X9ZPJ.fsm
1	2	90	5	5	2255	2255	1	10855	2255	0.207738	0	0	0.006095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_X9ZPJ.fsm
1	2	90	5	5	2255	2255	1	10855	2255	0.207738	0	0	0.006008	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_X9ZPJ.fsm
