Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	600	10	5	4786	39152	5	73245	39151	0.534521	0	0	710.446154	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_uObsZ.fsm
1	3	600	10	5	173377	411834	1	2165057	411833	0.190218	0	0	21504.135124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_uObsZ.fsm
1	3	600	10	5	4153	36639	8	61841	36638	0.592455	0	0	527.974416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_uREy3.fsm
1	3	600	10	5	151837	392873	1	1694995	392872	0.231784	0	0	18092.955119	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_uREy3.fsm
1	3	600	10	5	4352	37249	9	62725	37248	0.593830	0	0	564.579547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_v87QG.fsm
1	3	600	10	5	166455	401136	1	1815362	401135	0.220967	0	0	18988.793558	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_v87QG.fsm
1	3	600	10	5	4007	36997	9	57685	36996	0.641345	0	0	537.204695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_VcNRZ.fsm
1	3	600	10	5	148316	385063	1	1487511	385062	0.258863	0	0	27348.946392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_VcNRZ.fsm
1	3	600	10	5	4924	35382	3	60992	35381	0.580092	0	0	431.519807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_VcV9Z.fsm
1	3	600	10	5	161401	393074	1	1613259	393073	0.243652	0	0	15293.601138	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_VcV9Z.fsm
1	3	600	10	5	4396	35515	5	55801	35514	0.636440	0	0	499.363217	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	149362	371179	1	1376264	371178	0.269700	0	0	17447.762477	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	4356	35658	5	66696	35657	0.534620	0	0	576.955272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_wiRlG.fsm
1	3	600	10	5	143377	375622	1	1761487	375621	0.213241	0	0	16470.161541	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_wiRlG.fsm
1	3	600	10	5	4058	35767	6	55464	35766	0.644851	0	0	587.014268	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_wOz4Y.fsm
1	3	600	10	5	153865	394737	1	1467192	394736	0.269042	0	0	16965.197822	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_wOz4Y.fsm
1	3	600	10	5	4815	36263	5	61579	36262	0.588870	0	0	653.472437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_XEyz9.fsm
1	3	600	10	5	156208	383545	1	1546289	383544	0.248042	0	0	20031.427140	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_XEyz9.fsm
1	3	600	10	5	4389	36101	4	58757	36100	0.614395	0	0	553.093079	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	161034	392515	1	1579665	392514	0.248479	0	0	16799.985653	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	4702	35796	6	59125	35795	0.605412	0	0	531.337133	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_xzRts.fsm
1	3	600	10	5	165922	404182	1	1591233	404181	0.254005	0	0	17633.249090	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_xzRts.fsm
1	3	600	10	5	4201	36432	10	55575	36431	0.655529	0	0	757.737845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_YhyoY.fsm
1	3	600	10	5	148699	378630	1	1394928	378629	0.271433	0	0	17534.272574	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_YhyoY.fsm
1	3	600	10	5	4279	37264	3	60410	37263	0.616835	0	0	633.631355	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_YO96O.fsm
1	3	600	10	5	152066	386550	1	1523843	386549	0.253667	0	0	17254.839924	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_YO96O.fsm
1	3	600	10	5	4198	36365	7	71935	36364	0.505512	0	0	646.040892	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_z0EGz.fsm
1	3	600	10	5	145072	377129	1	2063553	377128	0.182757	0	0	16010.648098	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_z0EGz.fsm
1	3	600	10	5	4707	36843	5	65627	36842	0.561385	0	0	601.356006	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_Zp2sM.fsm
1	3	600	10	5	169435	401875	1	1852540	401874	0.216931	0	0	19126.730429	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_Zp2sM.fsm
1	3	600	10	5	4163	36347	8	58173	36346	0.624792	0	0	510.596636	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_Zs5pT.fsm
1	3	600	10	5	165998	399952	1	1684552	399951	0.237423	0	0	16901.980103	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_Zs5pT.fsm
1	3	600	10	5	4624	36474	4	73761	36473	0.494475	0	0	594.634690	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_zSqV9.fsm
1	3	600	10	5	160419	389573	1	2116421	389572	0.184071	0	0	19428.222777	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_zSqV9.fsm
1	3	600	10	5	3968	35857	8	54959	35856	0.652414	0	0	624.955749	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_zur3m.fsm
1	3	600	10	5	142752	374098	1	1395672	374097	0.268041	0	0	18172.599107	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_zur3m.fsm
1	3	600	10	5	4763	36014	2	60092	36013	0.599298	0	0	470.627404	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_ZuULF.fsm
1	3	600	10	5	149994	373742	1	1452388	373741	0.257329	0	0	13515.640898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_ZuULF.fsm
1	3	600	10	5	3823	37009	11	59701	37008	0.619889	0	0	631.927043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_bSqKj.fsm
1	3	600	10	5	140662	372865	1	1572011	372864	0.237189	0	0	18021.205737	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_bSqKj.fsm
1	3	600	10	5	3999	40222	4	70833	40221	0.567829	0	0	720.711671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_eHhqb.fsm
1	3	600	10	5	149767	392911	1	1987757	392910	0.197665	0	0	21281.812396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_eHhqb.fsm
1	3	600	10	5	3927	36415	5	69371	36414	0.524917	0	0	650.675274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R600_10_hUUkv.fsm
1	3	600	10	5	163619	401773	1	2284171	401772	0.175894	0	0	22379.507690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R600_10_hUUkv.fsm
1	3	600	5	5	2883	19951	5	40095	19950	0.497568	0	0	133.468153	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5.fsm
1	3	600	5	5	8820	97680	1	157992	97679	0.618253	0	0	1233.890326	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5.fsm
1	3	600	5	5	2614	20223	11	40366	20222	0.500966	0	0	180.314939	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_z81qh.fsm
1	3	600	5	5	8346	91410	1	150621	91409	0.606881	0	0	1343.589596	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_z81qh.fsm
1	3	600	5	5	2975	19098	10	38556	19097	0.495306	0	0	121.069012	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_O0h8z.fsm
1	3	600	5	5	8489	93472	1	149083	93471	0.626973	0	0	1050.337622	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_O0h8z.fsm
1	3	600	5	5	3323	21556	4	45245	21555	0.476406	0	0	149.612520	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_aBAs4.fsm
1	3	600	5	5	9511	90813	1	156031	90812	0.582013	0	0	1051.719941	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_aBAs4.fsm
1	3	600	5	5	3054	23299	9	45544	23298	0.511549	0	0	164.600886	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_USDIQ.fsm
1	3	600	5	5	8547	93602	1	152662	93601	0.613126	0	0	1051.277453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_USDIQ.fsm
1	3	600	5	5	2851	20790	6	46162	20789	0.450349	0	0	159.600330	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_RvVd7.fsm
1	3	600	5	5	8740	96537	1	164486	96536	0.586895	0	0	1060.606593	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_RvVd7.fsm
1	3	600	5	5	3003	19351	6	36413	19350	0.531404	0	0	110.269847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_c7VYz.fsm
1	3	600	5	5	8518	91390	1	141971	91389	0.643716	0	0	734.431222	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_c7VYz.fsm
1	3	600	5	5	2453	19086	12	36280	19085	0.526047	0	0	115.220065	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_ty8YZ.fsm
1	3	600	5	5	8282	93710	1	150313	93709	0.623426	0	0	1063.088674	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_ty8YZ.fsm
1	3	600	5	5	2773	18907	10	35862	18906	0.527188	0	0	114.820713	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_FMtc6.fsm
1	3	600	5	5	8299	91630	1	143533	91629	0.638383	0	0	1022.069166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_FMtc6.fsm
1	3	600	5	5	2909	19069	9	42072	19068	0.453223	0	0	129.339536	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_nHdbR.fsm
1	3	600	5	5	8807	92030	1	155029	92029	0.593624	0	0	925.623293	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_nHdbR.fsm
1	3	600	5	5	3011	19720	3	40628	19719	0.485355	0	0	108.942200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_1rt0j.fsm
1	3	600	5	5	8942	93930	1	154384	93929	0.608411	0	0	741.159107	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_1rt0j.fsm
1	3	600	5	5	2541	19078	16	35993	19077	0.530020	0	0	114.163003	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_OadIs.fsm
1	3	600	5	5	8296	93316	1	147405	93315	0.633052	0	0	1254.552190	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_OadIs.fsm
1	3	600	5	5	2838	18637	9	41824	18636	0.445581	0	0	111.859890	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_fsKJQ.fsm
1	3	600	5	5	8954	93920	1	159730	93919	0.587986	0	0	1062.112942	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_fsKJQ.fsm
1	3	600	5	5	3384	20474	3	41619	20473	0.491915	0	0	116.019365	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_XtQHT.fsm
1	3	600	5	5	9180	90850	1	149079	90849	0.609402	0	0	781.646024	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_XtQHT.fsm
1	3	600	5	5	2926	19019	9	41587	19018	0.457306	0	0	121.664062	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_1bxaD.fsm
1	3	600	5	5	8625	92202	1	153709	92201	0.599841	0	0	946.564296	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_1bxaD.fsm
1	3	600	5	5	2795	18888	10	36724	18887	0.514296	0	0	117.709719	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_J9OdD.fsm
1	3	600	5	5	8149	93264	1	145923	93263	0.639125	0	0	1001.810011	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_J9OdD.fsm
1	3	600	5	5	3131	19640	7	37545	19639	0.523079	0	0	117.006704	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	8617	91079	1	143049	91078	0.636691	0	0	862.503197	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	2983	19925	8	38714	19924	0.514646	0	0	125.299199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	8301	91936	1	143509	91935	0.640622	0	0	751.607291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	3069	21183	3	46004	21182	0.460438	0	0	130.697875	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	8579	90412	1	152922	90411	0.591223	0	0	815.116819	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	2750	18919	8	39870	18918	0.474492	0	0	104.925748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	8046	96097	1	152809	96096	0.628863	0	0	917.085592	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	2777	19212	10	40494	19211	0.474416	0	0	123.897796	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	8805	89221	1	152384	89220	0.585495	0	0	989.931472	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	2970	20996	8	41862	20995	0.501529	0	0	121.799645	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	9001	91923	1	152685	91922	0.602037	0	0	846.546783	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	2863	19267	9	37412	19266	0.514968	0	0	147.847384	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	8269	90887	1	142770	90886	0.636590	0	0	1171.075593	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	2906	19920	8	39095	19919	0.509502	0	0	151.152187	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	8460	93125	1	148536	93124	0.626946	0	0	1227.033211	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	2984	20333	11	42071	20332	0.483278	0	0	181.208804	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	8643	96774	1	157257	96773	0.615381	0	0	1139.303671	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	2877	19259	13	38651	19258	0.498254	0	0	175.198607	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	8570	90884	1	148138	90883	0.613502	0	0	1271.688784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	3090	19077	6	39113	19076	0.487715	0	0	157.713479	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	9127	89449	1	148519	89448	0.602266	0	0	1065.116291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	3011	19374	8	39019	19373	0.496502	0	0	169.406273	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	8915	90079	1	147524	90078	0.610599	0	0	1112.570186	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	2907	19306	6	37991	19305	0.508147	0	0	178.295045	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	9231	91693	1	150970	91692	0.607352	0	0	1103.009678	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	3237	19550	5	38877	19549	0.502842	0	0	141.955912	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	9011	91439	1	146831	91438	0.622743	0	0	1000.107158	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	2856	19484	5	36944	19483	0.527366	0	0	181.253297	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	8896	93071	1	148094	93070	0.628452	0	0	1009.986916	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	2781	19472	5	37968	19471	0.512827	0	0	163.721962	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	8249	91438	1	145209	91437	0.629692	0	0	920.337475	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	2871	20328	6	38957	20327	0.521780	0	0	162.630953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_MS7Qn.fsm
1	3	600	5	5	8637	92138	1	147721	92137	0.623723	0	0	1095.101714	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_MS7Qn.fsm
1	3	600	5	5	2541	18133	7	35172	18132	0.515524	0	0	146.680345	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_ngINU.fsm
1	3	600	5	5	8434	91366	1	146337	91365	0.624347	0	0	965.052814	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_ngINU.fsm
1	3	600	5	5	2769	21891	14	41436	21890	0.528285	0	0	208.440416	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_B11mD.fsm
1	3	600	5	5	8162	96075	1	151575	96074	0.633838	0	0	1597.071226	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_B11mD.fsm
1	3	600	5	5	3206	19413	7	38937	19412	0.498549	0	0	170.130418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_rCrBD.fsm
1	3	600	5	5	9148	98173	1	156837	98172	0.625949	0	0	1128.150061	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_rCrBD.fsm
1	3	600	5	5	2985	20688	5	39389	20687	0.525197	0	0	176.348583	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_RolC8.fsm
1	3	600	5	5	8475	94858	1	147819	94857	0.641710	0	0	753.243995	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_RolC8.fsm
1	3	600	5	5	2557	17944	5	33575	17943	0.534415	0	0	134.223339	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_9EEIr.fsm
1	3	600	5	5	8875	92684	1	147627	92683	0.627819	0	0	909.963809	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_9EEIr.fsm
1	3	600	5	5	2867	19744	7	39613	19743	0.498397	0	0	180.457380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_GG7lV.fsm
1	3	600	5	5	8637	91549	1	148974	91548	0.614523	0	0	1173.399474	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_GG7lV.fsm
1	3	600	5	5	2739	20076	6	44013	20075	0.456115	0	0	168.237972	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_MQ9i1.fsm
1	3	600	5	5	8438	96113	1	160374	96112	0.599299	0	0	1269.728132	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_MQ9i1.fsm
1	3	600	5	5	2692	19046	13	33717	19045	0.564849	0	0	168.527106	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_LDK3X.fsm
1	3	600	5	5	8228	92709	1	140960	92708	0.657690	0	0	1268.374674	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_LDK3X.fsm
1	3	600	5	5	2744	19578	13	39607	19577	0.494281	0	0	191.360363	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_DT2sa.fsm
1	3	600	5	5	8697	96488	1	156367	96487	0.617055	0	0	1444.475354	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_DT2sa.fsm
1	3	600	5	5	2965	20892	9	40447	20891	0.516503	0	0	209.480413	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_Lhitm.fsm
1	3	600	5	5	8503	92820	1	148810	92819	0.623742	0	0	1255.450078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_Lhitm.fsm
1	3	600	5	5	2796	19731	16	40531	19730	0.486788	0	0	195.984078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_E2l7b.fsm
1	3	600	5	5	8613	92470	1	152698	92469	0.605568	0	0	1499.562615	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_E2l7b.fsm
1	3	600	5	5	2892	18903	8	38272	18902	0.493886	0	0	171.954661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_BWs2N.fsm
1	3	600	5	5	8527	92375	1	149061	92374	0.619706	0	0	1269.071229	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_BWs2N.fsm
1	3	600	5	5	3170	19714	6	38919	19713	0.506514	0	0	168.384426	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_KifPq.fsm
1	3	600	5	5	9109	89648	1	146041	89647	0.613848	0	0	1256.189376	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_KifPq.fsm
1	3	600	5	5	2590	19442	10	37085	19441	0.524228	0	0	178.287418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_GVaxo.fsm
1	3	600	5	5	8309	95870	1	151810	95869	0.631506	0	0	1258.015836	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_GVaxo.fsm
1	3	600	5	5	3033	18521	8	39445	18520	0.469515	0	0	169.851228	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_PIcg8.fsm
1	3	600	5	5	8648	90755	1	148344	90754	0.611781	0	0	1351.447597	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_PIcg8.fsm
1	3	600	5	5	3140	18626	7	38011	18625	0.489990	0	0	153.481685	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_vBzFT.fsm
1	3	600	5	5	8876	90682	1	146323	90681	0.619732	0	0	738.374872	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_vBzFT.fsm
1	3	600	5	5	2778	19491	7	36292	19490	0.537033	0	0	181.125796	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_hkkvi.fsm
1	3	600	5	5	9035	90463	1	146200	90462	0.618755	0	0	1097.254471	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_hkkvi.fsm
1	3	600	5	5	3046	20892	1	40724	20891	0.512990	0	0	163.006144	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_NR47E.fsm
1	3	600	5	5	8747	89831	1	145403	89830	0.617800	0	0	847.363838	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_NR47E.fsm
1	3	600	5	5	2645	19021	8	39728	19020	0.478756	0	0	158.226434	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_2exIT.fsm
1	3	600	5	5	9343	91729	1	158318	91728	0.579391	0	0	1156.818043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_2exIT.fsm
1	3	600	5	5	3328	20520	5	46677	20519	0.439596	0	0	157.339644	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_6IoO3.fsm
1	3	600	5	5	9674	89896	1	160315	89895	0.560740	0	0	906.911939	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_6IoO3.fsm
1	3	600	5	5	2836	20125	8	39653	20124	0.507503	0	0	169.208123	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_ynvDr.fsm
1	3	600	5	5	8794	95289	1	154387	95288	0.617202	0	0	1027.700173	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_ynvDr.fsm
1	3	600	5	5	3340	19208	5	42019	19207	0.457103	0	0	163.043544	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_60Jxu.fsm
1	3	600	5	5	9208	90408	1	152359	90407	0.593381	0	0	1017.504367	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_60Jxu.fsm
1	3	600	5	5	2617	19471	6	35726	19470	0.544981	0	0	158.033470	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_xNbr9.fsm
1	3	600	5	5	7832	93245	1	141808	93244	0.657537	0	0	962.402514	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_xNbr9.fsm
1	3	600	5	5	2858	21472	10	48381	21471	0.443790	0	0	214.372831	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_cQOr3.fsm
1	3	600	5	5	8651	98097	1	168024	98096	0.583821	0	0	1243.542951	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R600_5_cQOr3.fsm
1	3	600	5	5	3070	18993	5	37179	18992	0.510826	0	0	158.084593	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R600_5_NSl4Q.fsm
