Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	5	5	8813	8813	12	48068	5085	0.105788	0	0	0.015813	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	6665	6665	116	31696	4281	0.135064	0	0	0.020379	DT		8	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	5212	5212	115	27366	4263	0.155777	0	0	0.025236	TTT		9	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	7360	7360	4	42235	7408	0.175400	0	0	0.027753	Quotient		10	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	6066	6066	2	33537	5864	0.174852	0	0	0.054174	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	6007	6007	2	33201	5806	0.174874	0	0	0.048521	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	6007	6007	2	33201	5806	0.174874	0	0	0.048674	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	6008	6008	2	33205	5806	0.174853	0	0	0.048642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	6009	6009	2	33209	5806	0.174832	0	0	0.049143	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	11623	11623	2	68902	9811	0.142391	0	0	0.021502	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	9623	9623	2	53133	5806	0.109273	0	0	0.015953	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	8657	8657	4	46957	5030	0.107119	0	0	0.014091	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	6320	6320	107	30176	4168	0.138123	0	0	0.018421	DT		8	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	5063	5063	107	26619	4139	0.155490	0	0	0.023203	TTT		9	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	5791	5791	2	32049	5806	0.181160	0	0	0.018223	Quotient		10	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	7147	7147	3	40584	6739	0.166051	0	0	0.080992	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	7009	7009	3	39575	6607	0.166949	0	0	0.069459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	7009	7009	3	39575	6607	0.166949	0	0	0.073595	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	7011	7011	3	39583	6607	0.166915	0	0	0.069698	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	7013	7013	3	39594	6607	0.166869	0	0	0.069551	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	12648	12648	2	78522	13015	0.165750	0	0	0.025235	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	10650	10650	3	59741	6607	0.110594	0	0	0.018163	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	8720	8720	7	47387	5057	0.106717	0	0	0.014616	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	6336	6336	105	30275	4171	0.137770	0	0	0.018287	DT		8	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	5090	5090	105	26750	4161	0.155551	0	0	0.022862	TTT		9	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	6583	6583	3	37282	6607	0.177217	0	0	0.022611	Quotient		10	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	7182	7182	3	40594	6772	0.166823	0	0	0.079726	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	8010	8010	3	46822	8209	0.175324	0	0	0.071029	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	7009	7009	3	39469	6609	0.167448	0	0	0.076134	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	7012	7012	3	39484	6609	0.167384	0	0	0.068227	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	7013	7013	3	39488	6609	0.167367	0	0	0.069061	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	11674	11674	2	69450	9811	0.141267	0	0	0.021830	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	10679	10679	3	60068	6612	0.110075	0	0	0.018253	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	8759	8759	8	47750	5068	0.106136	0	0	0.015428	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	6484	6484	111	30897	4239	0.137198	0	0	0.019466	DT		8	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	5154	5154	111	27167	4214	0.155115	0	0	0.024107	TTT		9	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	6580	6580	3	37173	6609	0.177790	0	0	0.022708	Quotient		10	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	7147	7147	3	40234	6739	0.167495	0	0	0.080141	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	7009	7009	3	39363	6607	0.167848	0	0	0.068730	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	7009	7009	3	39363	6607	0.167848	0	0	0.070358	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	7011	7011	3	39371	6607	0.167814	0	0	0.069099	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	7013	7013	3	39380	6607	0.167776	0	0	0.068770	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	11715	11715	2	69344	7408	0.106830	0	0	0.021481	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	10715	10715	3	59949	6607	0.110210	0	0	0.018769	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	8833	8833	10	47914	5096	0.106357	0	0	0.015461	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	6636	6636	116	31305	4330	0.138317	0	0	0.020207	DT		8	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	5251	5251	115	27510	4290	0.155943	0	0	0.025456	TTT		9	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	6571	6571	3	37032	6607	0.178413	0	0	0.022408	Quotient		10	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	7147	7147	3	40899	6739	0.164772	0	0	0.078958	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	7009	7009	3	39890	6607	0.165630	0	0	0.067356	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	7009	7009	3	39890	6607	0.165630	0	0	0.071251	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	7011	7011	3	39900	6607	0.165589	0	0	0.068092	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	7013	7013	3	39911	6607	0.165543	0	0	0.067613	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	12642	12642	2	78863	13015	0.165033	0	0	0.025658	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	10644	10644	3	60025	6607	0.110071	0	0	0.018250	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	8709	8709	7	47696	5054	0.105963	0	0	0.014669	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	6553	6553	113	31840	4212	0.132286	0	0	0.019617	DT		8	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	5150	5150	113	28073	4200	0.149610	0	0	0.024724	TTT		9	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	6579	6579	3	37539	6607	0.176004	0	0	0.023138	Quotient		10	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	6066	6066	2	34497	5864	0.169986	0	0	0.053344	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	6007	6007	2	34043	5806	0.170549	0	0	0.047961	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	6007	6007	2	34043	5806	0.170549	0	0	0.049127	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	6008	6008	2	34047	5806	0.170529	0	0	0.047806	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	6009	6009	2	34053	5806	0.170499	0	0	0.048079	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	13675	13675	2	90783	16219	0.178657	0	0	0.029749	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	9673	9673	2	54707	5806	0.106129	0	0	0.016288	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	8732	8732	6	48611	5048	0.103845	0	0	0.014910	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	6556	6556	109	32057	4247	0.132483	0	0	0.018957	DT		8	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	5161	5161	109	27995	4215	0.150563	0	0	0.023561	TTT		9	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	5786	5786	2	32812	5806	0.176947	0	0	0.018135	Quotient		10	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	7147	7147	3	40934	6739	0.164631	0	0	0.083688	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	7009	7009	3	39925	6607	0.165485	0	0	0.071436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	7009	7009	3	39925	6607	0.165485	0	0	0.073572	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	7011	7011	3	39932	6607	0.165456	0	0	0.071366	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	7013	7013	3	39943	6607	0.165411	0	0	0.071616	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	12578	12578	2	79008	13015	0.164730	0	0	0.027630	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	10578	10578	3	60017	6607	0.110085	0	0	0.019077	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	8632	8632	6	47504	5044	0.106181	0	0	0.014906	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	6315	6315	106	30442	4107	0.134912	0	0	0.019342	DT		8	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	5036	5036	106	26808	4106	0.153163	0	0	0.023818	TTT		9	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	6583	6583	3	37608	6607	0.175681	0	0	0.024448	Quotient		10	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	7112	7112	3	40609	6706	0.165136	0	0	0.076412	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	7009	7009	3	39889	6607	0.165635	0	0	0.065687	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	7009	7009	3	39889	6607	0.165635	0	0	0.066849	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	7011	7011	3	39899	6607	0.165593	0	0	0.066305	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	7013	7013	3	39909	6607	0.165552	0	0	0.066040	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	12640	12640	2	79463	13015	0.163787	0	0	0.026273	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	10641	10641	3	60578	6607	0.109066	0	0	0.018949	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	8720	8720	8	48101	5061	0.105216	0	0	0.015276	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	6438	6438	107	31227	4176	0.133730	0	0	0.018768	DT		8	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	5110	5110	107	27583	4168	0.151108	0	0	0.023511	TTT		9	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	6571	6571	3	37511	6607	0.176135	0	0	0.022899	Quotient		10	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	7147	7147	3	40654	6739	0.165765	0	0	0.080797	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	7009	7009	3	39783	6607	0.166076	0	0	0.069710	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	7009	7009	3	39783	6607	0.166076	0	0	0.069411	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	7011	7011	3	39792	6607	0.166038	0	0	0.069078	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	7013	7013	3	39801	6607	0.166001	0	0	0.069151	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	11653	11653	2	69948	9811	0.140261	0	0	0.021771	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	10656	10656	3	60494	6607	0.109217	0	0	0.018669	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	8751	8751	9	48225	5077	0.105277	0	0	0.015278	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	6532	6532	111	31117	4249	0.136549	0	0	0.019546	DT		8	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	5165	5165	111	27245	4220	0.154891	0	0	0.024527	TTT		9	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	6575	6575	3	37386	6607	0.176724	0	0	0.022833	Quotient		10	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	7147	7147	3	40479	6739	0.166481	0	0	0.081465	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	7009	7009	3	39470	6607	0.167393	0	0	0.070125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	7009	7009	3	39470	6607	0.167393	0	0	0.073033	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	7011	7011	3	39477	6607	0.167363	0	0	0.071239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	7013	7013	3	39488	6607	0.167317	0	0	0.071467	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	12643	12643	2	78298	13015	0.166224	0	0	0.027283	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	10645	10645	3	59538	6607	0.110971	0	0	0.019678	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	8715	8715	7	47266	5058	0.107011	0	0	0.015236	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	6376	6376	108	30727	4216	0.137208	0	0	0.019418	DT		8	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	5127	5127	108	27284	4196	0.153790	0	0	0.024263	TTT		9	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	6583	6583	3	37179	6607	0.177708	0	0	0.023132	Quotient		10	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	7147	7147	3	40479	6739	0.166481	0	0	0.080323	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	7009	7009	3	39401	6607	0.167686	0	0	0.069189	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	7009	7009	3	39401	6607	0.167686	0	0	0.071480	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	7011	7011	3	39411	6607	0.167644	0	0	0.069748	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	7013	7013	3	39423	6607	0.167593	0	0	0.068900	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	13701	13701	2	88973	16219	0.182291	0	0	0.029661	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	10702	10702	3	59842	6607	0.110407	0	0	0.018435	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	8789	8789	9	47650	5068	0.106359	0	0	0.015179	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	6655	6655	116	31690	4258	0.134364	0	0	0.020415	DT		8	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	5208	5208	116	27630	4250	0.153818	0	0	0.025555	TTT		9	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	6558	6558	3	36934	6607	0.178887	0	0	0.022670	Quotient		10	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	7147	7147	3	41354	6739	0.162959	0	0	0.082687	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	7009	7009	3	40345	6607	0.163763	0	0	0.070760	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	7009	7009	3	40345	6607	0.163763	0	0	0.072555	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	7011	7011	3	40354	6607	0.163726	0	0	0.072015	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	7013	7013	3	40365	6607	0.163681	0	0	0.071638	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	12681	12681	2	79797	8209	0.102874	0	0	0.026611	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	10683	10683	3	60847	6607	0.108584	0	0	0.019454	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	8723	8723	5	48152	5035	0.104565	0	0	0.015000	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	6328	6328	102	31080	4184	0.134620	0	0	0.018058	DT		8	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	5097	5097	102	27641	4171	0.150899	0	0	0.022251	TTT		9	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	6591	6591	3	38052	6607	0.173631	0	0	0.024050	Quotient		10	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	6066	6066	2	33837	5864	0.173301	0	0	0.051338	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	6007	6007	2	33442	5806	0.173614	0	0	0.046100	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	6007	6007	2	33442	5806	0.173614	0	0	0.047303	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	6008	6008	2	33446	5806	0.173593	0	0	0.046578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	6009	6009	2	33451	5806	0.173567	0	0	0.046417	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	12620	12620	2	78710	13015	0.165354	0	0	0.026761	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	9619	9619	2	53444	5806	0.108637	0	0	0.016143	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	8685	8685	7	47479	5051	0.106384	0	0	0.014780	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	6375	6375	106	30765	4152	0.134959	0	0	0.018454	DT		8	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	5075	5075	106	26999	4143	0.153450	0	0	0.023038	TTT		9	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	5766	5766	2	32101	5806	0.180867	0	0	0.018077	Quotient		10	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	7147	7147	3	41039	6739	0.164210	0	0	0.080197	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	7009	7009	3	40030	6607	0.165051	0	0	0.068615	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	7009	7009	3	40030	6607	0.165051	0	0	0.073405	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	7011	7011	3	40040	6607	0.165010	0	0	0.068340	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	7013	7013	3	40051	6607	0.164965	0	0	0.068395	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	12539	12539	2	79212	12214	0.154194	0	0	0.026533	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	10540	10540	3	60199	6607	0.109753	0	0	0.019465	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	8689	8689	14	48372	5112	0.105681	0	0	0.016872	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	6434	6434	107	31808	4162	0.130848	0	0	0.019830	DT		8	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	5065	5065	107	27804	4140	0.148899	0	0	0.024781	TTT		9	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	6555	6555	3	37527	6607	0.176060	0	0	0.024952	Quotient		10	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	7147	7147	3	40829	6739	0.165054	0	0	0.080234	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	7009	7009	3	39751	6607	0.166210	0	0	0.068692	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	7009	7009	3	39751	6607	0.166210	0	0	0.078068	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	7011	7011	3	39762	6607	0.166164	0	0	0.069091	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	7014	7014	3	39781	6607	0.166084	0	0	0.069136	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	12614	12614	2	78618	13015	0.165547	0	0	0.025433	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	10616	10616	3	59801	6607	0.110483	0	0	0.020413	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	8683	8683	6	47399	5058	0.106711	0	0	0.015327	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	6291	6291	105	30497	4164	0.136538	0	0	0.018237	DT		8	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	5068	5068	105	27112	4147	0.152958	0	0	0.022831	TTT		9	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	6583	6583	3	37443	6607	0.176455	0	0	0.022656	Quotient		10	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	6066	6066	2	33627	5864	0.174384	0	0	0.054421	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	6007	6007	2	33173	5806	0.175022	0	0	0.049125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	6007	6007	2	33173	5806	0.175022	0	0	0.050937	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	6008	6008	2	33177	5806	0.175001	0	0	0.049025	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_FRdna.fsm
