Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	40	5	2	1396	4284	1	10151	4283	0.421929	0	0	0.071349	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_zsXV9.fsm
1	4	40	5	2	6050	18278	1	49421	18277	0.369823	0	0	0.802449	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_zsXV9.fsm
1	4	40	5	2	717	1219	18	3753	1218	0.324540	0	0	0.021330	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	1319	4366	1	9877	4365	0.441936	0	0	0.072205	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	5961	18513	1	49395	18512	0.374775	0	0	0.782119	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	656	1120	23	3397	1119	0.329408	0	0	0.020530	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	1242	4251	1	9509	4250	0.446945	0	0	0.073688	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	5835	17842	1	48520	17841	0.367704	0	0	0.800467	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	658	1071	20	3215	1070	0.332815	0	0	0.018816	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	1256	4405	1	9211	4404	0.478124	0	0	0.066034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	5895	19011	1	47362	19010	0.401377	0	0	0.765498	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	722	1223	29	3897	1222	0.313575	0	0	0.022444	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	1663	4734	1	13005	4733	0.363937	0	0	0.099459	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	6822	18710	1	59396	18709	0.314988	0	0	1.173681	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	628	1131	13	3492	1130	0.323597	0	0	0.020064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	1276	4491	1	9640	4490	0.465768	0	0	0.069965	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	5847	18850	1	48177	18849	0.391245	0	0	0.731817	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	680	1158	15	3615	1157	0.320055	0	0	0.022929	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	1425	4648	1	11203	4647	0.414800	0	0	0.070904	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	6408	18794	1	54737	18793	0.343333	0	0	0.937939	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	653	1081	23	3275	1080	0.329771	0	0	0.018581	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	1320	4509	1	9738	4508	0.462929	0	0	0.066583	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	6042	18808	1	48657	18807	0.386522	0	0	0.752036	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	624	1130	18	3251	1129	0.347278	0	0	0.020624	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	1207	4379	1	9184	4378	0.476699	0	0	0.068687	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	5519	18620	1	46116	18619	0.403743	0	0	0.672533	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	655	1127	17	3439	1126	0.327421	0	0	0.019960	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	1441	4326	1	10200	4325	0.424020	0	0	0.068741	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	6003	18456	1	48372	18455	0.381522	0	0	0.750905	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	643	1120	20	3226	1119	0.346869	0	0	0.018651	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	1489	4476	1	11853	4475	0.377542	0	0	0.079730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	6142	18679	1	54894	18678	0.340256	0	0	0.895710	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	648	1100	23	3344	1099	0.328648	0	0	0.020476	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	1261	4474	1	9463	4473	0.472683	0	0	0.068594	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	5864	19133	1	48283	19132	0.396247	0	0	0.698933	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	635	1109	23	3178	1108	0.348647	0	0	0.021119	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	1291	4266	1	9502	4265	0.448853	0	0	0.073407	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	6023	18448	1	48902	18447	0.377224	0	0	0.817141	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	634	1101	19	3130	1100	0.351438	0	0	0.018537	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	1211	4517	1	9137	4516	0.494254	0	0	0.064161	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	5955	19423	1	48218	19422	0.402796	0	0	0.699498	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	641	1110	15	3310	1109	0.335045	0	0	0.018725	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	1304	5023	1	10185	5022	0.493078	0	0	0.065002	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	6009	19730	1	49161	19729	0.401314	0	0	0.722986	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	624	1071	16	3297	1070	0.324537	0	0	0.018825	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_NBI59.fsm
1	4	40	5	2	1326	4533	1	9848	4532	0.460195	0	0	0.066489	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_NBI59.fsm
1	4	40	5	2	5944	19524	1	49187	19523	0.396914	0	0	0.794223	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_NBI59.fsm
1	4	40	5	2	675	1141	26	3500	1140	0.325714	0	0	0.021401	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	1202	4564	1	9828	4563	0.464286	0	0	0.064378	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	5903	18915	1	51037	18914	0.370594	0	0	0.841618	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	709	1196	26	3617	1195	0.330384	0	0	0.021804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	1218	4717	1	9542	4716	0.494236	0	0	0.064539	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	5657	19873	1	48221	19872	0.412103	0	0	0.715335	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	685	1138	18	3433	1137	0.331197	0	0	0.019306	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	1439	4498	1	10446	4497	0.430500	0	0	0.073088	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	6023	18889	1	49547	18888	0.381214	0	0	0.812940	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	727	1225	20	3833	1224	0.319332	0	0	0.023020	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	1435	4349	1	10020	4348	0.433932	0	0	0.074072	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	6334	18743	1	49853	18742	0.375945	0	0	0.831927	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	651	1152	17	3363	1151	0.342254	0	0	0.019033	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	1456	4257	1	9924	4256	0.428859	0	0	0.068339	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	6112	18244	1	47581	18243	0.383409	0	0	0.768742	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	721	1210	25	3744	1209	0.322917	0	0	0.022625	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	1457	4841	1	10990	4840	0.440400	0	0	0.083312	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	6158	18968	1	50894	18967	0.372677	0	0	0.947910	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	697	1216	25	3986	1215	0.304817	0	0	0.023149	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	1442	4507	1	10929	4506	0.412298	0	0	0.080201	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	6320	18811	1	53021	18810	0.354765	0	0	0.979702	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	717	1242	19	3863	1241	0.321253	0	0	0.022848	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	1342	4847	1	10454	4846	0.463555	0	0	0.072280	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	6007	19025	1	49782	19024	0.382146	0	0	0.854142	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	688	1221	11	3672	1220	0.332244	0	0	0.021531	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	1101	4587	1	9327	4586	0.491691	0	0	0.064410	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	5469	18925	1	48362	18924	0.391299	0	0	0.707650	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	644	1113	25	3388	1112	0.328217	0	0	0.021977	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	1545	4545	1	11024	4544	0.412192	0	0	0.075730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	6181	18733	1	50108	18732	0.373833	0	0	0.815117	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	697	1205	18	3528	1204	0.341270	0	0	0.021790	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	1477	4274	1	10089	4273	0.423531	0	0	0.075919	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	6262	17292	1	47833	17291	0.361487	0	0	0.822290	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	670	1092	22	3412	1091	0.319754	0	0	0.019105	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	1424	4585	1	10453	4584	0.438534	0	0	0.071297	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	6056	18454	1	48985	18453	0.376707	0	0	0.742222	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	708	1166	25	3688	1165	0.315889	0	0	0.020105	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	1214	4691	1	9494	4690	0.493996	0	0	0.060113	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	5581	19337	1	47090	19336	0.410618	0	0	0.669976	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	690	1136	23	3486	1135	0.325588	0	0	0.022585	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	1456	4404	1	10446	4403	0.421501	0	0	0.075202	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	6298	18790	1	50727	18789	0.370394	0	0	0.839364	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	668	1114	21	3310	1113	0.336254	0	0	0.019452	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	1461	4688	1	10610	4687	0.441753	0	0	0.076360	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	6039	18683	1	48693	18682	0.383669	0	0	0.797801	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	636	1065	19	3146	1064	0.338207	0	0	0.018586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	1393	4513	1	10062	4512	0.448420	0	0	0.070832	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	5880	19238	1	47778	19237	0.402633	0	0	0.730386	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	758	1269	18	4212	1268	0.301045	0	0	0.026032	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	1587	4596	1	12010	4595	0.382598	0	0	0.097713	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	6703	18173	1	55616	18172	0.326741	0	0	1.129766	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	601	1081	20	3146	1080	0.343293	0	0	0.018436	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	1190	4359	1	9162	4358	0.475660	0	0	0.062292	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	5598	18694	1	46869	18693	0.398835	0	0	0.670277	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	673	1070	19	3304	1069	0.323547	0	0	0.019176	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	1522	4486	1	10204	4485	0.439534	0	0	0.076745	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	6082	18773	1	47103	18772	0.398531	0	0	0.733161	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	670	1123	21	3322	1122	0.337748	0	0	0.020198	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	1430	4561	1	10257	4560	0.444574	0	0	0.074013	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	6193	18378	1	48828	18377	0.376362	0	0	0.810744	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	655	1106	19	3392	1105	0.325767	0	0	0.019595	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	1307	4461	1	9511	4460	0.468931	0	0	0.062702	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	5553	18679	1	45107	18678	0.414082	0	0	0.641513	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	642	1080	18	3353	1079	0.321801	0	0	0.018954	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	1400	4477	1	10250	4476	0.436683	0	0	0.073154	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	5941	18934	1	49174	18933	0.385021	0	0	0.755031	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	681	1163	19	3467	1162	0.335160	0	0	0.019756	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	1380	4304	1	9807	4303	0.438768	0	0	0.069522	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	6078	18128	1	48256	18127	0.375642	0	0	0.752944	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	638	1106	25	3307	1105	0.334140	0	0	0.021750	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	1307	4454	1	9737	4453	0.457328	0	0	0.069657	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	5905	19122	1	48873	19121	0.391239	0	0	0.732334	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	703	1233	28	3642	1232	0.338276	0	0	0.024517	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	1292	4501	1	9895	4500	0.454775	0	0	0.073616	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	5881	18603	1	48943	18602	0.380075	0	0	0.821307	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	652	1114	22	3495	1113	0.318455	0	0	0.019855	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	1196	4594	1	9727	4593	0.472191	0	0	0.068878	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	5668	19486	1	49513	19485	0.393533	0	0	0.775306	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	828	1455	25	4370	1454	0.332723	0	0	0.032513	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	1344	4901	1	10156	4900	0.482473	0	0	0.094461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	6038	21045	1	50338	21044	0.418054	0	0	1.010628	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	627	1089	21	3232	1088	0.336634	0	0	0.019731	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	1402	4483	1	10387	4482	0.431501	0	0	0.071970	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	5892	18203	1	48523	18202	0.375121	0	0	0.763910	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	605	1076	16	3149	1075	0.341378	0	0	0.018585	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	1249	4337	1	9235	4336	0.469518	0	0	0.063533	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	6121	18793	1	49315	18792	0.381061	0	0	0.793632	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	682	1158	19	3587	1157	0.322554	0	0	0.020758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	1250	4394	1	9416	4393	0.466546	0	0	0.063247	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	5566	18679	1	46304	18678	0.403378	0	0	0.703661	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	649	1091	20	3217	1090	0.338825	0	0	0.017865	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	1205	4246	1	8933	4245	0.475204	0	0	0.055192	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	5726	18463	1	46669	18462	0.395595	0	0	0.599458	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	651	1114	21	3362	1113	0.331053	0	0	0.021571	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	1246	4669	1	9793	4668	0.476667	0	0	0.071159	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	5889	19101	1	49038	19100	0.389494	0	0	0.751513	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	658	1082	17	3503	1081	0.308593	0	0	0.019472	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	1311	4521	1	10185	4520	0.443790	0	0	0.066034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	5835	18439	1	49150	18438	0.375137	0	0	0.726638	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	640	1093	23	3253	1092	0.335690	0	0	0.020744	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	1400	4578	1	10599	4577	0.431833	0	0	0.073156	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	6069	19226	1	51052	19225	0.376577	0	0	0.845280	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	682	1125	19	3510	1124	0.320228	0	0	0.019715	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	1299	4359	1	9512	4358	0.458158	0	0	0.066891	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	5775	18261	1	46521	18260	0.392511	0	0	0.750083	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	605	1072	20	3235	1071	0.331066	0	0	0.018329	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	1468	4595	1	10857	4594	0.423137	0	0	0.070344	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	5997	18573	1	49490	18572	0.375268	0	0	0.744521	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	644	1117	22	3344	1116	0.333732	0	0	0.019684	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	1377	4274	1	10777	4273	0.396493	0	0	0.075604	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	6119	18311	1	53381	18310	0.343006	0	0	0.862675	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	700	1204	17	3559	1203	0.338016	0	0	0.021326	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R40_5_kW4rF.fsm
1	4	40	5	2	1397	4722	1	10129	4721	0.466087	0	0	0.065523	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R40_5_kW4rF.fsm
