Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	5	5	1780	1780	1	7369	1005	0.136382	0	0	0.002143	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	817	817	23	3003	525	0.174825	0	0	0.001625	DT		8	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	667	667	23	2611	525	0.201072	0	0	0.001698	TTT		9	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	1006	1006	1	4380	1005	0.229452	0	0	0.002093	Quotient		10	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	1296	1296	6	6414	1080	0.168382	0	0	0.004735	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	807	807	4	3291	683	0.207536	0	0	0.002202	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	807	807	4	3291	683	0.207536	0	0	0.002215	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	810	810	4	3299	683	0.207032	0	0	0.002205	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	812	812	4	3305	683	0.206657	0	0	0.002202	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	1782	1782	1	7271	1005	0.138220	0	0	0.002102	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	1782	1782	1	7271	1005	0.138220	0	0	0.002111	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	1764	1764	1	7232	1005	0.138966	0	0	0.002109	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	801	801	22	2984	517	0.173257	0	0	0.001613	DT		8	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	660	660	22	2577	517	0.200621	0	0	0.001656	TTT		9	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	1006	1006	1	4330	1005	0.232102	0	0	0.002064	Quotient		10	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	1030	1030	5	4661	865	0.185582	0	0	0.003555	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1009	1009	5	4368	844	0.193223	0	0	0.003161	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1009	1009	5	4368	844	0.193223	0	0	0.003386	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1013	1013	5	4376	844	0.192870	0	0	0.003225	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1016	1016	5	4387	844	0.192387	0	0	0.003119	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	2766	2766	2	13226	2454	0.185544	0	0	0.004295	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1964	1964	2	8041	1166	0.145007	0	0	0.002499	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1750	1750	2	6990	1012	0.144778	0	0	0.002082	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	719	719	18	2614	490	0.187452	0	0	0.001389	DT		8	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	618	618	18	2346	490	0.208866	0	0	0.001459	TTT		9	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1163	1163	2	5088	1166	0.229167	0	0	0.002636	Quotient		10	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	1055	1055	4	5427	886	0.163258	0	0	0.003719	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1210	1210	5	5748	1166	0.202853	0	0	0.003627	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1009	1009	5	4591	846	0.184274	0	0	0.003574	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1014	1014	5	4606	846	0.183673	0	0	0.003305	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1016	1016	5	4612	846	0.183435	0	0	0.003311	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1814	1814	1	7928	1005	0.126766	0	0	0.002342	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1814	1814	1	7928	1005	0.126766	0	0	0.002327	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1798	1798	1	7888	1005	0.127409	0	0	0.002323	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	847	847	23	3373	546	0.161874	0	0	0.001810	DT		8	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	684	684	23	2916	542	0.185871	0	0	0.001869	TTT		9	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1006	1006	1	4605	1005	0.218241	0	0	0.002280	Quotient		10	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1080	1080	5	5603	1080	0.192754	0	0	0.003779	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1009	1009	5	4341	844	0.194425	0	0	0.002897	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1009	1009	5	4341	844	0.194425	0	0	0.003126	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1013	1013	5	4353	844	0.193889	0	0	0.002930	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1016	1016	5	4363	844	0.193445	0	0	0.002926	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1818	1818	1	7431	1005	0.135244	0	0	0.002130	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1818	1818	1	7431	1005	0.135244	0	0	0.002132	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1803	1803	1	7398	1005	0.135848	0	0	0.002130	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	872	872	25	3226	551	0.170800	0	0	0.001796	DT		8	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	699	699	25	2743	551	0.200875	0	0	0.001879	TTT		9	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1006	1006	1	4330	1005	0.232102	0	0	0.002063	Quotient		10	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1055	1055	4	4941	886	0.179316	0	0	0.002932	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	807	807	4	3411	683	0.200235	0	0	0.002232	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	807	807	4	3411	683	0.200235	0	0	0.002256	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	810	810	4	3416	683	0.199941	0	0	0.002252	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	812	812	4	3422	683	0.199591	0	0	0.002257	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	1779	1779	1	7218	1005	0.139235	0	0	0.002069	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	1779	1779	1	7218	1005	0.139235	0	0	0.002068	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	1761	1761	1	7174	1005	0.140089	0	0	0.002069	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	788	788	22	2876	511	0.177677	0	0	0.001548	DT		8	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	649	649	22	2505	511	0.203992	0	0	0.001601	TTT		9	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	1006	1006	1	4305	1005	0.233449	0	0	0.002078	Quotient		10	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	844	844	4	3804	717	0.188486	0	0	0.002745	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1009	1009	5	4366	844	0.193312	0	0	0.003229	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1009	1009	5	4366	844	0.193312	0	0	0.003467	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1013	1013	5	4375	844	0.192914	0	0	0.003282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1016	1016	5	4385	844	0.192474	0	0	0.003292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1756	1756	1	7332	1005	0.137070	0	0	0.002107	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1756	1756	1	7332	1005	0.137070	0	0	0.002113	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1735	1735	1	7278	1005	0.138087	0	0	0.002111	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	719	719	19	2722	486	0.178545	0	0	0.001453	DT		8	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	616	616	19	2449	486	0.198448	0	0	0.001522	TTT		9	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1006	1006	1	4430	1005	0.226862	0	0	0.002130	Quotient		10	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1080	1080	4	5221	907	0.173722	0	0	0.003428	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1009	1009	5	4417	844	0.191080	0	0	0.003022	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1009	1009	5	4417	844	0.191080	0	0	0.003206	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1013	1013	5	4427	844	0.190648	0	0	0.003066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1016	1016	5	4438	844	0.190176	0	0	0.003063	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1812	1812	1	7590	1005	0.132411	0	0	0.002203	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1812	1812	1	7590	1005	0.132411	0	0	0.002199	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1795	1795	1	7550	1005	0.133113	0	0	0.002198	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	850	850	23	3229	543	0.168164	0	0	0.001733	DT		8	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	682	682	23	2760	540	0.195652	0	0	0.001798	TTT		9	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1006	1006	1	4430	1005	0.226862	0	0	0.002109	Quotient		10	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	1266	1266	5	6760	1224	0.181065	0	0	0.003843	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1211	1211	6	5399	1005	0.186146	0	0	0.003720	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1211	1211	6	5399	1005	0.186146	0	0	0.003957	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1216	1216	6	5407	1005	0.185870	0	0	0.003761	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1219	1219	6	5417	1005	0.185527	0	0	0.003776	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1822	1822	1	7714	1005	0.130283	0	0	0.002259	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1822	1822	1	7714	1005	0.130283	0	0	0.002261	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1803	1803	1	7664	1005	0.131133	0	0	0.002261	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	832	832	21	3256	554	0.170147	0	0	0.001656	DT		8	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	695	695	21	2878	553	0.192147	0	0	0.001706	TTT		9	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1006	1006	1	4480	1005	0.224330	0	0	0.002134	Quotient		10	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	1356	1356	6	6518	1130	0.173366	0	0	0.004515	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	807	807	4	3331	683	0.205044	0	0	0.002162	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	807	807	4	3331	683	0.205044	0	0	0.002159	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	810	810	4	3336	683	0.204736	0	0	0.002155	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	812	812	4	3342	683	0.204369	0	0	0.002155	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	1806	1806	1	7328	1005	0.137145	0	0	0.002099	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	1806	1806	1	7328	1005	0.137145	0	0	0.002108	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	1789	1789	1	7284	1005	0.137974	0	0	0.002110	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	816	816	23	3077	534	0.173546	0	0	0.001621	DT		8	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	674	674	23	2700	534	0.197778	0	0	0.001702	TTT		9	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	1006	1006	1	4305	1005	0.233449	0	0	0.002052	Quotient		10	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	844	844	4	4166	1055	0.253241	0	0	0.002858	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1211	1211	6	5162	1005	0.194692	0	0	0.003738	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1211	1211	6	5162	1005	0.194692	0	0	0.004203	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1216	1216	6	5177	1005	0.194128	0	0	0.003791	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1221	1221	6	5197	1005	0.193381	0	0	0.003792	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1782	1782	1	7331	1005	0.137089	0	0	0.002102	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1782	1782	1	7331	1005	0.137089	0	0	0.002097	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1765	1765	1	7294	1005	0.137784	0	0	0.002102	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	816	816	23	3034	511	0.168425	0	0	0.001634	DT		8	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	657	657	23	2574	511	0.198524	0	0	0.001700	TTT		9	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1006	1006	1	4355	1005	0.230769	0	0	0.002164	Quotient		10	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	1236	1236	5	6114	1030	0.168466	0	0	0.003929	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1412	1412	6	6394	1166	0.182358	0	0	0.004164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1211	1211	6	5282	1006	0.190458	0	0	0.004303	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1217	1217	6	5301	1006	0.189776	0	0	0.003909	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1221	1221	6	5316	1006	0.189240	0	0	0.003915	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1824	1824	1	7501	1005	0.133982	0	0	0.002182	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1824	1824	1	7501	1005	0.133982	0	0	0.002159	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1809	1809	1	7469	1005	0.134556	0	0	0.002152	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	893	893	25	3329	562	0.168819	0	0	0.001801	DT		8	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	711	711	25	2824	559	0.197946	0	0	0.001883	TTT		9	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1006	1006	1	4355	1005	0.230769	0	0	0.002161	Quotient		10	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	1386	1386	6	6447	1155	0.179153	0	0	0.004904	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1412	1412	6	6315	1166	0.184640	0	0	0.004102	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1211	1211	6	5243	1006	0.191875	0	0	0.004311	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1217	1217	6	5262	1006	0.191182	0	0	0.003844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1221	1221	6	5277	1006	0.190639	0	0	0.003803	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	2572	2572	2	11814	1971	0.166836	0	0	0.003814	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1971	1971	2	8233	1166	0.141625	0	0	0.002546	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1766	1766	2	7203	1018	0.141330	0	0	0.002148	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	789	789	21	2901	520	0.179249	0	0	0.001573	DT		8	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	653	653	21	2538	516	0.203310	0	0	0.001645	TTT		9	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	1163	1163	2	5150	1166	0.226408	0	0	0.002699	Quotient		10	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	804	804	3	3925	844	0.215032	0	0	0.002049	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	807	807	4	3632	683	0.188051	0	0	0.002347	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	807	807	4	3632	683	0.188051	0	0	0.002402	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	810	810	4	3639	683	0.187689	0	0	0.002378	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	812	812	4	3646	683	0.187329	0	0	0.002357	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1754	1754	1	7406	1005	0.135701	0	0	0.002131	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1754	1754	1	7406	1005	0.135701	0	0	0.002135	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1735	1735	1	7361	1005	0.136530	0	0	0.002137	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	765	765	21	2987	494	0.165383	0	0	0.001575	DT		8	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	628	628	21	2604	492	0.188940	0	0	0.001634	TTT		9	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1006	1006	1	4480	1005	0.224330	0	0	0.002158	Quotient		10	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1386	1386	6	7239	1340	0.185108	0	0	0.005451	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1210	1210	5	5658	1005	0.177625	0	0	0.003505	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1009	1009	5	4516	845	0.187112	0	0	0.003350	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1014	1014	5	4530	845	0.186534	0	0	0.003204	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1016	1016	5	4536	845	0.186287	0	0	0.003184	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1767	1767	1	7511	1005	0.133804	0	0	0.002129	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1767	1767	1	7511	1005	0.133804	0	0	0.002187	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1747	1747	1	7459	1005	0.134737	0	0	0.002188	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	760	760	20	3005	506	0.168386	0	0	0.001585	DT		8	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	632	632	20	2674	502	0.187734	0	0	0.001649	TTT		9	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	1006	1006	1	4505	1005	0.223085	0	0	0.002191	Quotient		10	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	10	5	2586	2586	6	11619	2370	0.203976	0	0	0.008221	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	2009	2009	5	7366	1844	0.250339	0	0	0.005279	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	2009	2009	5	7366	1844	0.250339	0	0	0.005525	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	2013	2013	5	7375	1844	0.250034	0	0	0.005272	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	2016	2016	5	7385	1844	0.249695	0	0	0.005293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	5597	5597	1	20841	4010	0.192409	0	0	0.005767	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	5597	5597	1	20841	4010	0.192409	0	0	0.005711	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	5579	5579	1	20808	4010	0.192714	0	0	0.005791	OP	OneLocally	7	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	1393	1393	22	4797	1122	0.233896	0	0	0.002831	DT		8	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	1263	1263	22	4463	1122	0.251400	0	0	0.002799	TTT		9	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	4011	4011	1	15510	4010	0.258543	0	0	0.007834	Quotient		10	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	2105	2105	4	8897	1936	0.217601	0	0	0.006063	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	2009	2009	5	7214	1844	0.255614	0	0	0.005567	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	2009	2009	5	7214	1844	0.255614	0	0	0.005843	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	2013	2013	5	7224	1844	0.255260	0	0	0.005589	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	2015	2015	5	7230	1844	0.255048	0	0	0.005605	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	5633	5633	1	20283	4010	0.197703	0	0	0.005462	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	5633	5633	1	20283	4010	0.197703	0	0	0.005502	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	5614	5614	1	20250	4010	0.198025	0	0	0.005506	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_8IYxT.fsm
