Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.039002	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.039070	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.038839	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.039091	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.039279	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	22123	22123	1	94681	15010	0.158532	0	0	0.025592	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	22123	22123	1	94681	15010	0.158532	0	0	0.025862	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	22053	22053	1	94513	15010	0.158814	0	0	0.026146	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	8043	8043	80	30899	5264	0.170362	0	0	0.017538	DT		8	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	7411	7411	80	29578	5264	0.177970	0	0	0.020159	TTT		9	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	15011	15011	1	66310	15010	0.226361	0	0	0.033831	Quotient		10	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039975	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040103	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040132	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039986	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039993	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	22126	22126	1	94095	15010	0.159520	0	0	0.025501	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	22126	22126	1	94095	15010	0.159520	0	0	0.025863	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	22058	22058	1	93930	15010	0.159800	0	0	0.025676	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	8023	8023	82	30991	5269	0.170017	0	0	0.017405	DT		8	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	7410	7410	82	29745	5267	0.177072	0	0	0.020314	TTT		9	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.033159	Quotient		10	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040074	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039463	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039616	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	22123	22123	1	94093	15010	0.159523	0	0	0.025307	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	22123	22123	1	94093	15010	0.159523	0	0	0.026076	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	22051	22051	1	93917	15010	0.159822	0	0	0.025433	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	7950	7950	78	31237	5253	0.168166	0	0	0.017001	DT		8	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	7382	7382	78	30208	5249	0.173762	0	0	0.019701	TTT		9	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.034616	Quotient		10	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040051	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.039838	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040090	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040319	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	22224	22224	1	95454	15010	0.157249	0	0	0.025868	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	22224	22224	1	95454	15010	0.157249	0	0	0.025994	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	22156	22156	1	95284	15010	0.157529	0	0	0.026153	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	8162	8162	82	31868	5360	0.168194	0	0	0.017876	DT		8	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	7514	7514	82	30536	5360	0.175531	0	0	0.020665	TTT		9	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	15011	15011	1	66510	15010	0.225680	0	0	0.035079	Quotient		10	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040474	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040642	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040334	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040748	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040689	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	22114	22114	1	94055	15010	0.159587	0	0	0.025021	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	22114	22114	1	94055	15010	0.159587	0	0	0.026235	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	22041	22041	1	93880	15010	0.159885	0	0	0.025507	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	7930	7930	76	30726	5222	0.169954	0	0	0.016565	DT		8	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	7354	7354	76	29564	5222	0.176634	0	0	0.019145	TTT		9	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.033893	Quotient		10	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040347	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040171	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040382	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040435	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	22045	22045	1	95094	15010	0.157844	0	0	0.025977	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	22045	22045	1	95094	15010	0.157844	0	0	0.026194	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	21976	21976	1	94927	15010	0.158122	0	0	0.025687	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	8007	8007	81	31181	5200	0.166768	0	0	0.017962	DT		8	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	7334	7334	81	29796	5195	0.174352	0	0	0.020899	TTT		9	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	15011	15011	1	66810	15010	0.224667	0	0	0.035880	Quotient		10	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040870	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040559	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040573	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040563	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.041407	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	22023	22023	1	93961	15010	0.159747	0	0	0.025980	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	22023	22023	1	93961	15010	0.159747	0	0	0.025771	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	21949	21949	1	93787	15010	0.160044	0	0	0.026186	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	7863	7863	76	30310	5163	0.170340	0	0	0.016940	DT		8	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	7278	7278	76	29129	5156	0.177006	0	0	0.019360	TTT		9	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	15011	15011	1	66110	15010	0.227046	0	0	0.034426	Quotient		10	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.041208	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.041219	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.040572	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.040713	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.040784	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	22084	22084	1	94062	15010	0.159576	0	0	0.025804	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	22084	22084	1	94062	15010	0.159576	0	0	0.025594	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	22015	22015	1	93898	15010	0.159854	0	0	0.025650	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	7980	7980	81	30343	5220	0.172033	0	0	0.017576	DT		8	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	7357	7357	81	29039	5215	0.179586	0	0	0.020213	TTT		9	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.035196	Quotient		10	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040131	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039943	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039730	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039731	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	22053	22053	1	94547	15010	0.158757	0	0	0.025800	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	22053	22053	1	94547	15010	0.158757	0	0	0.025966	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	21982	21982	1	94375	15010	0.159046	0	0	0.025864	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	7925	7925	79	31132	5215	0.167513	0	0	0.017406	DT		8	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	7336	7336	79	29931	5206	0.173933	0	0	0.020072	TTT		9	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.034791	Quotient		10	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	16511	16511	1	72430	15010	0.207235	0	0	0.041492	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	16511	16511	1	72430	15010	0.207235	0	0	0.040998	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	16511	16511	1	72430	15010	0.207235	0	0	0.040878	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	16511	16511	1	72430	15010	0.207235	0	0	0.040989	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	16511	16511	1	72430	15010	0.207235	0	0	0.040838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	22107	22107	1	95955	15010	0.156427	0	0	0.027776	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	22107	22107	1	95955	15010	0.156427	0	0	0.025955	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	22036	22036	1	95778	15010	0.156717	0	0	0.026150	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	8056	8056	80	31574	5268	0.166846	0	0	0.017722	DT		8	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	7404	7404	80	30193	5266	0.174411	0	0	0.020147	TTT		9	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	15011	15011	1	67210	15010	0.223330	0	0	0.034810	Quotient		10	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039275	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039415	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039299	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038980	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039600	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	22121	22121	1	94834	15010	0.158277	0	0	0.024541	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	22121	22121	1	94834	15010	0.158277	0	0	0.024838	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	22055	22055	1	94682	15010	0.158531	0	0	0.025128	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	8061	8061	83	31156	5249	0.168475	0	0	0.018147	DT		8	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	7397	7397	83	29758	5249	0.176390	0	0	0.020885	TTT		9	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.034215	Quotient		10	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	16511	16511	1	73200	15010	0.205055	0	0	0.040727	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	16511	16511	1	73200	15010	0.205055	0	0	0.040947	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	16511	16511	1	73200	15010	0.205055	0	0	0.041203	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	16511	16511	1	73200	15010	0.205055	0	0	0.040854	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	16511	16511	1	73200	15010	0.205055	0	0	0.041084	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	22169	22169	1	97286	15010	0.154287	0	0	0.025866	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	22169	22169	1	97286	15010	0.154287	0	0	0.025258	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	22103	22103	1	97119	15010	0.154553	0	0	0.025268	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	8253	8253	85	32947	5356	0.162564	0	0	0.018845	DT		8	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	7497	7497	85	31317	5344	0.170642	0	0	0.021718	TTT		9	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	15011	15011	1	67910	15010	0.221028	0	0	0.034564	Quotient		10	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039518	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039618	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039651	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040014	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039853	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	22143	22143	1	94925	15010	0.158125	0	0	0.025136	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	22143	22143	1	94925	15010	0.158125	0	0	0.024570	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	22072	22072	1	94753	15010	0.158412	0	0	0.025412	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	8013	8013	79	31532	5271	0.167164	0	0	0.017549	DT		8	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	7413	7413	79	30283	5271	0.174058	0	0	0.020314	TTT		9	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.034254	Quotient		10	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039030	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.038976	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.038875	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.038975	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039172	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	21988	21988	1	93942	15010	0.159779	0	0	0.024153	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	21988	21988	1	93942	15010	0.159779	0	0	0.024462	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	21914	21914	1	93759	15010	0.160091	0	0	0.024461	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	7827	7827	76	30210	5125	0.169646	0	0	0.016104	DT		8	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	7248	7248	76	29053	5125	0.176402	0	0	0.018810	TTT		9	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	15011	15011	1	66210	15010	0.226703	0	0	0.033417	Quotient		10	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.040560	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039479	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039159	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039336	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039372	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	22188	22188	1	94262	15010	0.159237	0	0	0.024594	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	22188	22188	1	94262	15010	0.159237	0	0	0.024633	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	22121	22121	1	94101	15010	0.159509	0	0	0.024859	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	8113	8113	83	31244	5333	0.170689	0	0	0.018228	DT		8	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	7480	7480	83	29951	5331	0.177991	0	0	0.020621	TTT		9	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	15011	15011	1	65810	15010	0.228081	0	0	0.034322	Quotient		10	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.038784	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.038453	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.038871	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.038879	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.038855	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	22044	22044	1	93580	15010	0.160398	0	0	0.024876	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	22044	22044	1	93580	15010	0.160398	0	0	0.024930	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	21974	21974	1	93410	15010	0.160689	0	0	0.024809	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
