Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	30	5	2	382	713	17	1922	712	0.370447	0	0	0.009196	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_dstNm.fsm
1	4	30	5	2	843	2999	1	6184	2998	0.484799	0	0	0.032241	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_dstNm.fsm
1	4	30	5	2	4171	12929	1	33254	12928	0.388765	0	0	0.401578	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_dstNm.fsm
1	4	30	5	2	461	774	13	2245	773	0.344321	0	0	0.011024	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_UMoI3.fsm
1	4	30	5	2	973	2967	1	6710	2966	0.442027	0	0	0.036255	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_UMoI3.fsm
1	4	30	5	2	4551	12774	1	34884	12773	0.366156	0	0	0.404883	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_UMoI3.fsm
1	4	30	5	2	498	832	16	2660	831	0.312406	0	0	0.014272	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_sUHUr.fsm
1	4	30	5	2	1134	3321	1	8284	3320	0.400773	0	0	0.058744	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_sUHUr.fsm
1	4	30	5	2	4948	13832	1	40330	13831	0.342946	0	0	0.643040	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_sUHUr.fsm
1	4	30	5	2	422	795	21	2181	794	0.364053	0	0	0.012255	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_6c3gj.fsm
1	4	30	5	2	870	3205	1	6561	3204	0.488340	0	0	0.043037	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_6c3gj.fsm
1	4	30	5	2	4126	13504	1	33459	13503	0.403569	0	0	0.425919	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_6c3gj.fsm
1	4	30	5	2	513	836	18	2568	835	0.325156	0	0	0.012081	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_6rpxF.fsm
1	4	30	5	2	1141	3393	1	7984	3392	0.424850	0	0	0.046916	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_6rpxF.fsm
1	4	30	5	2	4672	13291	1	36553	13290	0.363582	0	0	0.502388	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_6rpxF.fsm
1	4	30	5	2	496	792	18	2333	791	0.339048	0	0	0.010786	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_YeSL1.fsm
1	4	30	5	2	1050	3223	1	7371	3222	0.437118	0	0	0.042175	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_YeSL1.fsm
1	4	30	5	2	4607	13047	1	35657	13046	0.365875	0	0	0.434826	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_YeSL1.fsm
1	4	30	5	2	429	722	16	2224	721	0.324191	0	0	0.011336	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_UPHv4.fsm
1	4	30	5	2	1090	3009	1	7479	3008	0.402193	0	0	0.039861	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_UPHv4.fsm
1	4	30	5	2	4521	12788	1	35357	12787	0.361654	0	0	0.476496	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_UPHv4.fsm
1	4	30	5	2	569	1012	16	3029	1011	0.333774	0	0	0.019720	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_EDrza.fsm
1	4	30	5	2	1090	3369	1	7660	3368	0.439687	0	0	0.054159	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_EDrza.fsm
1	4	30	5	2	4973	14402	1	38944	14401	0.369787	0	0	0.650036	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_EDrza.fsm
1	4	30	5	2	487	777	16	2337	776	0.332050	0	0	0.011866	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_3S3QO.fsm
1	4	30	5	2	951	3030	1	6384	3029	0.474467	0	0	0.036911	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_3S3QO.fsm
1	4	30	5	2	4303	12618	1	32071	12617	0.393408	0	0	0.376357	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_3S3QO.fsm
1	4	30	5	2	430	719	17	2057	718	0.349052	0	0	0.010813	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_YVJ42.fsm
1	4	30	5	2	884	3086	1	6492	3085	0.475200	0	0	0.036320	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_YVJ42.fsm
1	4	30	5	2	4258	12878	1	33605	12877	0.383187	0	0	0.401065	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_YVJ42.fsm
1	4	30	5	2	477	796	17	2296	795	0.346254	0	0	0.013179	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_C5Swm.fsm
1	4	30	5	2	956	3193	1	6860	3192	0.465306	0	0	0.044106	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_C5Swm.fsm
1	4	30	5	2	4318	12979	1	33662	12978	0.385539	0	0	0.469637	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_C5Swm.fsm
1	4	30	5	2	456	743	20	2115	742	0.350827	0	0	0.012153	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_IENtj.fsm
1	4	30	5	2	1026	3253	1	7455	3252	0.436217	0	0	0.042550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_IENtj.fsm
1	4	30	5	2	4447	12903	1	35505	12902	0.363385	0	0	0.442517	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_IENtj.fsm
1	4	30	5	2	455	782	20	2193	781	0.356133	0	0	0.011593	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_P5X4o.fsm
1	4	30	5	2	950	3113	1	6690	3112	0.465172	0	0	0.041930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_P5X4o.fsm
1	4	30	5	2	4206	13225	1	33180	13224	0.398553	0	0	0.422907	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_P5X4o.fsm
1	4	30	5	2	460	746	17	2119	745	0.351581	0	0	0.011101	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_9GL6p.fsm
1	4	30	5	2	936	2944	1	6215	2943	0.473532	0	0	0.034642	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_9GL6p.fsm
1	4	30	5	2	4404	12734	1	32483	12733	0.391990	0	0	0.372331	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_9GL6p.fsm
1	4	30	5	2	444	782	14	2240	781	0.348661	0	0	0.011215	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_hLlTs.fsm
1	4	30	5	2	1033	3007	1	7009	3006	0.428877	0	0	0.040596	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_hLlTs.fsm
1	4	30	5	2	4610	12563	1	34809	12562	0.360884	0	0	0.458510	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_hLlTs.fsm
1	4	30	5	2	440	736	20	2070	735	0.355072	0	0	0.010771	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_eUjqk.fsm
1	4	30	5	2	916	3018	1	6304	3017	0.478585	0	0	0.034364	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_eUjqk.fsm
1	4	30	5	2	4255	13497	1	33151	13496	0.407107	0	0	0.380916	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_eUjqk.fsm
1	4	30	5	2	458	791	14	2252	790	0.350799	0	0	0.011082	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_8ex5M.fsm
1	4	30	5	2	1010	2968	1	6747	2967	0.439751	0	0	0.038491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_8ex5M.fsm
1	4	30	5	2	4383	12453	1	33003	12452	0.377299	0	0	0.442071	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_8ex5M.fsm
1	4	30	5	2	455	756	17	2277	755	0.331577	0	0	0.010498	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1095	3123	1	7720	3122	0.404404	0	0	0.041108	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	4696	13530	1	37820	13529	0.357721	0	0	0.444860	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	474	796	18	2282	795	0.348379	0	0	0.012529	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	963	3178	1	6791	3177	0.467825	0	0	0.042271	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	4256	12984	1	33006	12983	0.393353	0	0	0.482893	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	488	821	13	2405	820	0.340956	0	0	0.011161	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1174	3238	1	7632	3237	0.424135	0	0	0.045374	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	4723	12763	1	34875	12762	0.365935	0	0	0.440065	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	474	773	17	2347	772	0.328931	0	0	0.010833	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	834	2989	1	5945	2988	0.502607	0	0	0.031378	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	4116	12894	1	31859	12893	0.404689	0	0	0.366034	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	10	2	949	1797	9	4345	1796	0.413349	0	0	0.033531	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	3267	11253	1	21603	11252	0.520854	0	0	0.248729	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	33698	93065	1	236084	93064	0.394199	0	0	16.189994	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	1095	1815	12	4785	1814	0.379101	0	0	0.049307	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	3781	12627	1	24612	12626	0.513002	0	0	0.321011	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	35343	97425	1	243808	97424	0.399593	0	0	14.915066	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	1086	1698	13	4411	1697	0.384720	0	0	0.038003	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	3968	12011	1	24255	12010	0.495156	0	0	0.308243	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	34761	98031	1	239032	98030	0.410112	0	0	15.047908	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	939	1710	12	4126	1709	0.414203	0	0	0.034294	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	3781	12894	1	25417	12893	0.507259	0	0	0.350739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	34823	103198	1	251811	103197	0.409819	0	0	19.833162	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	1047	1697	16	4446	1696	0.381466	0	0	0.037343	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	3988	11682	1	24706	11681	0.472800	0	0	0.339950	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	34315	93216	1	236713	93215	0.393789	0	0	18.703263	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	1005	1683	14	4275	1682	0.393450	0	0	0.038962	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	3991	11888	1	24850	11887	0.478350	0	0	0.336757	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	35372	100154	1	248164	100153	0.403576	0	0	17.652284	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	1046	1713	10	4369	1712	0.391852	0	0	0.035269	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	3924	11221	1	23707	11220	0.473278	0	0	0.333647	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	35574	97181	1	244794	97180	0.396987	0	0	17.411987	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	1026	1654	10	4243	1653	0.389583	0	0	0.036726	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3870	12131	1	24748	12130	0.490141	0	0	0.338674	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	34801	93281	1	241458	93280	0.386320	0	0	16.082567	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	1095	1808	14	4682	1807	0.385946	0	0	0.035109	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	3895	12009	1	24436	12008	0.491406	0	0	0.316545	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	34295	96647	1	239034	96646	0.404319	0	0	16.830005	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	1068	1781	16	4616	1780	0.385615	0	0	0.036213	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3990	11931	1	25631	11930	0.465452	0	0	0.343848	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	35356	95352	1	251204	95351	0.379576	0	0	18.194152	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	1031	1708	15	4395	1707	0.388396	0	0	0.035962	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3642	11078	1	23011	11077	0.481378	0	0	0.306585	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	35283	93608	1	245613	93607	0.381116	0	0	15.860792	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	1016	1698	8	4402	1697	0.385507	0	0	0.035395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	4294	11612	1	25573	11611	0.454034	0	0	0.355831	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	35102	91996	1	238013	91995	0.386513	0	0	17.250000	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	1125	1721	17	4727	1720	0.363867	0	0	0.040467	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_lhd8n.fsm
1	4	30	10	2	3537	12155	1	23427	12154	0.518803	0	0	0.278858	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_lhd8n.fsm
1	4	30	10	2	33205	95958	1	234023	95957	0.410032	0	0	14.116055	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_lhd8n.fsm
1	4	30	10	2	1034	1818	7	4396	1817	0.413330	0	0	0.040298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_YFmgJ.fsm
1	4	30	10	2	4428	12841	1	27338	12840	0.469676	0	0	0.400741	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_YFmgJ.fsm
1	4	30	10	2	35475	96716	1	243274	96715	0.397556	0	0	18.791893	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_YFmgJ.fsm
1	4	30	10	2	1070	1690	11	4532	1689	0.372683	0	0	0.039587	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_Ba12S.fsm
1	4	30	10	2	3812	12149	1	24667	12148	0.492480	0	0	0.311865	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_Ba12S.fsm
1	4	30	10	2	34826	99441	1	247706	99440	0.401444	0	0	17.506400	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_Ba12S.fsm
1	4	30	10	2	1038	1678	12	4376	1677	0.383227	0	0	0.037176	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_HEwMO.fsm
1	4	30	10	2	3395	11534	1	21984	11533	0.524609	0	0	0.274003	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_HEwMO.fsm
1	4	30	10	2	32981	94487	1	229320	94486	0.412027	0	0	15.307399	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_HEwMO.fsm
1	4	30	10	2	1114	1839	7	4874	1838	0.377103	0	0	0.045630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_MHryv.fsm
1	4	30	10	2	3944	12003	1	25650	12002	0.467914	0	0	0.417252	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_MHryv.fsm
1	4	30	10	2	35702	92502	1	249847	92501	0.370231	0	0	20.261592	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_MHryv.fsm
1	4	30	10	2	1060	1676	11	4502	1675	0.372057	0	0	0.038307	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_kqSoC.fsm
1	4	30	10	2	3933	11787	1	24146	11786	0.488114	0	0	0.310939	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_kqSoC.fsm
1	4	30	10	2	34313	92481	1	232518	92480	0.397733	0	0	14.326017	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_kqSoC.fsm
1	4	30	10	2	970	1656	13	4043	1655	0.409349	0	0	0.037264	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_edsKR.fsm
1	4	30	10	2	3526	11649	1	22313	11648	0.522028	0	0	0.306817	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_edsKR.fsm
1	4	30	10	2	34499	92380	1	231215	92379	0.399537	0	0	15.728367	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_edsKR.fsm
1	4	30	10	2	991	1645	16	4297	1644	0.382593	0	0	0.035986	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_X4v31.fsm
1	4	30	10	2	3919	12296	1	26913	12295	0.456842	0	0	0.343765	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_X4v31.fsm
1	4	30	10	2	33737	97379	1	254787	97378	0.382194	0	0	18.241752	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_X4v31.fsm
1	4	30	10	2	1026	1709	12	4520	1708	0.377876	0	0	0.042469	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	3891	11840	1	24533	11839	0.482574	0	0	0.334881	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	33680	92029	1	234517	92028	0.392415	0	0	14.870202	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	1079	1742	8	4584	1741	0.379799	0	0	0.038858	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	3674	11909	1	23109	11908	0.515297	0	0	0.308639	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	34969	96348	1	238479	96347	0.404006	0	0	14.801168	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	988	1657	9	4300	1656	0.385116	0	0	0.036805	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	4091	12464	1	26219	12463	0.475342	0	0	0.389764	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	34157	94930	1	240958	94929	0.393965	0	0	15.262534	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	1048	1879	10	4724	1878	0.397544	0	0	0.038429	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	3931	12912	1	25468	12911	0.506950	0	0	0.356420	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	35136	95437	1	240593	95436	0.396670	0	0	18.119093	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	995	1701	16	4434	1700	0.383401	0	0	0.036663	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	3851	11583	1	26739	11582	0.433150	0	0	0.349470	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	34304	93853	1	264515	93852	0.354808	0	0	20.770394	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	997	1613	9	4154	1612	0.388060	0	0	0.038629	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	3889	11823	1	24136	11822	0.489808	0	0	0.355525	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	34509	96375	1	238532	96374	0.404030	0	0	18.059742	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	1063	1755	11	4581	1754	0.382886	0	0	0.051842	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	4231	12027	1	26210	12026	0.458833	0	0	0.447575	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	35192	96072	1	246164	96071	0.390272	0	0	20.448821	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	1059	1828	10	4522	1827	0.404025	0	0	0.035117	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	3497	12226	1	23462	12225	0.521055	0	0	0.311016	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	34778	95638	1	242905	95637	0.393722	0	0	17.590641	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	1017	1711	18	4270	1710	0.400468	0	0	0.037900	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	3510	12383	1	23261	12382	0.532307	0	0	0.281858	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	34209	98695	1	239818	98694	0.411537	0	0	13.868454	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	1032	1684	11	4372	1683	0.384950	0	0	0.035729	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	3735	12397	1	24024	12396	0.515984	0	0	0.301329	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	33882	94830	1	233099	94829	0.406819	0	0	15.772947	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	1087	1738	11	4526	1737	0.383783	0	0	0.039714	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	3789	12301	1	24225	12300	0.507740	0	0	0.305465	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	34673	97204	1	240173	97203	0.404721	0	0	15.087028	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	1057	1736	9	4602	1735	0.377010	0	0	0.035311	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	3644	11470	1	23006	11469	0.498522	0	0	0.296265	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	34702	96463	1	240942	96462	0.400354	0	0	16.337811	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	1101	1922	15	4646	1921	0.413474	0	0	0.059640	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R30_10_V0QwI.fsm
1	4	30	10	2	3666	11967	1	24271	11966	0.493016	0	0	0.372022	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R30_10_V0QwI.fsm
