Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	600	5	5	28614	70008	1	329217	70007	0.212647	0	0	835.015995	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_EPgRt.fsm
1	1	600	5	5	2042	13057	3	36218	13056	0.360484	0	0	78.552421	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_Pb759.fsm
1	1	600	5	5	34562	75625	1	572367	75624	0.132125	0	0	1093.673449	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_Pb759.fsm
1	1	600	5	5	1577	12577	2	25654	12576	0.490216	0	0	72.799073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_4Ygco.fsm
1	1	600	5	5	25412	65700	1	342058	65699	0.192070	0	0	785.539613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_4Ygco.fsm
1	1	600	5	5	1764	12838	4	25010	12837	0.513275	0	0	79.254154	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_NsNPP.fsm
1	1	600	5	5	26366	67020	1	317342	67019	0.211189	0	0	766.778919	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_NsNPP.fsm
1	1	600	5	5	1895	13072	2	29100	13071	0.449175	0	0	82.910836	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_V59CL.fsm
1	1	600	5	5	26746	67255	1	362631	67254	0.185461	0	0	807.292195	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_V59CL.fsm
1	1	600	5	5	2006	12798	4	32467	12797	0.394154	0	0	72.001163	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_MKCt9.fsm
1	1	600	5	5	28595	69249	1	420109	69248	0.164833	0	0	813.591568	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_MKCt9.fsm
1	1	600	5	5	2102	12945	4	30108	12944	0.429919	0	0	75.321571	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_KJES6.fsm
1	1	600	5	5	30996	69999	1	400577	69998	0.174743	0	0	661.349811	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_KJES6.fsm
1	1	600	5	5	1674	12235	3	25614	12234	0.477629	0	0	67.791291	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_H9kit.fsm
1	1	600	5	5	27577	68394	1	354239	68393	0.193070	0	0	599.655873	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_H9kit.fsm
1	1	600	5	5	1928	13673	4	31770	13672	0.430343	0	0	85.756814	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_9kdxh.fsm
1	1	600	5	5	30098	71995	1	433924	71994	0.165914	0	0	1094.911273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_9kdxh.fsm
1	1	600	5	5	1938	12444	3	26570	12443	0.468310	0	0	78.767189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_xGtBh.fsm
1	1	600	5	5	34429	73634	1	405210	73633	0.181716	0	0	693.719523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_xGtBh.fsm
1	1	600	5	5	1663	14618	2	31120	14617	0.469698	0	0	86.469767	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_tRs1E.fsm
1	1	600	5	5	29653	72638	1	460051	72637	0.157889	0	0	1146.766670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_tRs1E.fsm
1	1	600	5	5	1860	13087	4	31685	13086	0.413003	0	0	63.871685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_vTEsN.fsm
1	1	600	5	5	28977	69197	1	450197	69196	0.153702	0	0	662.904990	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_vTEsN.fsm
1	1	600	5	5	1614	12225	4	23478	12224	0.520658	0	0	60.999846	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	26762	67188	1	324631	67187	0.206964	0	0	608.140914	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	1925	13008	6	28647	13007	0.454044	0	0	81.820455	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	28753	70202	1	375346	70201	0.187030	0	0	876.129585	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	2054	12921	7	25796	12920	0.500853	0	0	88.023362	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	32599	72832	1	356107	72831	0.204520	0	0	818.877357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	2000	12731	2	32584	12730	0.390683	0	0	72.868677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	30006	70745	1	450017	70744	0.157203	0	0	616.318905	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	1763	12965	3	34223	12964	0.378810	0	0	58.718135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	28069	68757	1	485312	68756	0.141674	0	0	565.124397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	2050	12905	2	33431	12904	0.385989	0	0	72.447765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	28835	68898	1	434221	68897	0.158668	0	0	736.059348	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	1933	12571	4	29073	12570	0.432360	0	0	72.226677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	29028	69468	1	390245	69467	0.178009	0	0	761.039060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	1918	12486	3	28452	12485	0.438809	0	0	71.746619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	29983	70902	1	401802	70901	0.176458	0	0	809.787036	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	1752	12586	3	30583	12585	0.411503	0	0	71.238182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	24923	64724	1	394608	64723	0.164018	0	0	627.786434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	2039	12625	4	34560	12624	0.365278	0	0	59.427014	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	30230	69357	1	483645	69356	0.143403	0	0	596.186597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	2101	16069	4	30902	16068	0.519966	0	0	81.788683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	34114	77143	1	402769	77142	0.191529	0	0	972.189954	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	2136	14202	9	33432	14201	0.424773	0	0	81.343406	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	32675	72721	1	458313	72720	0.158669	0	0	921.704295	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	1659	12844	4	29286	12843	0.438537	0	0	76.689489	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	23522	65676	1	370452	65675	0.177283	0	0	920.400188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	1876	13816	5	31791	13815	0.434557	0	0	64.358090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	28105	69408	1	418523	69407	0.165838	0	0	701.669833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	1715	12729	3	33713	12728	0.377540	0	0	59.854480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	25491	66546	1	447892	66545	0.148574	0	0	649.653395	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	1530	12697	7	25152	12696	0.504771	0	0	57.134441	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24645	66045	1	336126	66044	0.196486	0	0	632.833833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	1978	12767	6	34667	12766	0.368246	0	0	61.095918	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_s9S7T.fsm
1	1	600	5	5	28392	68077	1	472037	68076	0.144218	0	0	501.498620	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_s9S7T.fsm
1	1	600	5	5	1837	12601	1	32964	12600	0.382235	0	0	71.887607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_M0Ans.fsm
1	1	600	5	5	29494	70953	1	478510	70952	0.148277	0	0	918.332415	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_M0Ans.fsm
1	1	600	5	5	1868	13003	3	29899	13002	0.434864	0	0	69.479888	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_suAs6.fsm
1	1	600	5	5	29391	71151	1	417823	71150	0.170287	0	0	749.595072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_suAs6.fsm
1	1	600	5	5	1794	12779	4	31225	12778	0.409223	0	0	71.267045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_EG8pk.fsm
1	1	600	5	5	27135	69035	1	427805	69034	0.161368	0	0	776.571945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_EG8pk.fsm
1	1	600	5	5	2009	12745	4	29304	12744	0.434889	0	0	71.227968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_crQtb.fsm
1	1	600	5	5	26943	66809	1	357986	66808	0.186622	0	0	660.666902	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_crQtb.fsm
1	1	600	5	5	1871	13192	3	29237	13191	0.451175	0	0	85.264708	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_p03G4.fsm
1	1	600	5	5	28556	69308	1	403672	69307	0.171691	0	0	898.800067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_p03G4.fsm
1	1	600	5	5	1856	12711	4	30744	12710	0.413414	0	0	75.026418	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_mEiNB.fsm
1	1	600	5	5	30271	71413	1	445426	71412	0.160323	0	0	868.509938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_mEiNB.fsm
1	1	600	5	5	1770	12761	3	29473	12760	0.432939	0	0	73.976043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_8q5mY.fsm
1	1	600	5	5	30310	71174	1	450317	71173	0.158051	0	0	776.724764	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_8q5mY.fsm
1	1	600	5	5	1776	12535	2	28468	12534	0.440284	0	0	68.919935	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_riaBV.fsm
1	1	600	5	5	28680	69404	1	406951	69403	0.170544	0	0	663.453610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_riaBV.fsm
1	1	600	5	5	1954	13504	5	31076	13503	0.434515	0	0	64.081137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_FJ0NI.fsm
1	1	600	5	5	29516	71138	1	414445	71137	0.171644	0	0	799.307707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_FJ0NI.fsm
1	1	600	5	5	2107	14590	1	37607	14589	0.387933	0	0	81.057377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_29OFi.fsm
1	1	600	5	5	29856	71662	1	482521	71661	0.148514	0	0	964.544068	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_29OFi.fsm
1	1	600	5	5	1971	12497	5	27709	12496	0.450973	0	0	86.101542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_J7haz.fsm
1	1	600	5	5	29301	68264	1	376387	68263	0.181364	0	0	725.283022	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_J7haz.fsm
1	1	600	5	5	2245	12946	4	37782	12945	0.342623	0	0	85.469560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_zQC0e.fsm
1	1	600	5	5	31739	72617	1	513412	72616	0.141438	0	0	815.376464	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_zQC0e.fsm
1	1	600	5	5	1821	12665	3	26203	12664	0.483303	0	0	78.467674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R600_5_h9rMy.fsm
1	1	600	5	5	28959	68916	1	357440	68915	0.192802	0	0	780.836278	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R600_5_h9rMy.fsm
1	1	600	5	5	1977	12850	5	28697	12849	0.447747	0	0	70.767051	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5.fsm
1	1	600	5	5	6347	71462	1	116627	71461	0.612731	0	0	653.874491	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5.fsm
1	1	600	5	5	1978	12854	5	25699	12853	0.500136	0	0	72.402418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_UOmHE.fsm
1	1	600	5	5	6713	68992	1	111599	68991	0.618204	0	0	685.925610	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_UOmHE.fsm
1	1	600	5	5	2172	14680	3	33526	14679	0.437839	0	0	74.277063	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_9mBIs.fsm
1	1	600	5	5	6842	73121	1	125265	73120	0.583723	0	0	551.835411	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_9mBIs.fsm
1	1	600	5	5	2128	13603	5	28440	13602	0.478270	0	0	70.929022	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_6Nl0T.fsm
1	1	600	5	5	6787	72511	1	118818	72510	0.610261	0	0	530.553857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_6Nl0T.fsm
1	1	600	5	5	1962	14462	4	29116	14461	0.496668	0	0	71.374201	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_sbBrD.fsm
1	1	600	5	5	6252	71310	1	113746	71309	0.626914	0	0	403.895999	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_sbBrD.fsm
1	1	600	5	5	1503	12412	3	25372	12411	0.489161	0	0	56.605451	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_ua5Qj.fsm
1	1	600	5	5	6130	73530	1	119475	73529	0.615434	0	0	499.319413	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_ua5Qj.fsm
1	1	600	5	5	1618	13249	5	27581	13248	0.480331	0	0	72.237039	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_lE25u.fsm
1	1	600	5	5	6324	74257	1	121882	74256	0.609245	0	0	600.100153	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_lE25u.fsm
1	1	600	5	5	2201	13301	2	31373	13300	0.423931	0	0	66.506158	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_brQbl.fsm
1	1	600	5	5	6789	72430	1	123024	72429	0.588739	0	0	448.843874	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_brQbl.fsm
1	1	600	5	5	1820	14073	3	31911	14072	0.440976	0	0	65.798332	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_OLEZI.fsm
1	1	600	5	5	6274	76567	1	128366	76566	0.596466	0	0	530.826555	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_OLEZI.fsm
1	1	600	5	5	1895	15285	2	30801	15284	0.496218	0	0	71.078082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_P4duh.fsm
1	1	600	5	5	6313	73891	1	118905	73890	0.621420	0	0	383.396005	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_P4duh.fsm
1	1	600	5	5	1971	12918	3	35090	12917	0.368111	0	0	57.281423	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_vAu30.fsm
1	1	600	5	5	6538	71688	1	129588	71687	0.553192	0	0	486.111016	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_vAu30.fsm
1	1	600	5	5	1747	12722	4	28300	12721	0.449505	0	0	60.011919	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_ul8Km.fsm
1	1	600	5	5	6873	72694	1	123287	72693	0.589624	0	0	493.163463	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_ul8Km.fsm
1	1	600	5	5	1717	13359	3	24052	13358	0.555380	0	0	57.518314	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_yM8Q4.fsm
1	1	600	5	5	5917	71637	1	108390	71636	0.660910	0	0	431.869310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_yM8Q4.fsm
1	1	600	5	5	1710	13569	3	27405	13568	0.495092	0	0	57.509341	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_bWcPV.fsm
1	1	600	5	5	6453	70350	1	115146	70349	0.610955	0	0	445.431227	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_bWcPV.fsm
1	1	600	5	5	1898	13146	5	36445	13145	0.360680	0	0	62.621691	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_PcQqa.fsm
1	1	600	5	5	6854	73821	1	141538	73820	0.521556	0	0	612.309496	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_PcQqa.fsm
1	1	600	5	5	1959	12734	6	34601	12733	0.367995	0	0	68.787660	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	6778	73009	1	132382	73008	0.551495	0	0	442.682192	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	1620	12676	3	23823	12675	0.532049	0	0	60.443063	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	5788	74205	1	110632	74204	0.670728	0	0	425.531176	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	1985	14478	3	29978	14477	0.482921	0	0	63.670798	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	6296	72053	1	117001	72052	0.615824	0	0	452.387599	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	1924	15567	2	38124	15566	0.408299	0	0	72.912141	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	6673	73205	1	133695	73204	0.547545	0	0	471.612711	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	1767	12345	6	24845	12344	0.496840	0	0	59.239825	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	6298	71649	1	114471	71648	0.625905	0	0	461.076880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	1696	12674	4	26757	12673	0.473633	0	0	62.076712	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	5904	72397	1	114660	72396	0.631397	0	0	411.726148	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	1598	12706	7	25831	12705	0.491851	0	0	58.006078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	6096	74097	1	118321	74096	0.626229	0	0	522.476205	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	1946	12912	1	29022	12911	0.444869	0	0	61.894330	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	6525	70827	1	119050	70826	0.594927	0	0	406.436581	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	1904	12886	1	28987	12885	0.444510	0	0	59.447205	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	6166	72152	1	117817	72151	0.612399	0	0	371.328648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	1885	12617	4	28553	12616	0.441845	0	0	61.449509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	6899	69746	1	121137	69745	0.575753	0	0	480.481516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	1924	13128	4	27632	13127	0.475065	0	0	67.280299	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	6977	70341	1	117161	70340	0.600370	0	0	462.352840	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	1845	12845	5	33065	12844	0.388447	0	0	68.314166	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	6629	71331	1	130680	71330	0.545837	0	0	553.574762	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	1961	12753	2	28254	12752	0.451334	0	0	59.569027	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	6150	72452	1	117285	72451	0.617735	0	0	399.800465	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	1860	13721	4	31647	13720	0.433532	0	0	65.002564	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	5997	73559	1	123167	73558	0.597222	0	0	504.534919	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	1726	12708	1	28416	12707	0.447178	0	0	59.052626	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	6318	71012	1	117791	71011	0.602856	0	0	380.624296	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	1671	12716	4	26091	12715	0.487333	0	0	60.059762	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	7018	68709	1	120484	68708	0.570267	0	0	393.740321	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	1679	12825	4	27350	12824	0.468885	0	0	66.266392	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
1	1	600	5	5	6774	71217	1	121298	71216	0.587116	0	0	523.358520	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
1	1	600	5	5	1838	14061	4	31595	14060	0.445007	0	0	63.548147	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_Cyj4n.fsm
1	1	600	5	5	6145	74782	1	123793	74781	0.604081	0	0	432.072638	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_Cyj4n.fsm
1	1	600	5	5	1828	12672	4	24576	12671	0.515584	0	0	51.804530	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_Jd1wS.fsm
1	1	600	5	5	6231	71197	1	110811	71196	0.642499	0	0	438.822174	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_Jd1wS.fsm
1	1	600	5	5	1776	12344	5	26664	12343	0.462909	0	0	53.022803	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_r2dIO.fsm
1	1	600	5	5	6309	69836	1	114367	69835	0.610622	0	0	465.945193	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_r2dIO.fsm
1	1	600	5	5	1932	12417	3	28612	12416	0.433944	0	0	48.554688	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_UoJu8.fsm
1	1	600	5	5	6632	70039	1	119405	70038	0.586558	0	0	431.843418	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_UoJu8.fsm
1	1	600	5	5	1912	12811	3	27605	12810	0.464046	0	0	48.759867	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_YANm7.fsm
1	1	600	5	5	6476	71012	1	118297	71011	0.600277	0	0	410.734597	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R600_5_YANm7.fsm
1	1	600	5	5	1895	14850	3	38982	14849	0.380919	0	0	67.553963	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R600_5_ytitB.fsm
