Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	600	10	2	122617	122617	87	637554	61726	0.096817	0	0	0.407130	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	76502	76502	599	350377	52035	0.148511	0	0	1.347548	DT		8	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	58455	58455	599	287549	52035	0.180960	0	0	1.561686	TTT		9	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	97000	97000	8	528675	97817	0.185023	0	0	0.997977	Quotient		10	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	60610	60610	9	443108	115160	0.259891	0	0	3.304378	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	108035	108035	18	602547	97817	0.162339	0	0	6.539602	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	108035	108035	18	602547	97817	0.162339	0	0	6.919668	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	108052	108052	18	602598	97817	0.162325	0	0	6.575849	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	108064	108064	18	602651	97817	0.162311	0	0	6.581383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	150744	150744	2	823095	114020	0.138526	0	0	0.274309	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	156727	156727	7	830132	92416	0.111327	0	0	0.333876	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	122129	122129	63	621018	61197	0.098543	0	0	0.309804	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	76223	76223	599	346605	51757	0.149326	0	0	1.108937	DT		8	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	58109	58109	599	284218	51762	0.182121	0	0	1.296577	TTT		9	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	97260	97260	8	528235	97817	0.185177	0	0	0.993052	Quotient		10	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	91065	91065	13	622119	126278	0.202980	0	0	6.422279	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	108035	108035	18	598943	97817	0.163316	0	0	6.689178	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	108035	108035	18	598943	97817	0.163316	0	0	6.930152	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	108052	108052	18	598996	97817	0.163302	0	0	6.724405	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	108064	108064	18	599045	97817	0.163288	0	0	6.710003	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	180774	180774	3	1042937	168030	0.161112	0	0	0.385495	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	162729	162729	8	869375	97817	0.112514	0	0	0.360626	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	122631	122631	87	627612	61636	0.098207	0	0	0.415465	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	76506	76506	599	347518	51999	0.149630	0	0	1.227717	DT		8	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	58383	58383	598	285110	52004	0.182400	0	0	1.462446	TTT		9	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	96972	96972	8	524998	97817	0.186319	0	0	0.996700	Quotient		10	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	72732	72732	10	526895	115160	0.218563	0	0	5.345590	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	108034	108034	17	628878	103218	0.164130	0	0	6.712529	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	102033	102033	17	584275	92418	0.158176	0	0	6.778464	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	102050	102050	17	584331	92418	0.158160	0	0	6.540021	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	102060	102060	17	584368	92418	0.158150	0	0	6.385510	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	144544	144544	2	770965	92416	0.119871	0	0	0.254762	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	156513	156513	7	835729	92416	0.110581	0	0	0.325332	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	122077	122077	73	622730	61339	0.098500	0	0	0.353991	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	76343	76343	599	347066	51621	0.148735	0	0	1.272561	DT		8	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	57982	57982	599	284105	51618	0.181686	0	0	1.472519	TTT		9	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	91700	91700	7	495778	92416	0.186406	0	0	0.894730	Quotient		10	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	115539	115539	15	842705	110067	0.130612	0	0	8.215738	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	108034	108034	17	605119	103218	0.170575	0	0	5.702872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	102033	102033	17	561836	92418	0.164493	0	0	6.544479	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	102050	102050	17	561890	92418	0.164477	0	0	6.303040	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	102060	102060	17	561928	92418	0.164466	0	0	6.310238	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	174797	174797	3	983959	146426	0.148813	0	0	0.357662	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	156769	156769	7	835189	92416	0.110653	0	0	0.328159	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	122216	122216	67	624022	61246	0.098147	0	0	0.349150	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	76268	76268	599	347592	51768	0.148933	0	0	1.165188	DT		8	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	58155	58155	599	285018	51778	0.181666	0	0	1.383960	TTT		9	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	91765	91765	7	495432	92416	0.186536	0	0	0.916334	Quotient		10	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	103547	103547	15	751140	115730	0.154072	0	0	8.032562	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	114037	114037	19	637553	103218	0.161897	0	0	8.062879	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	114037	114037	19	637553	103218	0.161897	0	0	8.502511	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	114055	114055	19	637610	103218	0.161883	0	0	8.077144	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	114069	114069	19	637669	103218	0.161868	0	0	8.128760	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	174862	174862	3	987021	146426	0.148351	0	0	0.356402	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	168814	168814	9	912184	103218	0.113155	0	0	0.376066	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	122665	122665	82	629148	61587	0.097890	0	0	0.402830	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	76814	76814	599	350393	52111	0.148722	0	0	1.271324	DT		8	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	58520	58520	599	287164	52110	0.181464	0	0	1.514099	TTT		9	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	102408	102408	9	560586	103218	0.184125	0	0	1.194355	Quotient		10	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	90915	90915	13	625568	104250	0.166649	0	0	5.074198	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	96031	96031	16	534148	87015	0.162904	0	0	5.089949	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	96031	96031	16	534148	87015	0.162904	0	0	5.375773	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	96046	96046	16	534190	87015	0.162891	0	0	5.283908	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	96056	96056	16	534228	87015	0.162880	0	0	5.312331	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	174249	174249	3	991290	146426	0.147713	0	0	0.357630	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	150230	150230	6	803363	87015	0.108313	0	0	0.299793	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	122099	122099	84	633066	61600	0.097304	0	0	0.402807	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	76011	76011	599	348308	51551	0.148004	0	0	1.348305	DT		8	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	57926	57926	599	285552	51558	0.180556	0	0	1.574170	TTT		9	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	86237	86237	6	463754	87015	0.187632	0	0	0.750069	Quotient		10	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	78663	78663	10	563388	114970	0.204069	0	0	5.193383	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	102033	102033	17	558265	92416	0.165541	0	0	5.526141	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	102033	102033	17	558265	92416	0.165541	0	0	5.741113	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	102049	102049	17	558309	92416	0.165528	0	0	5.540525	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	102060	102060	17	558352	92416	0.165516	0	0	5.545876	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	174828	174828	3	986691	146426	0.148401	0	0	0.363627	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	156775	156775	7	836257	92416	0.110511	0	0	0.333724	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	122558	122558	84	628992	61526	0.097817	0	0	0.383009	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	76331	76331	599	345596	51970	0.150378	0	0	1.315039	DT		8	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	58354	58354	599	284007	51970	0.182988	0	0	1.511449	TTT		9	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	91670	91670	7	492023	92416	0.187829	0	0	0.856413	Quotient		10	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	78663	78663	11	570349	120416	0.211127	0	0	5.088810	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	102033	102033	17	568975	92416	0.162425	0	0	5.907685	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	102033	102033	17	568975	92416	0.162425	0	0	6.795128	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	102049	102049	17	569026	92416	0.162411	0	0	6.268939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	102059	102059	17	569066	92416	0.162399	0	0	6.328427	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	192533	192533	4	1114180	157228	0.141115	0	0	0.423765	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	156492	156492	7	851202	92416	0.108571	0	0	0.335595	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	122524	122524	91	639894	61771	0.096533	0	0	0.452966	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	76416	76416	599	347523	51852	0.149205	0	0	1.362083	DT		8	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	58237	58237	599	284803	51852	0.182063	0	0	1.581955	TTT		9	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	91607	91607	7	497706	92416	0.185684	0	0	0.898304	Quotient		10	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	115539	115539	15	881093	110067	0.124921	0	0	7.315045	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	108035	108035	18	614781	97817	0.159109	0	0	6.505915	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	108035	108035	18	614781	97817	0.159109	0	0	6.653336	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	108052	108052	18	614831	97817	0.159096	0	0	6.494184	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	108063	108063	18	614876	97817	0.159084	0	0	6.491396	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	174716	174716	3	983471	141025	0.143395	0	0	0.350095	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	156687	156687	7	834668	92416	0.110722	0	0	0.321639	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	122145	122145	69	622370	61233	0.098387	0	0	0.334187	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	76291	76291	599	348364	51744	0.148534	0	0	1.158112	DT		8	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	58127	58127	599	285385	51744	0.181313	0	0	1.360054	TTT		9	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	91805	91805	7	496603	92416	0.186096	0	0	0.867371	Quotient		10	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	72612	72612	11	547509	125862	0.229881	0	0	4.766780	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	102033	102033	17	568636	92416	0.162522	0	0	5.815213	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	102033	102033	17	568636	92416	0.162522	0	0	5.946922	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	102049	102049	17	568683	92416	0.162509	0	0	5.775120	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	102060	102060	17	568727	92416	0.162496	0	0	5.790552	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	174556	174556	3	988653	146426	0.148107	0	0	0.356669	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	156519	156519	7	836644	92418	0.110463	0	0	0.322677	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	122442	122442	92	634210	61657	0.097219	0	0	0.423145	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	76277	76277	599	347600	51785	0.148979	0	0	1.326573	DT		8	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	58166	58166	599	285036	51790	0.181696	0	0	1.597565	TTT		9	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	91518	91518	7	493520	92416	0.187259	0	0	0.877392	Quotient		10	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	103377	103377	14	741499	115540	0.155819	0	0	8.013960	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	114036	114036	18	649245	108619	0.167300	0	0	7.151673	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	108035	108035	18	605602	97819	0.161524	0	0	7.578899	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	108053	108053	18	605664	97819	0.161507	0	0	7.147552	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	108063	108063	18	605704	97819	0.161496	0	0	7.139201	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	144620	144620	2	773453	92416	0.119485	0	0	0.259496	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	162569	162569	8	878571	97817	0.111336	0	0	0.362487	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	122552	122552	88	629182	61674	0.098023	0	0	0.457713	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	76781	76781	599	349376	51965	0.148737	0	0	1.392410	DT		8	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	58346	58346	599	286124	51963	0.181610	0	0	1.553912	TTT		9	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	96961	96961	8	527053	97817	0.185592	0	0	1.046507	Quotient		10	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	97136	97136	13	671444	109886	0.163656	0	0	6.262909	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	102033	102033	17	554866	92416	0.166556	0	0	5.563869	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	102033	102033	17	554866	92416	0.166556	0	0	5.571508	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	102049	102049	17	554912	92416	0.166542	0	0	5.420460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	102061	102061	17	554958	92416	0.166528	0	0	5.458034	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	174866	174866	3	977392	146426	0.149813	0	0	0.355381	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	156826	156826	7	829662	92416	0.111390	0	0	0.323773	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	122561	122561	81	624653	61474	0.098413	0	0	0.390888	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	76260	76260	599	344536	51986	0.150887	0	0	1.234834	DT		8	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	58370	58370	599	283276	51986	0.183517	0	0	1.424732	TTT		9	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	91697	91697	7	490691	92416	0.188338	0	0	0.873775	Quotient		10	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	91515	91515	14	643340	110429	0.171650	0	0	7.855301	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	102033	102033	17	582406	92416	0.158680	0	0	6.591033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	102033	102033	17	582406	92416	0.158680	0	0	6.887299	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	102049	102049	17	582456	92416	0.158666	0	0	6.592320	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	102059	102059	17	582498	92416	0.158655	0	0	6.574292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	144609	144609	2	774626	92416	0.119304	0	0	0.260747	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	156555	156555	7	841051	92416	0.109882	0	0	0.335338	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	122273	122273	78	631253	61440	0.097330	0	0	0.396061	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	76748	76748	599	350708	51772	0.147621	0	0	1.304764	DT		8	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	58159	58159	599	286677	51778	0.180614	0	0	1.513656	TTT		9	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	91686	91686	7	497997	92416	0.185575	0	0	0.908361	Quotient		10	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	72612	72612	10	520785	109524	0.210306	0	0	4.862813	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	102033	102033	17	558268	92416	0.165541	0	0	5.766984	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	102033	102033	17	558268	92416	0.165541	0	0	5.586933	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	102049	102049	17	558315	92416	0.165527	0	0	5.536710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	102061	102061	17	558363	92416	0.165512	0	0	5.504012	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	150973	150973	2	831095	114020	0.137192	0	0	0.281186	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	156918	156918	7	842907	92416	0.109640	0	0	0.337742	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	122653	122653	80	630107	61474	0.097561	0	0	0.398086	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	77142	77142	599	352284	52080	0.147835	0	0	1.263566	DT		8	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	58464	58464	599	288214	52090	0.180734	0	0	1.439626	TTT		9	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	91572	91572	7	496415	92416	0.186167	0	0	0.871990	Quotient		10	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	72612	72612	11	559491	125862	0.224958	0	0	5.599846	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	108035	108035	18	610284	97817	0.160281	0	0	7.220454	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	108035	108035	18	610284	97817	0.160281	0	0	7.419675	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	108052	108052	18	610339	97817	0.160267	0	0	7.206269	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	108065	108065	18	610391	97817	0.160253	0	0	7.224436	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	144840	144840	2	770790	92416	0.119898	0	0	0.257901	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	162801	162801	8	873905	97817	0.111931	0	0	0.364189	OP	OneGlobally	6	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	122525	122525	79	625624	61482	0.098273	0	0	0.399598	OP	OneLocally	7	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	76504	76504	599	349541	52017	0.148815	0	0	1.304718	DT		8	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	58438	58438	599	286995	52034	0.181306	0	0	1.512656	TTT		9	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	97076	97076	8	528333	97817	0.185143	0	0	1.056835	Quotient		10	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	84714	84714	11	572814	104078	0.181696	0	0	5.556282	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	102033	102033	17	569315	92416	0.162328	0	0	6.006017	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	102033	102033	17	569315	92416	0.162328	0	0	5.794168	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	102049	102049	17	569365	92416	0.162314	0	0	5.699935	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	102060	102060	17	569408	92416	0.162302	0	0	5.655421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	174734	174734	3	982472	146426	0.149038	0	0	0.353645	OP	AllGlobally	5	TeacherDFSM		DFA_R600_10_PD5mK.fsm
