Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	5	2	7714	7714	12	57451	9370	0.163096	0	0	0.072513	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	8532	8532	16	54376	6916	0.127188	0	0	0.066318	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	8031	8031	16	50503	6516	0.129022	0	0	0.073749	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	8047	8047	16	50562	6516	0.128871	0	0	0.064431	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	8058	8058	16	50607	6516	0.128757	0	0	0.065335	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	12115	12115	5	81237	6515	0.080197	0	0	0.029673	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	10131	10131	9	70110	5714	0.081500	0	0	0.027219	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	6980	6980	58	45003	3166	0.070351	0	0	0.027728	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	5709	5709	96	25829	3072	0.118936	0	0	0.026837	DT		8	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	3800	3800	95	19059	3046	0.159820	0	0	0.029418	TTT		9	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	6209	6209	11	37275	6515	0.174782	0	0	0.037470	Quotient		10	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	8816	8816	12	62395	7606	0.121901	0	0	0.075302	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	6524	6524	12	38532	5312	0.137859	0	0	0.039252	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	6023	6023	12	34839	4912	0.140991	0	0	0.041401	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	6035	6035	12	34882	4912	0.140818	0	0	0.038458	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	6043	6043	12	34918	4912	0.140672	0	0	0.038320	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	10453	10453	3	63780	7317	0.114722	0	0	0.022277	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	8978	8978	7	52545	4911	0.093463	0	0	0.019714	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	6716	6716	52	37369	3079	0.082394	0	0	0.023318	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	5633	5633	99	25024	2819	0.112652	0	0	0.026714	DT		8	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	3606	3606	98	17818	2821	0.158323	0	0	0.028965	TTT		9	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	5021	5021	8	28615	5313	0.185672	0	0	0.024996	Quotient		10	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	7098	7098	11	45773	6663	0.145566	0	0	0.053237	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	6524	6524	12	37877	5713	0.150830	0	0	0.035066	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	6525	6525	13	37382	5316	0.142207	0	0	0.042513	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	6539	6539	13	37435	5316	0.142006	0	0	0.040430	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	6544	6544	13	37456	5316	0.141927	0	0	0.040112	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	11561	11561	4	69102	8119	0.117493	0	0	0.024146	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	9561	9561	8	54673	5319	0.097288	0	0	0.019744	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	6870	6870	55	38316	3129	0.081663	0	0	0.024804	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	5850	5850	100	26174	2940	0.112325	0	0	0.027065	DT		8	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	3746	3746	99	18687	2938	0.157222	0	0	0.029440	TTT		9	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	4868	4868	8	27702	5314	0.191827	0	0	0.024082	Quotient		10	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	4824	4824	9	35172	7399	0.210366	0	0	0.042868	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6023	6023	12	33995	4911	0.144462	0	0	0.035771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6023	6023	12	33995	4911	0.144462	0	0	0.037936	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6034	6034	12	34029	4911	0.144318	0	0	0.036005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6041	6041	12	34059	4911	0.144191	0	0	0.035879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	10571	10571	3	65123	8119	0.124672	0	0	0.022358	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	9083	9083	7	56074	4911	0.087581	0	0	0.020799	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6841	6841	52	40248	3080	0.076526	0	0	0.024962	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	5876	5876	99	26100	2922	0.111954	0	0	0.025939	DT		8	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	3733	3733	99	18536	2928	0.157963	0	0	0.028143	TTT		9	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	4671	4671	7	26245	4911	0.187121	0	0	0.020613	Quotient		10	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	6492	6492	10	49179	6602	0.134244	0	0	0.050141	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	7026	7026	13	39628	6114	0.154285	0	0	0.040746	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	6525	6525	13	36085	5314	0.147263	0	0	0.042928	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	6538	6538	13	36130	5314	0.147080	0	0	0.040364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	6546	6546	13	36164	5314	0.146942	0	0	0.040566	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	10520	10520	3	65956	8119	0.123097	0	0	0.023287	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	9512	9512	8	60531	5314	0.087790	0	0	0.023574	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	6750	6750	54	41434	3085	0.074456	0	0	0.026598	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	5703	5703	99	25366	2869	0.113104	0	0	0.026387	DT		8	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	3661	3661	99	18163	2875	0.158289	0	0	0.028897	TTT		9	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	4997	4997	8	28303	5312	0.187683	0	0	0.024064	Quotient		10	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	7434	7434	11	50686	6905	0.136231	0	0	0.058615	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	7026	7026	13	40328	6114	0.151607	0	0	0.044168	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	6525	6525	13	36735	5314	0.144658	0	0	0.046211	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	6538	6538	13	36782	5314	0.144473	0	0	0.042715	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	6547	6547	13	36818	5314	0.144332	0	0	0.043627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	7967	7967	2	47163	4911	0.104128	0	0	0.015362	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	9471	9471	8	58727	5315	0.090504	0	0	0.022538	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	6648	6648	50	40031	3050	0.076191	0	0	0.023683	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	5685	5685	99	25208	2859	0.113416	0	0	0.025306	DT		8	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	3619	3619	97	17932	2859	0.159436	0	0	0.027346	TTT		9	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	5349	5349	9	30785	5713	0.185577	0	0	0.029137	Quotient		10	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	6773	6773	9	43775	5941	0.135717	0	0	0.041657	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6023	6023	12	33876	4911	0.144970	0	0	0.033803	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6023	6023	12	33876	4911	0.144970	0	0	0.034695	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6034	6034	12	33912	4911	0.144816	0	0	0.033757	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6042	6042	12	33945	4911	0.144675	0	0	0.034002	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	10591	10591	3	66665	8921	0.133818	0	0	0.023006	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	9089	9089	7	55742	4911	0.088102	0	0	0.021005	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6766	6766	53	39276	3041	0.077426	0	0	0.024725	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	5738	5738	99	25371	2911	0.114737	0	0	0.026625	DT		8	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	3718	3718	99	18220	2908	0.159605	0	0	0.029186	TTT		9	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	4645	4645	7	26012	4911	0.188797	0	0	0.021506	Quotient		10	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	6903	6903	12	53004	6480	0.122255	0	0	0.062861	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	7527	7527	13	45320	7317	0.161452	0	0	0.046701	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	6525	6525	13	37513	5315	0.141684	0	0	0.048046	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	6539	6539	13	37568	5315	0.141477	0	0	0.043759	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	6545	6545	13	37591	5315	0.141390	0	0	0.043420	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	10555	10555	3	64124	8520	0.132868	0	0	0.021821	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	9537	9537	8	55839	5314	0.095166	0	0	0.021148	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	6680	6680	49	37220	2973	0.079876	0	0	0.022607	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	5630	5630	100	24246	2866	0.118205	0	0	0.025000	DT		8	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	3631	3631	99	17415	2842	0.163193	0	0	0.027426	TTT		9	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	5500	5500	9	30868	5713	0.185078	0	0	0.027893	Quotient		10	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	4734	4734	8	30801	5156	0.167397	0	0	0.034910	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	5521	5521	11	30158	4510	0.149546	0	0	0.031147	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	5521	5521	11	30158	4510	0.149546	0	0	0.034228	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	5531	5531	11	30186	4510	0.149407	0	0	0.031525	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	5540	5540	11	30227	4510	0.149204	0	0	0.031802	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	10572	10572	3	62904	8921	0.141819	0	0	0.022198	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	9028	9028	7	51131	4911	0.096047	0	0	0.019344	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	6614	6614	47	37471	2942	0.078514	0	0	0.022375	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	5494	5494	97	23911	2842	0.118857	0	0	0.024461	DT		8	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	3610	3610	97	17424	2837	0.162821	0	0	0.026909	TTT		9	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	4156	4156	6	22631	4510	0.199284	0	0	0.018083	Quotient		10	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	4644	4644	7	29538	5471	0.185219	0	0	0.030897	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6023	6023	12	34418	4911	0.142687	0	0	0.036897	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6023	6023	12	34418	4911	0.142687	0	0	0.040898	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6034	6034	12	34455	4911	0.142534	0	0	0.037463	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6043	6043	12	34492	4911	0.142381	0	0	0.037315	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	7992	7992	2	49161	4911	0.099896	0	0	0.016756	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	8993	8993	7	58232	4911	0.084335	0	0	0.022599	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6665	6665	49	43399	3030	0.069817	0	0	0.025188	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	5809	5809	99	26577	2868	0.107913	0	0	0.026316	DT		8	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	3656	3656	98	18801	2865	0.152386	0	0	0.028205	TTT		9	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	4654	4654	7	27258	4911	0.180167	0	0	0.023170	Quotient		10	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	6838	6838	11	44504	5998	0.134774	0	0	0.053090	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	6023	6023	12	34598	4911	0.141945	0	0	0.035158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	6023	6023	12	34598	4911	0.141945	0	0	0.037120	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	6034	6034	12	34634	4911	0.141797	0	0	0.035560	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	6043	6043	12	34671	4911	0.141646	0	0	0.036025	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	10555	10555	3	64431	8520	0.132234	0	0	0.022432	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	9017	9017	7	53674	4911	0.091497	0	0	0.019920	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	6722	6722	53	37378	3018	0.080743	0	0	0.022995	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	5710	5710	99	25397	2881	0.113439	0	0	0.025159	DT		8	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	3637	3637	99	18058	2886	0.159818	0	0	0.027873	TTT		9	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	4634	4634	7	26084	4911	0.188276	0	0	0.020445	Quotient		10	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	7163	7163	12	46269	5842	0.126262	0	0	0.056826	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	6524	6524	12	37423	5713	0.152660	0	0	0.037942	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	6525	6525	13	36928	5314	0.143902	0	0	0.046623	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	6538	6538	13	36975	5314	0.143719	0	0	0.044005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	6546	6546	13	37008	5314	0.143591	0	0	0.043720	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	12480	12480	4	81048	12129	0.149652	0	0	0.031443	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	9503	9503	8	54030	5312	0.098316	0	0	0.020655	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	6660	6660	50	37490	3010	0.080288	0	0	0.022951	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	5663	5663	99	25156	2835	0.112697	0	0	0.024993	DT		8	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	3616	3616	98	17922	2836	0.158241	0	0	0.027157	TTT		9	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	4682	4682	7	26249	4911	0.187093	0	0	0.021158	Quotient		10	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	5310	5310	9	34151	6055	0.177301	0	0	0.041902	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	6023	6023	12	35437	4911	0.138584	0	0	0.039628	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	6023	6023	12	35437	4911	0.138584	0	0	0.043313	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	6034	6034	12	35471	4911	0.138451	0	0	0.039581	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	6042	6042	12	35505	4911	0.138319	0	0	0.039780	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	10521	10521	3	66889	7317	0.109390	0	0	0.023357	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	9016	9016	7	54232	4911	0.090555	0	0	0.020436	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	6658	6658	47	39185	2976	0.075947	0	0	0.021749	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	5730	5730	99	25553	2829	0.110711	0	0	0.025243	DT		8	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	3628	3628	99	18078	2832	0.156654	0	0	0.027590	TTT		9	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	4660	4660	7	26947	4911	0.182247	0	0	0.022062	Quotient		10	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	4208	4208	8	27508	5998	0.218046	0	0	0.033424	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	6023	6023	12	36036	4911	0.136280	0	0	0.039820	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	6023	6023	12	36036	4911	0.136280	0	0	0.041406	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	6034	6034	12	36067	4911	0.136163	0	0	0.039383	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	6041	6041	12	36098	4911	0.136046	0	0	0.040176	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	10578	10578	3	62284	8520	0.136793	0	0	0.021125	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	9071	9071	7	50857	4911	0.096565	0	0	0.018852	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	6787	6787	49	38588	3045	0.078911	0	0	0.022574	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	5806	5806	99	25393	2936	0.115622	0	0	0.025272	DT		8	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	3726	3726	98	18224	2932	0.160887	0	0	0.027491	TTT		9	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	4595	4595	7	25425	4911	0.193156	0	0	0.020470	Quotient		10	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	4128	4128	8	28916	6297	0.217769	0	0	0.033522	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	6023	6023	12	34720	4911	0.141446	0	0	0.039929	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	6023	6023	12	34720	4911	0.141446	0	0	0.044238	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	6034	6034	12	34761	4911	0.141279	0	0	0.040360	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	6043	6043	12	34800	4911	0.141121	0	0	0.040302	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	8024	8024	2	46510	4911	0.105590	0	0	0.015388	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	9016	9016	7	53726	4913	0.091445	0	0	0.020152	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	6696	6696	51	38357	3019	0.078708	0	0	0.023804	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	5795	5795	99	26483	2877	0.108636	0	0	0.025748	DT		8	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	3645	3645	99	18662	2854	0.152931	0	0	0.027638	TTT		9	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	4664	4664	7	26887	4911	0.182653	0	0	0.021585	Quotient		10	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	4128	4128	7	27956	5884	0.210474	0	0	0.030851	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	6023	6023	12	32917	4911	0.149193	0	0	0.034463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	6023	6023	12	32917	4911	0.149193	0	0	0.036669	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	6034	6034	12	32949	4911	0.149049	0	0	0.035051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	6042	6042	12	32983	4911	0.148895	0	0	0.035471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	10496	10496	3	62910	7317	0.116309	0	0	0.021958	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	9012	9012	7	50661	4911	0.096938	0	0	0.019139	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	6710	6710	51	38680	3047	0.078775	0	0	0.024250	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	5663	5663	98	24821	2898	0.116756	0	0	0.025030	DT		8	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	3651	3651	98	17835	2881	0.161536	0	0	0.027203	TTT		9	TeacherDFSM		DFA_R100_5_SgXFC.fsm
