Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	10	5	14013	14013	7	62283	12806	0.205610	0	0	0.175823	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	14019	14019	7	62295	12806	0.205570	0	0	0.173086	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	14023	14023	7	62308	12806	0.205527	0	0	0.172603	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	29904	29904	1	131682	20010	0.151957	0	0	0.036815	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	29904	29904	1	131682	20010	0.151957	0	0	0.036624	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	29814	29814	1	131458	20010	0.152216	0	0	0.036529	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	9420	9420	109	38989	7408	0.190002	0	0	0.042970	DT		8	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	8312	8312	109	35676	7405	0.207563	0	0	0.048106	TTT		9	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.046757	Quotient		10	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	16328	16328	7	87934	14899	0.169434	0	0	0.241750	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	12011	12011	6	53759	11005	0.204710	0	0	0.138198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	12011	12011	6	53759	11005	0.204710	0	0	0.140326	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	12016	12016	6	53773	11005	0.204657	0	0	0.138691	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	12019	12019	6	53783	11005	0.204619	0	0	0.138672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	30006	30006	1	131049	20010	0.152691	0	0	0.036114	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	30006	30006	1	131049	20010	0.152691	0	0	0.036347	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	29915	29915	1	130820	20010	0.152958	0	0	0.036273	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	9458	9458	109	40132	7465	0.186011	0	0	0.044570	DT		8	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	8370	8370	109	36921	7462	0.202107	0	0	0.049712	TTT		9	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.044463	Quotient		10	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	18459	18459	9	111651	20510	0.183697	0	0	0.316669	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	14013	14013	7	62983	12806	0.203325	0	0	0.177458	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	14013	14013	7	62983	12806	0.203325	0	0	0.180900	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	14019	14019	7	62995	12806	0.203286	0	0	0.180158	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	14023	14023	7	63008	12806	0.203244	0	0	0.180452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	30017	30017	1	133227	20010	0.150195	0	0	0.037587	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	30017	30017	1	133227	20010	0.150195	0	0	0.036808	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	29925	29925	1	132988	20010	0.150465	0	0	0.036960	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	9519	9519	108	40556	7477	0.184362	0	0	0.043984	DT		8	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	8387	8387	108	37235	7474	0.200725	0	0	0.048850	TTT		9	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	20011	20011	1	91510	20010	0.218665	0	0	0.047685	Quotient		10	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	14077	14077	5	77103	12870	0.166920	0	0	0.136513	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	14013	14013	7	63473	12806	0.201755	0	0	0.183321	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	14013	14013	7	63473	12806	0.201755	0	0	0.194366	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	14019	14019	7	63487	12806	0.201711	0	0	0.181655	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	14023	14023	7	63500	12806	0.201669	0	0	0.185740	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	30038	30038	1	132623	20010	0.150879	0	0	0.037635	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	30038	30038	1	132623	20010	0.150879	0	0	0.037022	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	29951	29951	1	132401	20010	0.151132	0	0	0.037495	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	9645	9645	113	40261	7524	0.186881	0	0	0.045775	DT		8	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	8450	8450	113	36681	7524	0.205120	0	0	0.050768	TTT		9	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	20011	20011	1	91010	20010	0.219866	0	0	0.047691	Quotient		10	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	14147	14147	7	74381	12934	0.173888	0	0	0.208920	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	14013	14013	7	62985	12806	0.203318	0	0	0.186015	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	14013	14013	7	62985	12806	0.203318	0	0	0.192112	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	14019	14019	7	63001	12806	0.203267	0	0	0.186568	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	14024	14024	7	63018	12806	0.203212	0	0	0.186687	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	29838	29838	1	133162	20010	0.150268	0	0	0.037206	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	29838	29838	1	133162	20010	0.150268	0	0	0.037088	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	29745	29745	1	132920	20010	0.150542	0	0	0.036881	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	9366	9366	108	39563	7351	0.185805	0	0	0.043908	DT		8	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	8243	8243	107	36237	7346	0.202721	0	0	0.048512	TTT		9	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	20011	20011	1	92010	20010	0.217476	0	0	0.045490	Quotient		10	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	14147	14147	6	81284	14753	0.181499	0	0	0.180053	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	14013	14013	7	64452	12806	0.198690	0	0	0.196791	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	14013	14013	7	64452	12806	0.198690	0	0	0.198173	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	14019	14019	7	64469	12806	0.198638	0	0	0.192556	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	14023	14023	7	64481	12806	0.198601	0	0	0.193083	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	29991	29991	1	131482	20010	0.152188	0	0	0.037484	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	29991	29991	1	131482	20010	0.152188	0	0	0.036876	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	29901	29901	1	131253	20010	0.152454	0	0	0.037308	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	9481	9481	110	39441	7481	0.189676	0	0	0.044843	DT		8	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	8385	8385	110	36224	7478	0.206438	0	0	0.049574	TTT		9	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	20011	20011	1	90410	20010	0.221325	0	0	0.047510	Quotient		10	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	18549	18549	9	112221	16900	0.150596	0	0	0.322000	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	16015	16015	8	72508	14607	0.201454	0	0	0.231195	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	16015	16015	8	72508	14607	0.201454	0	0	0.247464	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	16022	16022	8	72527	14607	0.201401	0	0	0.230699	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	16027	16027	8	72544	14607	0.201354	0	0	0.230737	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	29854	29854	1	131561	20010	0.152097	0	0	0.036964	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	29854	29854	1	131561	20010	0.152097	0	0	0.036474	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	29761	29761	1	131325	20010	0.152370	0	0	0.036498	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	9323	9323	107	38520	7334	0.190395	0	0	0.044689	DT		8	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	8225	8225	107	35298	7332	0.207717	0	0	0.049380	TTT		9	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.047536	Quotient		10	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	16328	16328	8	86053	14899	0.173137	0	0	0.259377	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	12011	12011	6	53458	11005	0.205863	0	0	0.132542	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	12011	12011	6	53458	11005	0.205863	0	0	0.133878	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	12016	12016	6	53468	11005	0.205824	0	0	0.132601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	12019	12019	6	53477	11005	0.205789	0	0	0.132303	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	29830	29830	1	131316	20010	0.152381	0	0	0.035662	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	29830	29830	1	131316	20010	0.152381	0	0	0.034518	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	29735	29735	1	131073	20010	0.152663	0	0	0.034574	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	9266	9266	106	38706	7319	0.189092	0	0	0.042645	DT		8	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	8211	8211	105	35495	7317	0.206142	0	0	0.047060	TTT		9	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.046153	Quotient		10	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	16328	16328	7	88574	14899	0.168210	0	0	0.252421	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	12011	12011	6	54299	11005	0.202674	0	0	0.142096	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	12011	12011	6	54299	11005	0.202674	0	0	0.143219	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	12016	12016	6	54310	11005	0.202633	0	0	0.142106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	12019	12019	6	54320	11005	0.202596	0	0	0.141829	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	29808	29808	1	131215	20010	0.152498	0	0	0.036281	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	29808	29808	1	131215	20010	0.152498	0	0	0.035414	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	29716	29716	1	130981	20010	0.152770	0	0	0.035632	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	9232	9232	107	38370	7260	0.189210	0	0	0.043464	DT		8	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	8150	8150	107	35135	7260	0.206632	0	0	0.048402	TTT		9	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.047116	Quotient		10	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	14287	14287	7	77342	14899	0.192638	0	0	0.211685	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	12011	12011	6	53878	11005	0.204258	0	0	0.141798	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	12011	12011	6	53878	11005	0.204258	0	0	0.143821	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	12016	12016	6	53889	11005	0.204216	0	0	0.143006	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	12019	12019	6	53898	11005	0.204182	0	0	0.142751	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	29871	29871	1	133220	20010	0.150203	0	0	0.036370	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	29871	29871	1	133220	20010	0.150203	0	0	0.036525	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	29781	29781	1	132986	20010	0.150467	0	0	0.036439	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	9440	9440	111	39441	7410	0.187876	0	0	0.044030	DT		8	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	8289	8289	110	35982	7396	0.205547	0	0	0.048946	TTT		9	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	20011	20011	1	91910	20010	0.217713	0	0	0.045274	Quotient		10	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	14077	14077	6	72801	12870	0.176783	0	0	0.164037	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	18016	18016	8	82201	16408	0.199608	0	0	0.222434	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	16015	16015	8	71069	14608	0.205547	0	0	0.228206	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	16023	16023	8	71091	14608	0.205483	0	0	0.214956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	16029	16029	8	71111	14608	0.205425	0	0	0.214663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	29930	29930	1	131957	20010	0.151640	0	0	0.037286	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	29930	29930	1	131957	20010	0.151640	0	0	0.036865	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	29842	29842	1	131737	20010	0.151894	0	0	0.036693	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	9514	9514	112	39567	7455	0.188415	0	0	0.044554	DT		8	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	8363	8363	112	36103	7446	0.206243	0	0	0.049702	TTT		9	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.046954	Quotient		10	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	12186	12186	6	63699	12998	0.204053	0	0	0.166515	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	12011	12011	6	54238	11005	0.202902	0	0	0.139117	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	12011	12011	6	54238	11005	0.202902	0	0	0.140963	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	12016	12016	6	54249	11005	0.202861	0	0	0.139668	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	12019	12019	6	54258	11005	0.202827	0	0	0.140525	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	30003	30003	1	132253	20010	0.151301	0	0	0.037119	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	30003	30003	1	132253	20010	0.151301	0	0	0.036136	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	29916	29916	1	132030	20010	0.151556	0	0	0.036496	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	9582	9582	113	40881	7481	0.182995	0	0	0.046309	DT		8	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	8389	8389	113	37529	7476	0.199206	0	0	0.051681	TTT		9	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.047013	Quotient		10	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	14217	14217	7	74981	12998	0.173351	0	0	0.206209	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	14013	14013	7	63543	12806	0.201533	0	0	0.182373	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	14013	14013	7	63543	12806	0.201533	0	0	0.184256	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	14019	14019	7	63558	12806	0.201485	0	0	0.181753	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	14022	14022	7	63569	12806	0.201450	0	0	0.181953	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	30047	30047	1	131085	20010	0.152649	0	0	0.036726	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	30047	30047	1	131085	20010	0.152649	0	0	0.036082	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	29952	29952	1	130843	20010	0.152931	0	0	0.036462	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	9462	9462	106	39071	7490	0.191702	0	0	0.044074	DT		8	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	8385	8385	105	35910	7485	0.208438	0	0	0.048386	TTT		9	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	20011	20011	1	90010	20010	0.222309	0	0	0.046877	Quotient		10	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	14357	14357	7	74011	13126	0.177352	0	0	0.209541	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	12011	12011	6	52380	11005	0.210099	0	0	0.134917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	12011	12011	6	52380	11005	0.210099	0	0	0.139655	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	12016	12016	6	52393	11005	0.210047	0	0	0.134365	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	12020	12020	6	52406	11005	0.209995	0	0	0.134313	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	29780	29780	1	130020	20010	0.153899	0	0	0.037631	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	29780	29780	1	130020	20010	0.153899	0	0	0.035908	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	29680	29680	1	129770	20010	0.154196	0	0	0.036046	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	9127	9127	100	37452	7242	0.193368	0	0	0.041291	DT		8	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	8114	8114	100	34507	7241	0.209841	0	0	0.045634	TTT		9	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.046602	Quotient		10	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	16328	16328	7	87614	14899	0.170053	0	0	0.258818	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	14013	14013	7	61792	12806	0.207244	0	0	0.180106	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	14013	14013	7	61792	12806	0.207244	0	0	0.183404	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	14019	14019	7	61804	12806	0.207203	0	0	0.180661	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	14023	14023	7	61816	12806	0.207163	0	0	0.179791	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	29888	29888	1	131121	20010	0.152607	0	0	0.036359	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	29888	29888	1	131121	20010	0.152607	0	0	0.035956	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	29794	29794	1	130881	20010	0.152887	0	0	0.036416	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	9396	9396	107	38551	7387	0.191616	0	0	0.043513	DT		8	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	8292	8292	107	35295	7387	0.209293	0	0	0.048665	TTT		9	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.046413	Quotient		10	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	14217	14217	6	73791	12998	0.176146	0	0	0.192043	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	12011	12011	6	53458	11005	0.205863	0	0	0.129047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	12011	12011	6	53458	11005	0.205863	0	0	0.129768	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	12016	12016	6	53469	11005	0.205820	0	0	0.129409	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	12019	12019	6	53478	11005	0.205786	0	0	0.129425	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	29939	29939	1	132297	20010	0.151251	0	0	0.036365	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	29939	29939	1	132297	20010	0.151251	0	0	0.036356	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	29848	29848	1	132064	20010	0.151517	0	0	0.036613	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	9434	9434	109	39542	7430	0.187901	0	0	0.043975	DT		8	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	8330	8330	109	36221	7424	0.204964	0	0	0.049045	TTT		9	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	20011	20011	1	91110	20010	0.219625	0	0	0.045446	Quotient		10	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	16328	16328	8	84492	14899	0.176336	0	0	0.269575	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_SqTh7.fsm
