Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	5	2	3834	3834	8	24852	5540	0.222920	0	0	0.023252	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	4420	4420	10	24212	3931	0.162358	0	0	0.017704	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	5225	5225	13	28661	4257	0.148529	0	0	0.031097	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	5240	5240	13	28721	4257	0.148219	0	0	0.028216	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	5246	5246	13	28745	4257	0.148095	0	0	0.028206	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	8362	8362	3	49287	7141	0.144886	0	0	0.015157	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	7553	7553	8	42679	4253	0.099651	0	0	0.013777	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	5173	5173	34	27834	2348	0.084357	0	0	0.013437	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	4345	4345	79	18582	2241	0.120601	0	0	0.016125	DT		8	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	2835	2835	78	13404	2227	0.166144	0	0	0.017175	TTT		9	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	4048	4048	8	22258	4252	0.191032	0	0	0.016241	Quotient		10	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	5603	5603	11	35916	6295	0.175270	0	0	0.032966	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	5223	5223	11	30233	4894	0.161876	0	0	0.022033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	5225	5225	13	29442	4258	0.144623	0	0	0.030090	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	5240	5240	13	29502	4258	0.144329	0	0	0.027648	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	5247	5247	13	29530	4258	0.144192	0	0	0.027886	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	6339	6339	2	35905	3931	0.109483	0	0	0.010692	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	7524	7524	8	42804	4252	0.099337	0	0	0.013787	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	5132	5132	34	27866	2308	0.082825	0	0	0.013584	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	4351	4351	79	18753	2184	0.116461	0	0	0.016222	DT		8	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	2794	2794	78	13428	2184	0.162645	0	0	0.017107	TTT		9	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	4092	4092	8	22739	4252	0.186992	0	0	0.016200	Quotient		10	TeacherDFSM		DFA_R80_5_sUaeh.fsm
1	4	80	5	2	4466	4466	7	27860	4305	0.154523	0	0	0.018189	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	5224	5224	12	29057	4252	0.146333	0	0	0.026656	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	4823	4823	12	26239	3932	0.149853	0	0	0.028163	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	4835	4835	12	26276	3932	0.149642	0	0	0.025851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	4842	4842	12	26306	3932	0.149472	0	0	0.026060	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	8292	8292	3	50539	7783	0.154000	0	0	0.016109	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	7099	7099	7	38851	3935	0.101284	0	0	0.012409	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	5107	5107	34	26048	2318	0.088990	0	0	0.012371	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	4237	4237	79	18188	2159	0.118705	0	0	0.015268	DT		8	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	2751	2751	79	13111	2159	0.164671	0	0	0.016199	TTT		9	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	3762	3762	7	20561	3932	0.191236	0	0	0.014231	Quotient		10	TeacherDFSM		DFA_R80_5_YBhgj.fsm
1	4	80	5	2	5733	5733	11	35632	4676	0.131230	0	0	0.032473	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	5224	5224	12	29835	4573	0.153276	0	0	0.023319	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	5225	5225	13	29440	4254	0.144497	0	0	0.028574	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	5238	5238	13	29485	4254	0.144277	0	0	0.025865	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	5246	5246	13	29518	4254	0.144115	0	0	0.025809	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	9084	9084	4	57238	6820	0.119152	0	0	0.018159	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	7481	7481	8	45116	4254	0.094290	0	0	0.014520	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	5290	5290	45	30088	2467	0.081993	0	0	0.016276	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	4246	4246	79	18303	2223	0.121455	0	0	0.016530	DT		8	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	2795	2795	78	13305	2213	0.166328	0	0	0.017888	TTT		9	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	4022	4022	8	22417	4252	0.189677	0	0	0.015800	Quotient		10	TeacherDFSM		DFA_R80_5_gNMif.fsm
1	4	80	5	2	2912	2912	6	19540	4411	0.225742	0	0	0.016993	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	4421	4421	11	24422	3610	0.147818	0	0	0.019505	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	4421	4421	11	24422	3610	0.147818	0	0	0.021065	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	4431	4431	11	24451	3610	0.147642	0	0	0.019707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	4439	4439	11	24484	3610	0.147443	0	0	0.019630	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	8319	8319	3	51709	6499	0.125684	0	0	0.015956	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	6705	6705	6	39489	3610	0.091418	0	0	0.012410	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	5239	5239	40	29607	2420	0.081737	0	0	0.015147	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	4404	4404	78	19592	2291	0.116935	0	0	0.018578	DT		8	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	2832	2832	78	14037	2288	0.162998	0	0	0.017751	TTT		9	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	3398	3398	6	19203	3610	0.187991	0	0	0.012306	Quotient		10	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	2877	2877	5	18170	4358	0.239846	0	0	0.014186	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5626	5626	13	34001	4573	0.134496	0	0	0.030583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5225	5225	13	31003	4253	0.137180	0	0	0.034816	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5238	5238	13	31053	4253	0.136959	0	0	0.030069	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5247	5247	13	31092	4253	0.136788	0	0	0.030085	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	10323	10323	4	66637	7141	0.107163	0	0	0.021074	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	7546	7546	8	44567	4253	0.095429	0	0	0.014247	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5196	5196	32	28733	2357	0.082031	0	0	0.012830	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	4436	4436	79	19686	2226	0.113075	0	0	0.015169	DT		8	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	2860	2860	79	14200	2236	0.157465	0	0	0.016277	TTT		9	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	4124	4124	8	23472	4252	0.181152	0	0	0.016535	Quotient		10	TeacherDFSM		DFA_R80_5_iTALX.fsm
1	4	80	5	2	5538	5538	11	34620	4858	0.140324	0	0	0.031137	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	5224	5224	12	28664	4573	0.159538	0	0	0.023676	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	4823	4823	12	25876	3933	0.151994	0	0	0.025373	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	4835	4835	12	25923	3933	0.151719	0	0	0.023145	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	4842	4842	12	25950	3933	0.151561	0	0	0.023214	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	7928	7928	3	45739	5857	0.128053	0	0	0.013826	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	6726	6726	6	38932	3615	0.092854	0	0	0.012221	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	5194	5194	36	29196	2387	0.081758	0	0	0.014007	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	4210	4210	79	17996	2182	0.121249	0	0	0.015168	DT		8	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	2789	2789	79	13115	2182	0.166374	0	0	0.016442	TTT		9	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	3447	3447	6	18292	3610	0.197354	0	0	0.011924	Quotient		10	TeacherDFSM		DFA_R80_5_SDnb7.fsm
1	4	80	5	2	2877	2877	5	18257	4358	0.238703	0	0	0.014560	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4823	4823	12	26179	3931	0.150159	0	0	0.023305	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4823	4823	12	26179	3931	0.150159	0	0	0.025160	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4834	4834	12	26213	3931	0.149964	0	0	0.023630	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4842	4842	12	26249	3931	0.149758	0	0	0.023734	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	8355	8355	3	49175	7141	0.145216	0	0	0.015102	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	7136	7136	7	41469	3931	0.094794	0	0	0.013482	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	5138	5138	34	29195	2304	0.078918	0	0	0.013915	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4263	4263	79	18185	2168	0.119219	0	0	0.015171	DT		8	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	2778	2778	79	13163	2170	0.164856	0	0	0.016369	TTT		9	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	3749	3749	7	20319	3931	0.193464	0	0	0.014037	Quotient		10	TeacherDFSM		DFA_R80_5_lHzQH.fsm
1	4	80	5	2	4260	4260	8	31408	7586	0.241531	0	0	0.026160	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	6027	6027	13	34595	4894	0.141466	0	0	0.027825	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	5225	5225	13	28919	4254	0.147101	0	0	0.029080	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	5239	5239	13	28971	4254	0.146836	0	0	0.026568	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	5245	5245	13	28996	4254	0.146710	0	0	0.026536	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	7550	7550	3	42506	4894	0.115137	0	0	0.012769	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	7133	7133	7	38587	3932	0.101900	0	0	0.012081	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	5212	5212	39	27302	2365	0.086624	0	0	0.014013	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	4275	4275	78	18066	2237	0.123824	0	0	0.015742	DT		8	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	2785	2785	78	13094	2239	0.170994	0	0	0.017137	TTT		9	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	3737	3737	7	20217	3931	0.194440	0	0	0.013816	Quotient		10	TeacherDFSM		DFA_R80_5_yxndI.fsm
1	4	80	5	2	3744	3744	7	22844	4411	0.193092	0	0	0.018674	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	5225	5225	13	29242	4252	0.145407	0	0	0.027167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	5225	5225	13	29242	4252	0.145407	0	0	0.030235	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	5237	5237	13	29285	4252	0.145194	0	0	0.027561	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	5246	5246	13	29322	4252	0.145011	0	0	0.027557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	8336	8336	3	49474	7141	0.144338	0	0	0.015344	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	7533	7533	8	42605	4254	0.099847	0	0	0.013877	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	5189	5189	35	33545	2353	0.070145	0	0	0.015957	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	4277	4277	79	18408	2201	0.119568	0	0	0.015900	DT		8	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	2812	2812	79	13379	2204	0.164736	0	0	0.017114	TTT		9	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	4028	4028	8	22097	4252	0.192424	0	0	0.015939	Quotient		10	TeacherDFSM		DFA_R80_5_Yz4ML.fsm
1	4	80	5	2	4741	4741	9	29420	3880	0.131883	0	0	0.023353	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	5627	5627	14	30869	4573	0.148142	0	0	0.027753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	5627	5627	14	30869	4573	0.148142	0	0	0.029604	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	5640	5640	14	30911	4573	0.147941	0	0	0.028152	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	5649	5649	14	30950	4573	0.147754	0	0	0.028109	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	8730	8730	4	50378	5215	0.103517	0	0	0.015239	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	7928	7928	9	45735	4576	0.100055	0	0	0.014617	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	5194	5194	35	30536	2359	0.077253	0	0	0.013763	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	4242	4242	79	17878	2195	0.122777	0	0	0.015049	DT		8	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	2785	2785	76	12971	2182	0.168221	0	0	0.015951	TTT		9	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	4403	4403	9	24008	4573	0.190478	0	0	0.017796	Quotient		10	TeacherDFSM		DFA_R80_5_nwnIK.fsm
1	4	80	5	2	3328	3328	7	22240	4411	0.198336	0	0	0.019462	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	4822	4822	11	27896	4252	0.152423	0	0	0.020936	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	4421	4421	11	24973	3612	0.144636	0	0	0.021907	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	4432	4432	11	25009	3612	0.144428	0	0	0.020214	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	4439	4439	11	25037	3612	0.144266	0	0	0.020264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	6296	6296	2	36831	3931	0.106731	0	0	0.011003	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	6693	6693	6	38460	3616	0.094020	0	0	0.012121	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	5087	5087	33	28691	2320	0.080862	0	0	0.013233	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	4397	4397	79	19409	2176	0.112113	0	0	0.015535	DT		8	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	2786	2786	78	13795	2176	0.157738	0	0	0.016342	TTT		9	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	3480	3480	6	19780	3612	0.182609	0	0	0.012736	Quotient		10	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	3448	3448	7	23358	4915	0.210420	0	0	0.022256	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	4822	4822	11	28972	4252	0.146762	0	0	0.022472	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	4823	4823	12	28576	3933	0.137633	0	0	0.027865	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	4835	4835	12	28617	3933	0.137436	0	0	0.025849	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	4842	4842	12	28645	3933	0.137301	0	0	0.025772	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	8361	8361	3	51740	6820	0.131813	0	0	0.016397	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	7132	7132	7	42576	3931	0.092329	0	0	0.013695	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	5236	5236	38	29618	2395	0.080863	0	0	0.014968	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	4310	4310	80	18909	2238	0.118356	0	0	0.016109	DT		8	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	2815	2815	79	13707	2240	0.163420	0	0	0.017373	TTT		9	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	3735	3735	7	20816	3931	0.188845	0	0	0.014637	Quotient		10	TeacherDFSM		DFA_R80_5_Nlu2U.fsm
1	4	80	5	2	5863	5863	12	35707	4782	0.133923	0	0	0.033716	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	4421	4421	11	23705	3610	0.152289	0	0	0.019112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	4421	4421	11	23705	3610	0.152289	0	0	0.019887	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	4431	4431	11	23730	3610	0.152128	0	0	0.019337	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	4438	4438	11	23759	3610	0.151942	0	0	0.019389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	8308	8308	3	48443	6178	0.127531	0	0	0.014727	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	6295	6295	5	35102	3289	0.093698	0	0	0.011132	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	5117	5117	33	27984	2328	0.083190	0	0	0.013022	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	4267	4267	79	17999	2209	0.122729	0	0	0.015293	DT		8	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	2790	2790	78	13089	2209	0.168768	0	0	0.016350	TTT		9	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	3081	3081	5	16301	3289	0.201767	0	0	0.010280	Quotient		10	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	5603	5603	10	39405	4915	0.124730	0	0	0.030975	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4823	4823	12	26297	3931	0.149485	0	0	0.022411	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4823	4823	12	26297	3931	0.149485	0	0	0.023998	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4834	4834	12	26333	3931	0.149280	0	0	0.022686	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4841	4841	12	26365	3931	0.149099	0	0	0.022665	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	9130	9130	4	52561	6499	0.123647	0	0	0.016420	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	7547	7547	8	41180	4252	0.103254	0	0	0.013144	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	5291	5291	38	27781	2407	0.086642	0	0	0.014131	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4287	4287	79	18244	2220	0.121684	0	0	0.015720	DT		8	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	2835	2835	79	13334	2224	0.166792	0	0	0.017003	TTT		9	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	4092	4092	8	22109	4252	0.192320	0	0	0.015893	Quotient		10	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	3834	3834	8	24201	5199	0.214826	0	0	0.022547	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	4019	4019	10	22092	3289	0.148877	0	0	0.017191	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	4019	4019	10	22092	3289	0.148877	0	0	0.017906	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	4028	4028	10	22117	3289	0.148709	0	0	0.017428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	4034	4034	10	22139	3289	0.148561	0	0	0.017471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	7912	7912	3	50179	6178	0.123119	0	0	0.015753	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	6721	6721	6	41073	3610	0.087892	0	0	0.013157	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	5242	5242	39	30641	2425	0.079142	0	0	0.015089	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	4325	4325	79	18683	2217	0.118664	0	0	0.016017	DT		8	TeacherDFSM		DFA_R80_5_2x0vP.fsm
