Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	10	5	5130	5130	1	19533	4010	0.205294	0	0	0.005205	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	5130	5130	1	19533	4010	0.205294	0	0	0.005091	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	5130	5130	1	19533	4010	0.205294	0	0	0.005153	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	1671	1671	21	5993	1460	0.243618	0	0	0.002292	DT		8	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	1592	1592	21	5840	1460	0.250000	0	0	0.002329	TTT		9	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.006789	Quotient		10	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004819	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004797	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004833	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004928	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004850	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	5152	5152	1	19344	4010	0.207299	0	0	0.005141	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	5152	5152	1	19344	4010	0.207299	0	0	0.005034	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	5152	5152	1	19344	4010	0.207299	0	0	0.005105	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	1687	1687	22	5763	1477	0.256290	0	0	0.002287	DT		8	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	1611	1611	22	5619	1477	0.262858	0	0	0.002323	TTT		9	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.006696	Quotient		10	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.005346	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.005345	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.005391	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.005411	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.005549	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	5107	5107	1	20976	4010	0.191171	0	0	0.005480	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	5107	5107	1	20976	4010	0.191171	0	0	0.005551	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	5107	5107	1	20976	4010	0.191171	0	0	0.005505	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	1643	1643	20	6278	1432	0.228098	0	0	0.002422	DT		8	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	1561	1561	20	6110	1432	0.234370	0	0	0.002395	TTT		9	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	16410	4010	0.244363	0	0	0.007289	Quotient		10	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004884	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004961	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004924	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.005011	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.005073	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	5117	5117	1	19469	4010	0.205968	0	0	0.005252	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	5117	5117	1	19469	4010	0.205968	0	0	0.005158	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	5117	5117	1	19469	4010	0.205968	0	0	0.005140	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	1666	1666	22	5984	1442	0.240976	0	0	0.002374	DT		8	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	1576	1576	22	5804	1442	0.248449	0	0	0.002375	TTT		9	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.006835	Quotient		10	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004879	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004973	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004922	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.005023	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004981	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	5143	5143	1	19703	4010	0.203522	0	0	0.005254	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	5143	5143	1	19703	4010	0.203522	0	0	0.005197	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	5143	5143	1	19703	4010	0.203522	0	0	0.005284	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	1694	1694	23	5981	1471	0.245945	0	0	0.002422	DT		8	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	1607	1607	23	5805	1471	0.253402	0	0	0.002471	TTT		9	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.006848	Quotient		10	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004850	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004953	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004912	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	5109	5109	1	19441	4010	0.206265	0	0	0.005136	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	5109	5109	1	19441	4010	0.206265	0	0	0.005112	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	5109	5109	1	19441	4010	0.206265	0	0	0.005124	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	1664	1664	22	5827	1445	0.247984	0	0	0.002351	DT		8	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	1577	1577	22	5654	1445	0.255571	0	0	0.002318	TTT		9	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.006714	Quotient		10	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.005067	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.005170	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.005124	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.005212	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.005171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	5144	5144	1	20368	4010	0.196877	0	0	0.005411	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	5144	5144	1	20368	4010	0.196877	0	0	0.005325	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	5144	5144	1	20368	4010	0.196877	0	0	0.005378	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	1729	1729	24	6225	1480	0.237751	0	0	0.002595	DT		8	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	1615	1615	24	5975	1478	0.247364	0	0	0.002611	TTT		9	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15810	4010	0.253637	0	0	0.007042	Quotient		10	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004950	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005028	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004980	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005098	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005103	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	5194	5194	1	20034	4010	0.200160	0	0	0.005358	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	5194	5194	1	20034	4010	0.200160	0	0	0.005340	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	5194	5194	1	20034	4010	0.200160	0	0	0.005313	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	1753	1753	23	6250	1518	0.242880	0	0	0.002384	DT		8	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	1658	1658	23	6052	1518	0.250826	0	0	0.002458	TTT		9	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.006860	Quotient		10	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004921	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004930	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004920	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.005000	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004969	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	5059	5059	1	19248	4010	0.208333	0	0	0.005099	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	5059	5059	1	19248	4010	0.208333	0	0	0.004994	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	5059	5059	1	19248	4010	0.208333	0	0	0.005064	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	1590	1590	20	5526	1390	0.251538	0	0	0.002170	DT		8	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	1514	1514	20	5374	1390	0.258653	0	0	0.002174	TTT		9	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.006735	Quotient		10	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004963	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004969	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004980	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005022	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005020	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	5096	5096	1	19655	4010	0.204019	0	0	0.005227	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	5096	5096	1	19655	4010	0.204019	0	0	0.005140	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	5096	5096	1	19655	4010	0.204019	0	0	0.005206	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	1659	1659	22	5883	1432	0.243413	0	0	0.002306	DT		8	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	1562	1562	22	5680	1432	0.252113	0	0	0.002335	TTT		9	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.006833	Quotient		10	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004870	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004857	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004937	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004891	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.004983	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	5119	5119	1	19477	4010	0.205884	0	0	0.005085	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	5119	5119	1	19477	4010	0.205884	0	0	0.005118	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	5119	5119	1	19477	4010	0.205884	0	0	0.005051	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	1651	1651	21	5898	1444	0.244829	0	0	0.002286	DT		8	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	1574	1574	21	5751	1444	0.251087	0	0	0.002332	TTT		9	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15210	4010	0.263642	0	0	0.006730	Quotient		10	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005083	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005098	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005153	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005235	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005243	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	5138	5138	1	20214	4010	0.198377	0	0	0.005333	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	5138	5138	1	20214	4010	0.198377	0	0	0.005342	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	5138	5138	1	20214	4010	0.198377	0	0	0.005302	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	1728	1728	24	6172	1477	0.239307	0	0	0.002567	DT		8	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	1618	1618	24	5936	1477	0.248821	0	0	0.002576	TTT		9	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.006967	Quotient		10	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004828	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004948	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004881	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004905	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	5128	5128	1	19258	4010	0.208225	0	0	0.005062	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	5128	5128	1	19258	4010	0.208225	0	0	0.005030	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	5128	5128	1	19258	4010	0.208225	0	0	0.005012	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	1663	1663	21	5689	1456	0.255933	0	0	0.002262	DT		8	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	1588	1588	21	5543	1456	0.262674	0	0	0.002226	TTT		9	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.006687	Quotient		10	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004899	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.005038	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004977	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.005048	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.004950	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	5110	5110	1	19569	4010	0.204916	0	0	0.005225	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	5110	5110	1	19569	4010	0.204916	0	0	0.005104	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	5110	5110	1	19569	4010	0.204916	0	0	0.005193	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	1627	1627	19	5811	1432	0.246429	0	0	0.002216	DT		8	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	1562	1562	19	5682	1432	0.252024	0	0	0.002266	TTT		9	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15310	4010	0.261920	0	0	0.006803	Quotient		10	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004921	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004992	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.004965	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005047	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005000	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	5155	5155	1	19883	4010	0.201680	0	0	0.005262	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	5155	5155	1	19883	4010	0.201680	0	0	0.005194	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	5155	5155	1	19883	4010	0.201680	0	0	0.005239	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	1711	1711	23	6001	1486	0.247625	0	0	0.002389	DT		8	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	1622	1622	23	5824	1486	0.255151	0	0	0.002440	TTT		9	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.006838	Quotient		10	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005055	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005097	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005089	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005256	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.005219	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	5176	5176	1	20358	4010	0.196974	0	0	0.005379	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	5176	5176	1	20358	4010	0.196974	0	0	0.005361	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	5176	5176	1	20358	4010	0.196974	0	0	0.005328	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	1754	1754	24	6277	1508	0.240242	0	0	0.002491	DT		8	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	1650	1650	24	6062	1508	0.248763	0	0	0.002581	TTT		9	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15710	4010	0.255251	0	0	0.007003	Quotient		10	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	4010	4010	1	15410	4010	0.260221	0	0	0.005022	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_Y9bK8.fsm
