Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	10	10	5	1011	1011	1	3310	1010	0.305136	0	0	0.001456	Quotient		10	TeacherDFSM		Moore_R10_10_gT48W.fsm
1	3	10	10	5	404	404	3	1284	373	0.290498	0	0	0.000515	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	407	407	4	1150	373	0.324348	0	0	0.000478	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	407	407	4	1150	373	0.324348	0	0	0.000503	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	410	410	4	1155	373	0.322944	0	0	0.000495	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	411	411	4	1158	373	0.322107	0	0	0.000500	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	1326	1326	1	3881	1010	0.260242	0	0	0.000933	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	1326	1326	1	3881	1010	0.260242	0	0	0.000950	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	1322	1322	1	3877	1010	0.260511	0	0	0.000954	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	251	251	6	639	211	0.330203	0	0	0.000221	DT		8	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	235	235	6	606	211	0.348185	0	0	0.000230	TTT		9	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	1011	1011	1	3110	1010	0.324759	0	0	0.001375	Quotient		10	TeacherDFSM		Moore_R10_10_ZJPQV.fsm
1	3	10	10	5	333	333	3	1083	310	0.286242	0	0	0.000498	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	305	305	3	897	282	0.314381	0	0	0.000427	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	305	305	3	897	282	0.314381	0	0	0.000414	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	307	307	3	900	282	0.313333	0	0	0.000416	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	308	308	3	903	282	0.312292	0	0	0.000393	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	1307	1307	1	3952	1010	0.255567	0	0	0.000922	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	1307	1307	1	3952	1010	0.255567	0	0	0.000975	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	1302	1302	1	3946	1010	0.255955	0	0	0.000978	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	220	220	5	575	185	0.321739	0	0	0.000195	DT		8	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	207	207	5	546	185	0.338828	0	0	0.000223	TTT		9	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	1011	1011	1	3210	1010	0.314642	0	0	0.001396	Quotient		10	TeacherDFSM		Moore_R10_10_xj08A.fsm
1	3	10	10	5	363	363	3	1112	338	0.303957	0	0	0.000558	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	305	305	3	867	282	0.325260	0	0	0.000368	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	305	305	3	867	282	0.325260	0	0	0.000409	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	307	307	3	871	282	0.323766	0	0	0.000370	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	308	308	3	874	282	0.322654	0	0	0.000372	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	1288	1288	1	3892	1010	0.259507	0	0	0.000928	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	1288	1288	1	3892	1010	0.259507	0	0	0.000959	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	1282	1282	1	3885	1010	0.259974	0	0	0.000956	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	204	204	4	524	171	0.326336	0	0	0.000195	DT		8	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	192	192	4	498	171	0.343373	0	0	0.000182	TTT		9	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	10	5	1011	1011	1	3210	1010	0.314642	0	0	0.001385	Quotient		10	TeacherDFSM		Moore_R10_10_BiuAg.fsm
1	3	10	5	5	1168	1168	1	5864	1180	0.201228	0	0	0.006479	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5.fsm
1	3	10	5	5	1169	1169	1	5501	1180	0.214506	0	0	0.006258	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_6BqGz.fsm
1	3	10	5	5	1169	1169	1	5373	1180	0.219617	0	0	0.006292	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_mFrsP.fsm
1	3	10	5	5	1171	1171	1	5277	1180	0.223612	0	0	0.006074	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_ZWgwM.fsm
1	3	10	5	5	1171	1171	1	5473	1180	0.215604	0	0	0.006158	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_Z7pBv.fsm
1	3	10	5	5	1176	1176	1	5313	1180	0.222097	0	0	0.006201	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_ji7I2.fsm
1	3	10	5	5	1171	1171	1	6180	1180	0.190939	0	0	0.006502	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_hyYqo.fsm
1	3	10	5	5	1170	1170	1	5945	1180	0.198486	0	0	0.006481	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_spUS7.fsm
1	3	10	5	5	1169	1169	1	5266	1180	0.224079	0	0	0.006123	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_q3Ep4.fsm
1	3	10	5	5	1152	1152	1	5353	1182	0.220811	0	0	0.006374	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_m0PYh.fsm
1	3	10	5	5	1167	1167	1	5368	1180	0.219821	0	0	0.006229	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_xPY4r.fsm
1	3	10	5	5	1170	1170	1	5287	1180	0.223189	0	0	0.006097	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_n7yRj.fsm
1	3	10	5	5	1170	1170	1	5167	1180	0.228372	0	0	0.006056	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3XaoO.fsm
1	3	10	5	5	1169	1169	1	5179	1180	0.227843	0	0	0.006084	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_sC0Eo.fsm
1	3	10	5	5	1166	1166	1	5112	1180	0.230829	0	0	0.006059	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_T9eNX.fsm
1	3	10	5	5	1169	1169	1	5971	1180	0.197622	0	0	0.006487	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_fL8aV.fsm
1	3	10	5	5	1168	1168	1	5367	1180	0.219862	0	0	0.006141	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	1170	1170	1	5765	1180	0.204683	0	0	0.006485	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	1173	1173	1	5525	1180	0.213575	0	0	0.006300	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	1169	1169	1	5028	1180	0.234686	0	0	0.006005	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	1168	1168	1	5591	1180	0.211053	0	0	0.006238	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	1168	1168	1	5979	1180	0.197357	0	0	0.006325	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	1171	1171	1	5740	1180	0.205575	0	0	0.006328	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	1168	1168	1	5416	1180	0.217873	0	0	0.006129	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	1170	1170	1	5612	1180	0.210264	0	0	0.006248	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	1166	1166	1	5377	1180	0.219453	0	0	0.006172	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	1170	1170	1	5493	1180	0.214819	0	0	0.006299	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	1170	1170	1	5601	1180	0.210677	0	0	0.006280	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	1177	1177	1	5517	1180	0.213884	0	0	0.006327	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	1174	1174	1	5394	1180	0.218762	0	0	0.006253	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	1170	1170	1	6191	1180	0.190599	0	0	0.006538	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	1172	1172	1	5294	1180	0.222894	0	0	0.006160	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	1169	1169	1	5193	1180	0.227229	0	0	0.006171	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	1170	1170	1	4954	1180	0.238191	0	0	0.005999	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_G4p1a.fsm
1	3	10	5	5	1170	1170	1	5477	1180	0.215446	0	0	0.006277	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_U12Pr.fsm
1	3	10	5	5	1172	1172	1	5183	1180	0.227667	0	0	0.006027	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_40hUn.fsm
1	3	10	5	5	1172	1172	1	6509	1180	0.181287	0	0	0.006622	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_ndkal.fsm
1	3	10	5	5	1167	1167	1	6176	1180	0.191062	0	0	0.006565	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_HV5UC.fsm
1	3	10	5	5	1171	1171	1	5437	1180	0.217031	0	0	0.006224	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_iW0hX.fsm
1	3	10	5	5	1171	1171	1	5162	1180	0.228594	0	0	0.006071	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_BBxli.fsm
1	3	10	5	5	1170	1170	1	4935	1180	0.239108	0	0	0.006080	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_Rbaxg.fsm
1	3	10	5	5	1170	1170	1	5055	1180	0.233432	0	0	0.006071	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_bgS82.fsm
1	3	10	5	5	1174	1174	1	5536	1180	0.213150	0	0	0.006298	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_JSKuZ.fsm
1	3	10	5	5	1168	1168	1	5152	1180	0.229037	0	0	0.006125	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_Szwq0.fsm
1	3	10	5	5	1168	1168	1	5749	1180	0.205253	0	0	0.006254	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_5Yr5P.fsm
1	3	10	5	5	1166	1166	1	5354	1180	0.220396	0	0	0.006155	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_SOd1R.fsm
1	3	10	5	5	1170	1170	1	5049	1180	0.233710	0	0	0.005994	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3wAYT.fsm
1	3	10	5	5	1170	1170	1	5715	1180	0.206474	0	0	0.006318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_g6aKG.fsm
1	3	10	5	5	1171	1171	1	5857	1180	0.201468	0	0	0.006462	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_zwXhS.fsm
1	3	10	5	5	1167	1167	1	5287	1180	0.223189	0	0	0.006178	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_cfeQD.fsm
1	3	10	5	5	1172	1172	1	5504	1180	0.214390	0	0	0.006323	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_P8nHW.fsm
1	3	10	5	5	1168	1168	1	5178	1180	0.227887	0	0	0.006001	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_lfsP3.fsm
1	3	10	5	5	1166	1166	1	5359	1180	0.220190	0	0	0.006093	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_IhBGR.fsm
1	3	10	5	5	1170	1170	1	4933	1180	0.239205	0	0	0.006178	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_wmzHz.fsm
1	3	10	5	5	1168	1168	1	5819	1180	0.202784	0	0	0.006343	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_7jp2X.fsm
1	3	10	5	5	1169	1169	1	5860	1180	0.201365	0	0	0.006546	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_i8CSk.fsm
1	3	10	5	5	1163	1163	1	6977	1180	0.169127	0	0	0.006812	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_qsEvz.fsm
1	3	10	5	5	1164	1164	1	5571	1180	0.211811	0	0	0.006278	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_vkoFe.fsm
1	3	10	5	5	1170	1170	1	5437	1180	0.217031	0	0	0.006255	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_fHhna.fsm
1	3	10	5	5	1170	1170	1	5655	1180	0.208665	0	0	0.006417	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_lci46.fsm
1	3	10	5	5	1171	1171	1	6591	1180	0.179032	0	0	0.006807	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_GFLCY.fsm
1	3	10	5	5	1167	1167	1	5274	1180	0.223739	0	0	0.006125	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_aDJu7.fsm
1	3	10	5	5	1168	1168	1	6119	1180	0.192842	0	0	0.006508	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_OTXTC.fsm
1	3	10	5	5	1168	1168	1	6142	1180	0.192120	0	0	0.006583	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_VZsX5.fsm
1	3	10	5	5	1171	1171	1	5739	1180	0.205611	0	0	0.006389	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_6VRPQ.fsm
1	3	10	5	5	1166	1166	1	5834	1180	0.202263	0	0	0.006237	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_OfcsV.fsm
1	3	10	5	5	1167	1167	1	5265	1180	0.224122	0	0	0.006096	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_2YutJ.fsm
1	3	10	5	5	1174	1174	1	5293	1180	0.222936	0	0	0.006164	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_H41X3.fsm
1	3	10	5	5	1171	1171	1	5179	1180	0.227843	0	0	0.006083	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_isGLT.fsm
1	3	10	5	5	1172	1172	1	5170	1180	0.228240	0	0	0.006000	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_R7CiZ.fsm
1	3	10	5	5	1168	1168	1	5613	1180	0.210226	0	0	0.006377	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_wRP1g.fsm
1	3	10	5	5	1171	1171	1	5292	1180	0.222978	0	0	0.006219	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3zxBS.fsm
1	3	10	5	5	1174	1174	1	5300	1180	0.222642	0	0	0.006121	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_xxO6u.fsm
1	3	10	5	5	1167	1167	1	5578	1180	0.211545	0	0	0.006193	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_ZzZVh.fsm
1	3	10	5	5	1169	1169	1	5275	1180	0.223697	0	0	0.006209	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_nmEaf.fsm
1	3	10	5	5	1168	1168	1	5487	1180	0.215054	0	0	0.006267	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_V4Abh.fsm
1	3	10	5	5	1171	1171	1	5508	1180	0.214234	0	0	0.006097	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_IpKi7.fsm
1	3	10	5	5	1168	1168	1	5504	1180	0.214390	0	0	0.006194	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_qNq89.fsm
1	3	10	5	5	1170	1170	1	5396	1180	0.218681	0	0	0.006221	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_kG5WL.fsm
1	3	10	5	5	1173	1173	1	5527	1180	0.213497	0	0	0.006230	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_pqsW6.fsm
1	3	10	5	5	1171	1171	1	5175	1180	0.228019	0	0	0.006085	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_kHDNY.fsm
1	3	10	5	5	1171	1171	1	5609	1180	0.210376	0	0	0.006320	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_SDpzD.fsm
1	3	10	5	5	1171	1171	1	5300	1180	0.222642	0	0	0.006193	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_154Ar.fsm
1	3	10	5	5	1168	1168	1	6187	1180	0.190722	0	0	0.006476	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_RdjLN.fsm
1	3	10	5	5	1169	1169	1	6248	1180	0.188860	0	0	0.006433	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_h0Ksb.fsm
1	3	10	5	5	1174	1174	1	5272	1180	0.223824	0	0	0.006211	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_J8zpo.fsm
1	3	10	5	5	1170	1170	1	5818	1180	0.202819	0	0	0.006349	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_8DsnY.fsm
1	3	10	5	5	1171	1171	1	5074	1180	0.232558	0	0	0.006067	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_4WqhY.fsm
1	3	10	5	5	1165	1165	1	5269	1180	0.223951	0	0	0.006009	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_16K9R.fsm
1	3	10	5	5	1169	1169	1	5750	1180	0.205217	0	0	0.006318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_yIdFc.fsm
1	3	10	5	5	1173	1173	1	5175	1180	0.228019	0	0	0.006089	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_Z7GYe.fsm
1	3	10	5	5	1171	1171	1	5889	1180	0.200374	0	0	0.006442	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_tdvXG.fsm
1	3	10	5	5	1171	1171	1	5196	1180	0.227098	0	0	0.006100	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3B1lz.fsm
1	3	10	5	5	1170	1170	1	5419	1180	0.217752	0	0	0.006308	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_o7RHG.fsm
1	3	10	5	5	1170	1170	1	5286	1180	0.223231	0	0	0.006187	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	1168	1168	1	5261	1180	0.224292	0	0	0.006070	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	1171	1171	1	5625	1180	0.209778	0	0	0.006352	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	1172	1172	1	5361	1180	0.220108	0	0	0.006140	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	1171	1171	1	5516	1180	0.213923	0	0	0.006207	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	1169	1169	1	5282	1180	0.223400	0	0	0.006115	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	10	5	9153	9153	1	41799	9200	0.220101	0	0	0.525605	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	9151	9151	1	41760	9200	0.220307	0	0	0.528326	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	9155	9155	1	41814	9200	0.220022	0	0	0.535706	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	9150	9150	1	39069	9200	0.235481	0	0	0.524235	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	9152	9152	1	39108	9200	0.235246	0	0	0.521941	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	9155	9155	1	40859	9200	0.225165	0	0	0.524654	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	9152	9152	1	38991	9200	0.235952	0	0	0.525266	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	9156	9156	1	39941	9200	0.230340	0	0	0.532613	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	9153	9153	1	40841	9200	0.225264	0	0	0.524392	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	9160	9160	1	41887	9200	0.219639	0	0	0.535210	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	9161	9161	1	40836	9200	0.225291	0	0	0.528145	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	9148	9148	1	40808	9200	0.225446	0	0	0.529876	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_nAKpC.fsm
1	3	10	10	5	9161	9161	1	42817	9200	0.214868	0	0	0.528482	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_yqAIN.fsm
1	3	10	10	5	9156	9156	1	40828	9200	0.225336	0	0	0.530322	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_qy8bc.fsm
1	3	10	10	5	9152	9152	1	41812	9200	0.220033	0	0	0.536563	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_Qy5sf.fsm
1	3	10	10	5	9147	9147	1	41700	9200	0.220624	0	0	0.523844	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_AGBfG.fsm
1	3	10	10	5	9147	9147	1	40836	9200	0.225291	0	0	0.529885	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_OAwsC.fsm
1	3	10	10	5	9149	9149	1	39106	9200	0.235258	0	0	0.531181	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_bvcJy.fsm
1	3	10	10	5	9149	9149	1	42574	9200	0.216094	0	0	0.530366	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_e2fN2.fsm
1	3	10	10	5	9155	9155	1	39080	9200	0.235415	0	0	0.524717	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_BgpM9.fsm
1	3	10	10	5	9157	9157	1	44607	9200	0.206246	0	0	0.529405	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_g7BqW.fsm
1	3	10	10	5	9150	9150	1	40808	9200	0.225446	0	0	0.525087	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_p8Yar.fsm
1	3	10	10	5	9143	9143	1	40875	9200	0.225076	0	0	0.535265	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_Q7T25.fsm
1	3	10	10	5	9158	9158	1	41772	9200	0.220243	0	0	0.528710	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_HiT1I.fsm
1	3	10	10	5	9155	9155	1	39106	9200	0.235258	0	0	0.524353	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_K5PWJ.fsm
1	3	10	10	5	9157	9157	1	38993	9200	0.235940	0	0	0.526780	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_FdoU4.fsm
1	3	10	10	5	9153	9153	1	39935	9200	0.230374	0	0	0.520307	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_pLEtc.fsm
1	3	10	10	5	9149	9149	1	41858	9200	0.219791	0	0	0.528780	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R10_10_JXi90.fsm
