Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	300	10	5	45696	45696	1	208620	30010	0.143850	0	0	0.062521	OP	AllGlobally	5	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	45696	45696	1	208620	30010	0.143850	0	0	0.061318	OP	OneGlobally	6	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	45564	45564	1	208264	30010	0.144096	0	0	0.063492	OP	OneLocally	7	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	15297	15297	168	66595	11859	0.178076	0	0	0.099499	DT		8	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	13304	13304	168	60661	11851	0.195364	0	0	0.110631	TTT		9	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	30011	30011	1	141010	30010	0.212822	0	0	0.079160	Quotient		10	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	24328	24328	7	137214	24936	0.181731	0	0	0.686385	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	24014	24014	7	119784	21907	0.182888	0	0	0.501862	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	21013	21013	7	101812	19207	0.188652	0	0	0.517765	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	21020	21020	7	101832	19207	0.188615	0	0	0.492553	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	21022	21022	7	101838	19207	0.188603	0	0	0.491836	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	45405	45405	1	206977	30010	0.144992	0	0	0.063561	OP	AllGlobally	5	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	45405	45405	1	206977	30010	0.144992	0	0	0.063136	OP	OneGlobally	6	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	45264	45264	1	206599	30010	0.145257	0	0	0.061797	OP	OneLocally	7	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	14796	14796	159	65378	11584	0.177185	0	0	0.094135	DT		8	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	12988	12988	159	59840	11579	0.193499	0	0	0.104903	TTT		9	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	30011	30011	1	140810	30010	0.213124	0	0	0.079082	Quotient		10	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	5	5	3437	6117	27	23149	6116	0.264201	0	0	0.298306	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5.fsm
1	3	300	5	5	7051	24424	1	61690	24423	0.395899	0	0	0.830509	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5.fsm
1	3	300	5	5	3731	6473	26	25486	6472	0.253943	0	0	0.318719	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Os7cp.fsm
1	3	300	5	5	7119	24503	1	63446	24502	0.386187	0	0	0.862267	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Os7cp.fsm
1	3	300	5	5	3524	6346	24	24434	6345	0.259679	0	0	0.292869	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_uocsw.fsm
1	3	300	5	5	7603	24983	1	65671	24982	0.380411	0	0	0.938125	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_uocsw.fsm
1	3	300	5	5	3580	6277	27	24105	6276	0.260361	0	0	0.329455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_AN5eG.fsm
1	3	300	5	5	7149	24683	1	62609	24682	0.394224	0	0	0.869122	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_AN5eG.fsm
1	3	300	5	5	3296	6054	22	23147	6053	0.261503	0	0	0.270026	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_OZU8e.fsm
1	3	300	5	5	7276	24238	1	66535	24237	0.364274	0	0	0.863250	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_OZU8e.fsm
1	3	300	5	5	3408	6204	27	23984	6203	0.258631	0	0	0.307920	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_E7lgi.fsm
1	3	300	5	5	7107	24831	1	63103	24830	0.393484	0	0	0.897435	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_E7lgi.fsm
1	3	300	5	5	3578	6241	29	24172	6240	0.258150	0	0	0.306842	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_f2Wf6.fsm
1	3	300	5	5	7369	25070	1	65127	25069	0.384925	0	0	0.903249	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_f2Wf6.fsm
1	3	300	5	5	3414	6294	28	22421	6293	0.280674	0	0	0.305716	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_u5j6N.fsm
1	3	300	5	5	7135	24304	1	63550	24303	0.382423	0	0	0.838135	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_u5j6N.fsm
1	3	300	5	5	3654	6528	21	24056	6527	0.271325	0	0	0.293410	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_QHSIq.fsm
1	3	300	5	5	7184	25070	1	61774	25069	0.405818	0	0	0.847623	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_QHSIq.fsm
1	3	300	5	5	3761	6386	23	26210	6385	0.243609	0	0	0.301528	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_QAoWA.fsm
1	3	300	5	5	7038	24840	1	64512	24839	0.385029	0	0	0.859895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_QAoWA.fsm
1	3	300	5	5	3568	6341	16	23854	6340	0.265784	0	0	0.305354	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_KSDSL.fsm
1	3	300	5	5	7528	25236	1	65937	25235	0.382714	0	0	0.929223	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_KSDSL.fsm
1	3	300	5	5	3455	6252	22	22704	6251	0.275326	0	0	0.282995	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_gS8vk.fsm
1	3	300	5	5	7262	25062	1	62765	25061	0.399283	0	0	0.831942	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_gS8vk.fsm
1	3	300	5	5	3722	6487	36	24482	6486	0.264929	0	0	0.273136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Opipy.fsm
1	3	300	5	5	7238	24657	1	62832	24656	0.392412	0	0	0.855180	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Opipy.fsm
1	3	300	5	5	3757	6532	22	25397	6531	0.257156	0	0	0.312089	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_ngz7m.fsm
1	3	300	5	5	7186	24812	1	64644	24811	0.383810	0	0	0.848441	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_ngz7m.fsm
1	3	300	5	5	3279	6188	48	23159	6187	0.267153	0	0	0.298618	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_eqCJ0.fsm
1	3	300	5	5	7003	24705	1	65351	24704	0.378020	0	0	0.860320	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_eqCJ0.fsm
1	3	300	5	5	3574	6339	27	24362	6338	0.260159	0	0	0.298773	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	7265	24736	1	64097	24735	0.385899	0	0	0.853852	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	3543	6209	28	23510	6208	0.264058	0	0	0.325912	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	7619	25338	1	67252	25337	0.376747	0	0	0.975857	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	3504	6050	41	24028	6049	0.251748	0	0	0.283573	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	6926	24560	1	63164	24559	0.388813	0	0	0.840898	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	3364	6075	26	22288	6074	0.272523	0	0	0.282746	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	7228	24943	1	62365	24942	0.399936	0	0	0.854700	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	3543	6199	22	26162	6198	0.236908	0	0	0.291200	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	7502	24787	1	68115	24786	0.363885	0	0	0.847084	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	3397	6204	33	22631	6203	0.274093	0	0	0.304839	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	7778	24899	1	64672	24898	0.384989	0	0	0.919518	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	3701	6461	23	25021	6460	0.258183	0	0	0.298931	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	7165	24838	1	63217	24837	0.392885	0	0	0.854842	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	3514	6163	23	25549	6162	0.241184	0	0	0.321316	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	7607	24990	1	66520	24989	0.375661	0	0	0.957197	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	3734	6588	11	26261	6587	0.250828	0	0	0.293758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	7522	24995	1	67198	24994	0.371946	0	0	0.952462	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	3473	6196	25	25429	6195	0.243619	0	0	0.315480	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	7286	25043	1	71069	25042	0.352362	0	0	0.961201	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	3524	6291	20	23193	6290	0.271203	0	0	0.302706	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	7536	24833	1	63346	24832	0.392006	0	0	0.902879	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	3674	6235	38	24724	6234	0.252144	0	0	0.342609	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	7268	25223	1	64941	25222	0.388383	0	0	0.907589	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	3773	6637	29	25047	6636	0.264942	0	0	0.309288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	7079	25157	1	63574	25156	0.395696	0	0	0.903326	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	3495	6377	36	23525	6376	0.271031	0	0	0.294958	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	7135	25011	1	63766	25010	0.392215	0	0	0.889999	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	3805	6520	24	25895	6519	0.251747	0	0	0.302130	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	6864	24677	1	64022	24676	0.385430	0	0	0.840953	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	3506	6391	25	23412	6390	0.272937	0	0	0.298549	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	7543	25054	1	64539	25053	0.388184	0	0	0.937368	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	3499	6510	30	23091	6509	0.281885	0	0	0.298916	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	7558	25356	1	65417	25355	0.387590	0	0	0.861368	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	3359	6369	37	22421	6368	0.284019	0	0	0.296586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_SnXNY.fsm
1	3	300	5	5	7145	25034	1	62623	25033	0.399741	0	0	0.914358	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_SnXNY.fsm
1	3	300	5	5	3447	6375	23	23228	6374	0.274410	0	0	0.307867	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_NuqFe.fsm
1	3	300	5	5	7747	25039	1	65607	25038	0.381636	0	0	0.990773	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_NuqFe.fsm
1	3	300	5	5	3561	6307	24	24582	6306	0.256529	0	0	0.308287	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_YfWak.fsm
1	3	300	5	5	6960	24531	1	62810	24530	0.390543	0	0	0.895959	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_YfWak.fsm
1	3	300	5	5	3662	6475	18	27524	6474	0.235213	0	0	0.311429	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_1THxN.fsm
1	3	300	5	5	7398	24933	1	68089	24932	0.366168	0	0	0.956704	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_1THxN.fsm
1	3	300	5	5	3454	6167	42	22941	6166	0.268776	0	0	0.309271	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_uKeli.fsm
1	3	300	5	5	7240	24815	1	64735	24814	0.383317	0	0	0.893128	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_uKeli.fsm
1	3	300	5	5	3335	5970	38	23553	5969	0.253428	0	0	0.321206	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_UoxXe.fsm
1	3	300	5	5	7084	24834	1	64982	24833	0.382152	0	0	0.914439	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_UoxXe.fsm
1	3	300	5	5	3657	6528	30	23491	6527	0.277851	0	0	0.315715	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_jWEq4.fsm
1	3	300	5	5	7099	25147	1	62517	25146	0.402227	0	0	0.873271	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_jWEq4.fsm
1	3	300	5	5	3561	6204	16	24052	6203	0.257900	0	0	0.330075	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_rr9Gd.fsm
1	3	300	5	5	8099	24800	1	68508	24799	0.361987	0	0	1.063815	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_rr9Gd.fsm
1	3	300	5	5	3652	6197	27	24612	6196	0.251747	0	0	0.301005	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_0ttBE.fsm
1	3	300	5	5	7151	24964	1	64626	24963	0.386269	0	0	0.860230	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_0ttBE.fsm
1	3	300	5	5	3414	6231	23	22942	6230	0.271554	0	0	0.305761	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_DsqjL.fsm
1	3	300	5	5	8238	24876	1	70224	24875	0.354224	0	0	1.083501	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_DsqjL.fsm
1	3	300	5	5	3609	6408	25	26044	6407	0.246007	0	0	0.316131	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_azKJm.fsm
1	3	300	5	5	8054	24803	1	71465	24802	0.347051	0	0	1.092665	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_azKJm.fsm
1	3	300	5	5	3465	6099	31	23128	6098	0.263663	0	0	0.319232	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_bKXkb.fsm
1	3	300	5	5	7569	25671	1	66014	25670	0.388857	0	0	0.926731	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_bKXkb.fsm
1	3	300	5	5	3747	6497	26	24922	6496	0.260653	0	0	0.346711	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_mR3gA.fsm
1	3	300	5	5	7127	24408	1	62202	24407	0.392383	0	0	0.865816	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_mR3gA.fsm
1	3	300	5	5	3664	6424	37	24076	6423	0.266780	0	0	0.310099	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Qjic5.fsm
1	3	300	5	5	7289	24973	1	64700	24972	0.385966	0	0	0.871300	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Qjic5.fsm
1	3	300	5	5	3695	6440	21	26502	6439	0.242963	0	0	0.327940	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_2EDcc.fsm
1	3	300	5	5	7506	25186	1	67868	25185	0.371088	0	0	0.902411	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_2EDcc.fsm
1	3	300	5	5	3697	6609	18	23794	6608	0.277717	0	0	0.281032	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_wHP0Q.fsm
1	3	300	5	5	7170	24999	1	63096	24998	0.396190	0	0	0.859449	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_wHP0Q.fsm
1	3	300	5	5	3329	6101	46	24682	6100	0.247144	0	0	0.292846	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_XaEsT.fsm
1	3	300	5	5	7560	24900	1	68981	24899	0.360954	0	0	0.948025	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_XaEsT.fsm
1	3	300	5	5	3635	6357	23	25218	6356	0.252042	0	0	0.315725	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_2VXg1.fsm
1	3	300	5	5	7282	25179	1	66183	25178	0.380430	0	0	0.848725	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_2VXg1.fsm
1	3	300	5	5	3456	6181	29	23917	6180	0.258394	0	0	0.262375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_M0Nde.fsm
1	3	300	5	5	7314	24900	1	64165	24899	0.388046	0	0	0.867693	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_M0Nde.fsm
1	3	300	5	5	3608	6422	31	23648	6421	0.271524	0	0	0.305360	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_YWeaN.fsm
1	3	300	5	5	7153	24768	1	60886	24767	0.406777	0	0	0.841319	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_YWeaN.fsm
1	3	300	5	5	3643	6241	35	27220	6240	0.229243	0	0	0.331098	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_9q1G8.fsm
1	3	300	5	5	7235	25118	1	68925	25117	0.364411	0	0	0.934063	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_9q1G8.fsm
1	3	300	5	5	3729	6516	23	26359	6515	0.247164	0	0	0.309917	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_tXrL6.fsm
1	3	300	5	5	6938	24300	1	63038	24299	0.385466	0	0	0.891363	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_tXrL6.fsm
1	3	300	5	5	3550	6166	31	24415	6165	0.252509	0	0	0.298630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_LOrza.fsm
1	3	300	5	5	7358	25108	1	63983	25107	0.392401	0	0	0.888553	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_LOrza.fsm
1	3	300	5	5	3579	6401	27	23433	6400	0.273119	0	0	0.282366	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_ozKiW.fsm
1	3	300	5	5	7151	25085	1	62864	25084	0.399020	0	0	0.880115	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_ozKiW.fsm
1	3	300	5	5	3438	6142	25	22875	6141	0.268459	0	0	0.295688	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_7T2Tm.fsm
1	3	300	5	5	7341	24674	1	64556	24673	0.382195	0	0	0.891510	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_7T2Tm.fsm
1	3	300	5	5	3818	6534	22	26344	6533	0.247988	0	0	0.311463	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_iU4ak.fsm
1	3	300	5	5	7297	25154	1	65039	25153	0.386737	0	0	0.868268	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_iU4ak.fsm
1	3	300	5	5	3649	6422	38	24034	6421	0.267163	0	0	0.295544	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_4yuwr.fsm
1	3	300	5	5	7316	24714	1	63947	24713	0.386461	0	0	0.856168	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_4yuwr.fsm
1	3	300	5	5	3656	6213	18	24151	6212	0.257215	0	0	0.303536	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_vDXPY.fsm
1	3	300	5	5	7203	24883	1	63668	24882	0.390809	0	0	0.898352	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_vDXPY.fsm
1	3	300	5	5	3539	6342	21	24032	6341	0.263857	0	0	0.281514	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_YLXEW.fsm
1	3	300	5	5	7492	25241	1	65271	25240	0.386695	0	0	0.898486	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_YLXEW.fsm
1	3	300	5	5	3546	6162	22	25351	6161	0.243028	0	0	0.291212	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	7177	25024	1	64454	25023	0.388230	0	0	0.842705	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	3507	6291	24	25064	6290	0.250958	0	0	0.303469	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	7267	25043	1	67067	25042	0.373388	0	0	0.888863	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	3583	6284	31	23537	6283	0.266941	0	0	0.317803	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	7019	24631	1	63740	24630	0.386414	0	0	0.844893	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	3253	6040	25	22656	6039	0.266552	0	0	0.288193	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	8170	24865	1	69575	24864	0.357370	0	0	1.106492	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	3651	6410	22	24269	6409	0.264082	0	0	0.286221	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	7431	24214	1	62660	24213	0.386419	0	0	0.875066	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	3539	6380	32	24016	6379	0.265615	0	0	0.291040	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	7585	25477	1	67600	25476	0.376864	0	0	0.887129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	3603	6369	23	24562	6368	0.259262	0	0	0.296942	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	7248	24913	1	64469	24912	0.386418	0	0	0.872780	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	3626	6392	19	24075	6391	0.265462	0	0	0.296301	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	9094	24787	1	73953	24786	0.335159	0	0	1.263291	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	3721	6575	29	24877	6574	0.264260	0	0	0.285649	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	7101	24703	1	61753	24702	0.400013	0	0	0.829369	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	3837	6616	27	25625	6615	0.258146	0	0	0.339548	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	7934	25596	1	68176	25595	0.375425	0	0	1.090714	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	3415	6170	36	23366	6169	0.264016	0	0	0.306488	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	7794	24991	1	68220	24990	0.366315	0	0	0.879629	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R300_5_uSRsj.fsm
