Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000343,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.0003,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000313,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000323,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.0003,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,411,411,1,1232,255,0.206980519,0,0,0.000368,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,411,411,1,1232,255,0.206980519,0,0,0.000361,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,406,406,1,1226,255,0.207993475,0,0,0.000355,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,177,177,5,441,95,0.215419501,0,0,0.000154,DT,,8,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,168,168,5,433,95,0.219399538,0,0,0.000177,TTT,,9,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,256,256,1,830,255,0.307228916,0,0,0.000423,Quotient,,10,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000334,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000311,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000303,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000304,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000307,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,405,405,1,1335,255,0.191011236,0,0,0.000378,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,405,405,1,1335,255,0.191011236,0,0,0.000378,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,399,399,1,1324,255,0.192598187,0,0,0.000371,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,168,168,4,465,89,0.191397849,0,0,0.000146,DT,,8,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,160,160,4,458,89,0.194323144,0,0,0.000164,TTT,,9,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000436,Quotient,,10,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000324,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000305,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000298,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000301,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000303,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,408,408,1,1308,255,0.194954128,0,0,0.000378,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,408,408,1,1308,255,0.194954128,0,0,0.000374,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,404,404,1,1302,255,0.195852535,0,0,0.000378,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,185,185,6,490,96,0.195918367,0,0,0.00016,DT,,8,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,171,171,6,474,96,0.202531646,0,0,0.000185,TTT,,9,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000435,Quotient,,10,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,306,306,1,1125,255,0.226666667,0,0,0.000385,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,306,306,1,1125,255,0.226666667,0,0,0.000338,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,306,306,1,1125,255,0.226666667,0,0,0.00034,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,306,306,1,1125,255,0.226666667,0,0,0.000339,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,306,306,1,1125,255,0.226666667,0,0,0.000336,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,400,400,1,1435,255,0.177700348,0,0,0.000418,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,400,400,1,1435,255,0.177700348,0,0,0.000401,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,395,395,1,1425,255,0.178947368,0,0,0.000423,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,172,172,5,525,87,0.165714286,0,0,0.000172,DT,,8,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,160,160,5,512,87,0.169921875,0,0,0.000196,TTT,,9,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,256,256,1,980,255,0.260204082,0,0,0.000471,Quotient,,10,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000325,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000284,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000279,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000281,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000285,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,397,397,1,1184,255,0.215371622,0,0,0.000349,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,397,397,1,1184,255,0.215371622,0,0,0.000337,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,391,391,1,1176,255,0.216836735,0,0,0.00034,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,157,157,4,381,81,0.212598425,0,0,0.000127,DT,,8,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,151,151,4,377,81,0.214854111,0,0,0.000151,TTT,,9,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,256,256,1,830,255,0.307228916,0,0,0.000419,Quotient,,10,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000329,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000296,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000286,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000291,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000292,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,398,398,1,1229,255,0.207485761,0,0,0.000363,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,398,398,1,1229,255,0.207485761,0,0,0.000352,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,392,392,1,1220,255,0.209016393,0,0,0.000357,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,159,159,4,417,82,0.196642686,0,0,0.000137,DT,,8,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,152,152,4,410,82,0.2,0,0,0.000158,TTT,,9,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.00042,Quotient,,10,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000323,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000288,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000291,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000288,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000286,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,393,393,1,1209,255,0.210918114,0,0,0.000367,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,393,393,1,1209,255,0.210918114,0,0,0.000348,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,387,387,1,1200,255,0.2125,0,0,0.000349,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,152,152,4,378,76,0.201058201,0,0,0.000133,DT,,8,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,146,146,4,375,76,0.202666667,0,0,0.000152,TTT,,9,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000422,Quotient,,10,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000342,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000304,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.0003,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000306,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000302,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,400,400,1,1278,255,0.199530516,0,0,0.000372,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,400,400,1,1278,255,0.199530516,0,0,0.000366,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,394,394,1,1270,255,0.200787402,0,0,0.000361,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,166,166,4,444,83,0.186936937,0,0,0.000144,DT,,8,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,155,155,4,428,83,0.193925234,0,0,0.000169,TTT,,9,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000431,Quotient,,10,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,392,392,2,1386,280,0.202020202,0,0,0.000493,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,358,358,2,1219,255,0.209187859,0,0,0.000395,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,358,358,2,1219,255,0.209187859,0,0,0.000403,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,359,359,2,1221,255,0.208845209,0,0,0.000402,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,360,360,2,1224,255,0.208333333,0,0,0.0004,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,544,544,2,2090,378,0.180861244,0,0,0.000667,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,444,444,2,1557,255,0.163776493,0,0,0.000481,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,406,406,2,1432,255,0.178072626,0,0,0.000429,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,177,177,5,484,88,0.181818182,0,0,0.000159,DT,,8,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,160,160,5,455,88,0.193406593,0,0,0.000187,TTT,,9,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000441,Quotient,,10,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.00033,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000301,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000297,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000304,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000298,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,406,406,1,1300,255,0.196153846,0,0,0.000375,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,406,406,1,1300,255,0.196153846,0,0,0.000376,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,401,401,1,1291,255,0.197521301,0,0,0.000371,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,175,175,5,467,94,0.201284797,0,0,0.000152,DT,,8,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,166,166,5,457,94,0.205689278,0,0,0.000174,TTT,,9,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000426,Quotient,,10,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000359,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000305,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000301,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000307,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000303,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,406,406,1,1297,255,0.196607556,0,0,0.000376,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,406,406,1,1297,255,0.196607556,0,0,0.000408,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,401,401,1,1290,255,0.197674419,0,0,0.000368,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,178,178,5,470,91,0.193617021,0,0,0.000153,DT,,8,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,165,165,5,455,91,0.2,0,0,0.000176,TTT,,9,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000445,Quotient,,10,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000325,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.0003,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000297,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000303,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000297,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,395,395,1,1261,255,0.20222046,0,0,0.000359,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,395,395,1,1261,255,0.20222046,0,0,0.000361,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,389,389,1,1252,255,0.203674121,0,0,0.000357,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,161,161,4,427,81,0.18969555,0,0,0.000135,DT,,8,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,151,151,4,414,81,0.195652174,0,0,0.000149,TTT,,9,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000425,Quotient,,10,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000303,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000297,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000279,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.00028,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.00028,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,404,404,1,1210,255,0.210743802,0,0,0.000347,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,404,404,1,1210,255,0.210743802,0,0,0.000344,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,399,399,1,1203,255,0.211970075,0,0,0.000348,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,172,172,5,425,91,0.214117647,0,0,0.000138,DT,,8,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,163,163,5,416,91,0.21875,0,0,0.000156,TTT,,9,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,256,256,1,830,255,0.307228916,0,0,0.000402,Quotient,,10,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.00034,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000318,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000321,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000321,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000318,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,408,408,1,1387,255,0.183850036,0,0,0.000396,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,408,408,1,1387,255,0.183850036,0,0,0.000388,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,403,403,1,1378,255,0.185050798,0,0,0.000392,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,181,181,5,516,94,0.182170543,0,0,0.000165,DT,,8,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,168,168,5,499,94,0.188376754,0,0,0.000183,TTT,,9,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,256,256,1,930,255,0.274193548,0,0,0.000442,Quotient,,10,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.00032,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000304,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000295,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000302,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000303,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,410,410,1,1269,255,0.200945626,0,0,0.000363,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,410,410,1,1269,255,0.200945626,0,0,0.00036,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,405,405,1,1263,255,0.201900238,0,0,0.000365,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,178,178,5,458,94,0.205240175,0,0,0.000154,DT,,8,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,168,168,5,450,94,0.208888889,0,0,0.000173,TTT,,9,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000419,Quotient,,10,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000307,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000284,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000286,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000284,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,306,306,1,945,255,0.26984127,0,0,0.000281,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,412,412,1,1237,255,0.206143897,0,0,0.00036,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,412,412,1,1237,255,0.206143897,0,0,0.000354,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,408,408,1,1231,255,0.20714866,0,0,0.000352,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,181,181,6,448,97,0.216517857,0,0,0.000152,DT,,8,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,5,5,170,170,6,438,97,0.221461187,0,0,0.000175,TTT,,9,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
