Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.039513	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.039759	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.039581	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	20520	20520	1	90360	15010	0.166113	0	0	0.024536	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	20520	20520	1	90360	15010	0.166113	0	0	0.025003	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	20520	20520	1	90360	15010	0.166113	0	0	0.025447	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	7896	7896	82	32366	6642	0.205215	0	0	0.018783	DT		8	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	7288	7288	82	30925	6642	0.214778	0	0	0.021345	TTT		9	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.034074	Quotient		10	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.040784	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.040157	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.040101	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.040355	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.040369	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	20412	20412	1	90848	15010	0.165221	0	0	0.025684	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	20412	20412	1	90848	15010	0.165221	0	0	0.025413	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	20412	20412	1	90848	15010	0.165221	0	0	0.025504	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	7823	7823	79	32339	6592	0.203841	0	0	0.018812	DT		8	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	7204	7204	79	31081	6576	0.211576	0	0	0.021363	TTT		9	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66610	15010	0.225342	0	0	0.034907	Quotient		10	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.043607	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040050	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040114	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040704	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040268	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	20426	20426	1	90791	15010	0.165325	0	0	0.026172	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	20426	20426	1	90791	15010	0.165325	0	0	0.025640	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	20426	20426	1	90791	15010	0.165325	0	0	0.025580	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	7827	7827	81	32746	6589	0.201215	0	0	0.018975	DT		8	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	7218	7218	81	31395	6582	0.209651	0	0	0.021464	TTT		9	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.034829	Quotient		10	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.041333	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.040372	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.040867	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.041125	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.040989	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	20418	20418	1	92493	15010	0.162283	0	0	0.027173	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	20418	20418	1	92493	15010	0.162283	0	0	0.026774	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	20418	20418	1	92493	15010	0.162283	0	0	0.027169	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	7853	7853	79	32891	6567	0.199659	0	0	0.018705	DT		8	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	7202	7202	79	31301	6563	0.209674	0	0	0.021112	TTT		9	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	67810	15010	0.221354	0	0	0.035157	Quotient		10	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.040396	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.040341	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.040508	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.040763	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.041024	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	20429	20429	1	90369	15010	0.166097	0	0	0.026091	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	20429	20429	1	90369	15010	0.166097	0	0	0.030349	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	20429	20429	1	90369	15010	0.166097	0	0	0.025961	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	7840	7840	81	31950	6578	0.205884	0	0	0.018232	DT		8	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	7210	7210	81	30489	6571	0.215520	0	0	0.021007	TTT		9	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.034503	Quotient		10	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.041268	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.041115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.040214	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.040678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.040423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	20350	20350	1	90156	15010	0.166489	0	0	0.026667	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	20350	20350	1	90156	15010	0.166489	0	0	0.025753	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	20350	20350	1	90156	15010	0.166489	0	0	0.026628	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	7720	7720	79	32320	6506	0.201300	0	0	0.018885	DT		8	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	7128	7128	79	30885	6499	0.210426	0	0	0.021265	TTT		9	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66310	15010	0.226361	0	0	0.035589	Quotient		10	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040146	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040075	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040286	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040477	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	20436	20436	1	90696	15010	0.165498	0	0	0.026007	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	20436	20436	1	90696	15010	0.165498	0	0	0.025882	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	20436	20436	1	90696	15010	0.165498	0	0	0.028113	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	7862	7862	81	32472	6604	0.203375	0	0	0.019744	DT		8	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	7244	7244	81	30978	6604	0.213184	0	0	0.022196	TTT		9	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.035601	Quotient		10	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040618	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040141	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.039837	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.043521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.039439	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	20477	20477	1	90874	15010	0.165174	0	0	0.025845	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	20477	20477	1	90874	15010	0.165174	0	0	0.026302	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	20477	20477	1	90874	15010	0.165174	0	0	0.026997	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	7918	7918	81	32629	6639	0.203469	0	0	0.018908	DT		8	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	7274	7274	81	31083	6632	0.213364	0	0	0.021454	TTT		9	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.034993	Quotient		10	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040718	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.039905	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040140	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.041237	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	20372	20372	1	90809	15010	0.165292	0	0	0.026932	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	20372	20372	1	90809	15010	0.165292	0	0	0.026232	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	20372	20372	1	90809	15010	0.165292	0	0	0.027695	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	7786	7786	81	32529	6554	0.201482	0	0	0.019034	DT		8	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	7183	7183	81	31103	6548	0.210526	0	0	0.020977	TTT		9	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.035662	Quotient		10	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.041761	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.041721	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.041216	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.041890	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	20422	20422	1	90194	15010	0.166419	0	0	0.026264	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	20422	20422	1	90194	15010	0.166419	0	0	0.025491	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	20422	20422	1	90194	15010	0.166419	0	0	0.027491	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	7751	7751	78	31632	6557	0.207290	0	0	0.018267	DT		8	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	7184	7184	78	30305	6554	0.216268	0	0	0.020494	TTT		9	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.037594	Quotient		10	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.044523	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040552	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040547	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040417	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.040556	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	20444	20444	1	90726	15010	0.165443	0	0	0.026415	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	20444	20444	1	90726	15010	0.165443	0	0	0.027702	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	20444	20444	1	90726	15010	0.165443	0	0	0.027565	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	7916	7916	84	32576	6619	0.203186	0	0	0.019327	DT		8	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	7263	7263	84	31072	6616	0.212925	0	0	0.021830	TTT		9	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	66410	15010	0.226020	0	0	0.036062	Quotient		10	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.041123	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.040687	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.041341	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.041340	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.041227	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	20408	20408	1	89829	15010	0.167095	0	0	0.027001	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	20408	20408	1	89829	15010	0.167095	0	0	0.026788	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	20408	20408	1	89829	15010	0.167095	0	0	0.026202	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	7753	7753	79	31978	6527	0.204109	0	0	0.018094	DT		8	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	7154	7154	79	30566	6524	0.213440	0	0	0.020573	TTT		9	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.036550	Quotient		10	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040578	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.039895	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040329	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040337	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040522	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	20557	20557	1	90420	15010	0.166003	0	0	0.025852	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	20557	20557	1	90420	15010	0.166003	0	0	0.030376	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	20557	20557	1	90420	15010	0.166003	0	0	0.026401	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	8026	8026	84	32921	6729	0.204398	0	0	0.019432	DT		8	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	7362	7362	84	31331	6715	0.214324	0	0	0.022088	TTT		9	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.034151	Quotient		10	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040619	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040610	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040624	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.040843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.039549	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	20388	20388	1	89645	15010	0.167438	0	0	0.025556	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	20388	20388	1	89645	15010	0.167438	0	0	0.026458	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	20388	20388	1	89645	15010	0.167438	0	0	0.025673	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	7764	7764	79	31895	6555	0.205518	0	0	0.018117	DT		8	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	7186	7186	79	30582	6552	0.214244	0	0	0.021216	TTT		9	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65810	15010	0.228081	0	0	0.035741	Quotient		10	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.040469	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.040421	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.040169	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.040282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.039478	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	20383	20383	1	88788	15010	0.169054	0	0	0.026003	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	20383	20383	1	88788	15010	0.169054	0	0	0.025299	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	20383	20383	1	88788	15010	0.169054	0	0	0.025552	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	7714	7714	80	31037	6510	0.209750	0	0	0.018114	DT		8	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	7142	7142	80	29700	6510	0.219192	0	0	0.020706	TTT		9	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	65210	15010	0.230179	0	0	0.034709	Quotient		10	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.039725	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040317	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040295	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.045541	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.039725	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	20472	20472	1	91247	15010	0.164499	0	0	0.027012	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	20472	20472	1	91247	15010	0.164499	0	0	0.026054	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	20472	20472	1	91247	15010	0.164499	0	0	0.025865	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	7896	7896	83	32861	6628	0.201698	0	0	0.019608	DT		8	TeacherDFSM		Mealy_R150_10_CYAii.fsm
